FID	IID	pheno_random	pheno_strat
tsk_467	tsk_467	-1.32899639998952	-1.26008718111078
tsk_468	tsk_468	-2.16908561960128	-3.38111079474779
tsk_469	tsk_469	-2.36751831367035	-1.48663929113326
tsk_470	tsk_470	-0.853800234117103	-0.566634243528443
tsk_471	tsk_471	-2.48247102592065	-2.95510000846286
tsk_472	tsk_472	-1.86456067829077	-0.813094895958727
tsk_473	tsk_473	-0.337563335399513	-0.640247167885839
tsk_474	tsk_474	-0.915825317429806	-0.238233882380502
tsk_475	tsk_475	-0.811414930804179	-0.476308578885406
tsk_476	tsk_476	-1.71038926897559	-1.78322145506484
tsk_477	tsk_477	-0.170112383527972	0.0833342148676751
tsk_478	tsk_478	0.050605885429827	0.716510746649985
tsk_479	tsk_479	-0.949845879560608	-0.786213892420785
tsk_480	tsk_480	-1.37392066090246	-1.0986244291948
tsk_481	tsk_481	0.359303967788194	0.516357575251286
tsk_482	tsk_482	0.235492345724378	-0.923336039108742
tsk_483	tsk_483	-1.12204754732922	-1.17528823515269
tsk_484	tsk_484	-3.48888798876422	-4.11518682337908
tsk_485	tsk_485	-0.860865087438723	-1.91835759793372
tsk_486	tsk_486	-1.89700831796738	-1.30093550113815
tsk_487	tsk_487	0.155704073077346	0.262530620896058
tsk_488	tsk_488	-2.02451563483651	-1.5957356922086
tsk_489	tsk_489	-1.8355363243119	-1.91390995471479
tsk_490	tsk_490	-1.29902625982404	-1.04512917990507
tsk_491	tsk_491	-3.55375959340487	-3.05569929896102
tsk_492	tsk_492	-1.43702926977917	-2.32599290863964
tsk_493	tsk_493	-1.06279829883511	-1.91322742312918
tsk_494	tsk_494	-2.00527423281452	-1.36445950513075
tsk_495	tsk_495	-2.79049872824883	-2.29143428996279
tsk_496	tsk_496	-2.52819496187053	-2.45978665797479
tsk_497	tsk_497	-0.909199757852361	-1.1236144535015
tsk_498	tsk_498	-0.974676171904341	-0.817496943652528
tsk_499	tsk_499	-1.06322124422709	-0.283441209517407
tsk_500	tsk_500	-1.37448937749797	-0.555112002294407
tsk_501	tsk_501	1.23213002478846	0.177818403537284
tsk_502	tsk_502	-0.945590420957022	0.0257626077240363
tsk_503	tsk_503	-2.67147636865075	-1.92215545595907
tsk_504	tsk_504	-0.992509892365522	-1.31510882689512
tsk_505	tsk_505	-1.86254628882747	-1.67926107936113
tsk_506	tsk_506	-0.989217423452507	-1.02154045708526
tsk_507	tsk_507	-1.2523401943459	-0.975087344307036
tsk_508	tsk_508	-1.42197405525748	-1.23414244628239
tsk_509	tsk_509	-0.685346688847758	0.751267268851059
tsk_510	tsk_510	-1.57501127795749	-1.73464509566812
tsk_511	tsk_511	-1.70271131994447	-2.68052336967186
tsk_512	tsk_512	-3.39560759772842	-2.84951882271348
tsk_513	tsk_513	-0.148713653837348	-0.707411340388439
tsk_514	tsk_514	-1.10165705123861	-0.168739255130664
tsk_515	tsk_515	-0.798017080873	-0.922183805427666
tsk_516	tsk_516	-0.0721047343751747	-1.0401575642894
tsk_517	tsk_517	-0.139923593107113	-0.524618310550232
tsk_518	tsk_518	-2.26702711225912	-1.53898559699187
tsk_519	tsk_519	-0.885044188443164	-1.33522220173408
tsk_520	tsk_520	-1.12542197111303	-1.45948967251283
tsk_521	tsk_521	-2.93819951626467	-2.28882334922436
tsk_522	tsk_522	-3.45280007491119	-3.46933311971978
tsk_523	tsk_523	-0.805663482902876	-0.720199633744664
tsk_524	tsk_524	-1.90142315345826	-1.72618499810592
tsk_525	tsk_525	-2.23826945495314	-2.75652767770839
tsk_526	tsk_526	-2.03403285226983	-1.73773884809564
tsk_527	tsk_527	-1.82745251923059	-1.55687647596369
tsk_528	tsk_528	-3.00458032825755	-2.70138496913807
tsk_529	tsk_529	0.231787702028393	-0.539200003735453
tsk_530	tsk_530	-2.01880001628005	-2.0107152606502
tsk_531	tsk_531	-1.75534413122574	-1.96537546809146
tsk_532	tsk_532	-2.81564042770011	-2.52357518222205
tsk_533	tsk_533	-0.370007458097167	-0.978313468996841
tsk_534	tsk_534	-1.66995484572672	-2.13075291727946
tsk_535	tsk_535	0.387226389527338	-0.0997872504345247
tsk_536	tsk_536	-0.771455812852264	0.0155002345434226
tsk_537	tsk_537	-0.548834938493046	-1.30563217706721
tsk_538	tsk_538	-0.137295107288639	-0.296425313527786
tsk_539	tsk_539	-2.36002483879501	-1.06473502562009
tsk_540	tsk_540	-1.76870693819509	-1.66306332163556
tsk_541	tsk_541	-1.0077841667853	-1.58980178410822
tsk_542	tsk_542	-3.9170646319268	-3.90395495269311
tsk_543	tsk_543	-3.26024444099824	-3.43103891724469
tsk_544	tsk_544	-0.720784784103387	-0.172345953309683
tsk_545	tsk_545	-0.874519296793039	-0.645417282238441
tsk_546	tsk_546	-2.46309215065245	-2.74351421401385
tsk_547	tsk_547	0.603780854926639	-0.153576831551604
tsk_548	tsk_548	-1.48217328773382	-1.06807235813467
tsk_549	tsk_549	-0.94121600065812	-0.385739267025842
tsk_550	tsk_550	-2.72737667568883	-2.10269823752527
tsk_551	tsk_551	-0.680132665025237	-1.46712336352775
tsk_552	tsk_552	-1.71256976171816	-2.43148786037163
tsk_553	tsk_553	-0.734172109684319	-0.611511054612644
tsk_554	tsk_554	-0.358849308544191	-1.42277596514966
tsk_555	tsk_555	-0.45713973272077	-0.40365333580704
tsk_556	tsk_556	-1.52041429169877	-0.309621770759296
tsk_557	tsk_557	-1.61813901820711	-0.820725797735034
tsk_558	tsk_558	-2.32402669269389	-2.20186978400662
tsk_559	tsk_559	-2.07848474485432	-1.75900170602225
tsk_560	tsk_560	-1.79581036553982	-1.20357593092314
tsk_561	tsk_561	-2.05479882585512	-1.97235601050218
tsk_562	tsk_562	-1.71716943350467	-2.40579463801068
tsk_563	tsk_563	-0.398357482879346	-0.54121713920936
tsk_564	tsk_564	-1.23808567055462	-2.14108331176476
tsk_565	tsk_565	-0.789639206296622	-1.21774818735892
tsk_566	tsk_566	-1.58323473151187	-0.948710416463775
tsk_567	tsk_567	-2.62723247516276	-2.54113119035776
tsk_568	tsk_568	-0.791450623870095	-1.0937175330968
tsk_569	tsk_569	-1.44451116564741	-0.955869526315148
tsk_570	tsk_570	-2.04936936085183	-2.20768645538501
tsk_571	tsk_571	-2.18439065992534	-1.94213348433074
tsk_572	tsk_572	1.66869456433162	0.951808299540667
tsk_573	tsk_573	-1.55044897196469	-1.71377795221794
tsk_574	tsk_574	-2.67814047734065	-2.19502079300062
tsk_575	tsk_575	-1.72988089098732	-1.71190786638883
tsk_576	tsk_576	-2.34292535041872	-2.37445735043317
tsk_577	tsk_577	-0.794444951715056	-0.738135004683011
tsk_578	tsk_578	-1.55727608738181	-1.96645370127593
tsk_579	tsk_579	-0.0929311248011068	1.45820511908043
tsk_580	tsk_580	-2.62768975162216	-2.85111153658204
tsk_581	tsk_581	-2.44638256974903	-1.31356424584431
tsk_582	tsk_582	-1.14577202431244	-2.92506612663016
tsk_583	tsk_583	-2.29746126262279	-1.40801197132789
tsk_584	tsk_584	-1.4489729912946	-1.2563498243944
tsk_585	tsk_585	-0.627283886417041	-1.30067194076529
tsk_586	tsk_586	-2.34723609640962	-1.90635461663241
tsk_587	tsk_587	-0.534441350905889	-0.647393617781215
tsk_588	tsk_588	-2.06568936825033	-1.89436376200019
tsk_589	tsk_589	-2.30394727605556	-1.47675039577376
tsk_590	tsk_590	-1.26158727442971	-0.262031017344754
tsk_591	tsk_591	-2.62162304563257	-2.79113363024956
tsk_592	tsk_592	-1.96716400571583	-2.0008986084449
tsk_593	tsk_593	-2.23566928199545	-1.47516688724373
tsk_594	tsk_594	-2.1117808252339	-0.901795033218947
tsk_595	tsk_595	-1.55509795949108	-1.92490047497573
tsk_596	tsk_596	-1.73072636329416	-1.01598232163039
tsk_597	tsk_597	-1.06985481349386	-1.49258621473264
tsk_598	tsk_598	-1.39027928026692	-2.90659424984324
tsk_599	tsk_599	-2.40343429810266	-1.44515601994165
tsk_600	tsk_600	-0.257657952521997	-0.787363797766412
tsk_601	tsk_601	-2.4568546487198	-1.99220197794078
tsk_602	tsk_602	-2.80802948094204	-2.79937117505864
tsk_603	tsk_603	0.0414789648139022	0.0309661607017649
tsk_604	tsk_604	-1.96383154342989	-1.58663418053622
tsk_605	tsk_605	-2.70720649298633	-1.70594102212348
tsk_606	tsk_606	-1.33160697781414	-0.598080699816795
tsk_607	tsk_607	-1.82191321320267	-1.22270008128987
tsk_608	tsk_608	-0.085354115118288	-0.506385831357788
tsk_609	tsk_609	-1.73053679506801	-1.97188403946181
tsk_610	tsk_610	-1.37219565897413	-1.40644214881369
tsk_611	tsk_611	-2.27888620090446	-2.12580499766285
tsk_612	tsk_612	-0.213489815775613	-0.162867465605803
tsk_613	tsk_613	-2.71952840606029	-3.20201414647244
tsk_614	tsk_614	-0.635013655240504	-1.70322023222331
tsk_615	tsk_615	-2.68321487306731	-2.69348555371823
tsk_616	tsk_616	-1.58856913979119	-1.40288098081431
tsk_617	tsk_617	-3.35075198064039	-2.44189673260776
tsk_618	tsk_618	-1.49972483546621	-2.10382007906289
tsk_619	tsk_619	-2.28640922515131	-1.43545607375416
tsk_620	tsk_620	-1.20023873388867	-1.47345330089333
tsk_621	tsk_621	-0.614879446581392	-0.666421224981607
tsk_622	tsk_622	-1.65700858895754	-2.02240890572353
tsk_623	tsk_623	-2.01073037368226	-2.01340278953907
tsk_624	tsk_624	0.128303033709202	-0.712381952226307
tsk_625	tsk_625	-1.29639775426175	-1.95604756711474
tsk_626	tsk_626	-0.977590876725283	-1.52459795782996
tsk_627	tsk_627	-0.875190987559426	-0.73478960604188
tsk_628	tsk_628	-0.910171245027156	-1.92004502835039
tsk_629	tsk_629	-2.72851716954605	-1.22377008495084
tsk_630	tsk_630	0.249957805242539	0.383090471508099
tsk_631	tsk_631	-1.36830637225335	-1.50572463939798
tsk_632	tsk_632	-0.361687994447595	-0.258569744107179
tsk_633	tsk_633	-3.15483940613585	-2.38340694966461
tsk_634	tsk_634	-0.879279622554635	-1.67525113236978
tsk_635	tsk_635	-1.43204819037306	-0.841399535856055
tsk_636	tsk_636	-1.24119158126853	-1.94954010811115
tsk_637	tsk_637	-1.42547262597205	-1.38450225771228
tsk_638	tsk_638	-1.48343159408926	-2.09843934552204
tsk_639	tsk_639	-2.46733280295201	-2.12923493435716
tsk_640	tsk_640	-0.136890002497644	0.470872024945899
tsk_641	tsk_641	-2.53988244211263	-3.4613159346531
tsk_642	tsk_642	-1.02582693802432	-1.39469071731815
tsk_643	tsk_643	-2.34065025927393	-2.23417731869274
tsk_644	tsk_644	-1.77293804125214	-2.04772454622058
tsk_645	tsk_645	-0.221394036695094	-0.141033660193952
tsk_646	tsk_646	-1.5598869602531	-1.86563420206841
tsk_647	tsk_647	-3.3134655378582	-2.99891293410335
tsk_648	tsk_648	-2.68572577045334	-1.72392587876379
tsk_649	tsk_649	-2.02517545557407	-1.95592106152209
tsk_650	tsk_650	0.0457393908638095	-1.44853663375493
tsk_651	tsk_651	-1.85659755896758	-2.33350870703
tsk_652	tsk_652	-2.10485647507463	-2.12625922214659
tsk_653	tsk_653	-1.45932088141917	-1.2174477543367
tsk_654	tsk_654	0.326247012700786	0.54445507499633
tsk_655	tsk_655	-2.1405863901693	-2.13653940214196
tsk_656	tsk_656	-1.40543936830031	-1.64365420824433
tsk_657	tsk_657	-0.979225983359849	-1.09553756701717
tsk_658	tsk_658	-1.68737064689082	-2.93269519469316
tsk_659	tsk_659	-0.862750747044462	0.362284025306545
tsk_660	tsk_660	-2.43440338502472	-2.60260580427485
tsk_661	tsk_661	0.248597702597919	-0.251039956804336
tsk_662	tsk_662	-1.25633701903772	-1.49514144576038
tsk_663	tsk_663	-1.78005385258752	-0.955348124779701
tsk_664	tsk_664	-1.48629232160294	-1.22953786918066
tsk_665	tsk_665	-1.67208527128296	-1.99697782873472
tsk_666	tsk_666	-3.43080708890524	-4.22884088739754
tsk_667	tsk_667	-1.97719987483106	-1.4230107698021
tsk_668	tsk_668	-0.230526598925543	0.375071633285838
tsk_669	tsk_669	-2.4416146076384	-1.32247145581038
tsk_670	tsk_670	0.231301553183383	-0.00594478424586165
tsk_671	tsk_671	-0.71851371003949	-0.991168288070982
tsk_672	tsk_672	-1.01066406336396	-1.57379184257846
tsk_673	tsk_673	-1.45254001792065	-0.618893474211258
tsk_674	tsk_674	-1.52211664162676	-2.2800743280535
tsk_675	tsk_675	-2.07369895414599	-1.84509061846003
tsk_676	tsk_676	-2.45566221768975	-1.94651341095491
tsk_677	tsk_677	-1.75381335982484	-1.64809164589119
tsk_678	tsk_678	-0.191219770197021	-0.791596295470348
tsk_679	tsk_679	-1.77341086518682	-2.61374047108138
tsk_680	tsk_680	-0.762365692389425	-1.73553750208384
tsk_681	tsk_681	-0.340263445160361	-1.21257880486201
tsk_682	tsk_682	-0.259300083818331	-0.359734856220417
tsk_683	tsk_683	-3.06355781543261	-3.07866106779462
tsk_684	tsk_684	-0.236950244381056	-1.31983578197088
tsk_685	tsk_685	-0.240457992382838	-0.847181615040043
tsk_686	tsk_686	-2.33130648483612	-2.24709164871492
tsk_687	tsk_687	-0.780032955963377	-0.666170454818398
tsk_688	tsk_688	-2.85898818974501	-1.58633482294967
tsk_689	tsk_689	-2.93764688355308	-2.57921087873236
tsk_690	tsk_690	-1.77752523484912	-2.1844328112818
tsk_691	tsk_691	-2.06734497961976	-1.34754908381754
tsk_692	tsk_692	-1.68545847761898	-1.35553678049402
tsk_693	tsk_693	-1.84035191753825	-1.55153586090359
tsk_694	tsk_694	0.767742287509078	0.346635607028923
tsk_695	tsk_695	-3.76450209405879	-3.09529375259043
tsk_696	tsk_696	-1.83943241790753	-0.95368427894419
tsk_697	tsk_697	-1.64738049506224	-2.08819840547219
tsk_698	tsk_698	-1.61639115961996	-2.47272648936386
tsk_699	tsk_699	-1.4563489045053	-1.63195866666433
tsk_700	tsk_700	-2.54234316722074	-2.08124702585051
tsk_701	tsk_701	0.00414363543461277	-0.181061151797067
tsk_702	tsk_702	-0.808503027794184	-1.15503062252953
tsk_703	tsk_703	-3.5914302534103	-4.89505853586227
tsk_704	tsk_704	-1.65652949957295	-1.69957260682948
tsk_705	tsk_705	-1.09130514452969	-2.18784214725557
tsk_706	tsk_706	-1.05695067093578	-1.54243703696476
tsk_707	tsk_707	-0.435935518629751	-2.0864469266971
tsk_708	tsk_708	-1.96216387931361	-1.53667517135979
tsk_709	tsk_709	-1.59574204624223	-2.14863637281494
tsk_710	tsk_710	-1.33630338584267	-0.850885175080215
tsk_711	tsk_711	-3.13885291747132	-3.73674855504349
tsk_712	tsk_712	-2.87905050382427	-3.86801696484807
tsk_713	tsk_713	-2.59987554944109	-2.65789599591458
tsk_714	tsk_714	-1.8778674241725	-0.962719078037162
tsk_715	tsk_715	-0.919365381525264	-1.20238913446027
tsk_716	tsk_716	-2.27826057211675	-3.05892763218998
tsk_717	tsk_717	-1.36986371582689	-0.247183802091052
tsk_718	tsk_718	-1.44621511197481	-0.855573906093278
tsk_719	tsk_719	-1.51923301823393	-1.19192970604109
tsk_720	tsk_720	-1.05924531670414	-1.33519630313936
tsk_721	tsk_721	-0.993090027676712	-1.09733605521116
tsk_722	tsk_722	-3.13520327535308	-2.89173948200748
tsk_723	tsk_723	-1.85723016425375	-2.51752500565276
tsk_724	tsk_724	1.09073369187097	-0.148888349330136
tsk_725	tsk_725	-2.7632538751805	-1.67157209487705
tsk_726	tsk_726	-1.36658572098714	-0.739318216754986
tsk_727	tsk_727	0.201963751824543	-0.681715409389351
tsk_728	tsk_728	-2.09244192922381	-1.63925473685678
tsk_729	tsk_729	-0.361276693457901	-0.775416672916735
tsk_730	tsk_730	0.660636159187727	-0.312270963574005
tsk_731	tsk_731	-1.68304484910895	-1.18506054947793
tsk_732	tsk_732	-2.26756701216656	-1.97133695161122
tsk_733	tsk_733	-0.645564619460109	-1.60602983083318
tsk_734	tsk_734	0.290930073848836	0.0681501741545807
tsk_735	tsk_735	-3.06311715630444	-2.33514451465976
tsk_736	tsk_736	0.561738295378697	1.33337121570948
tsk_737	tsk_737	-2.14183041181123	-2.46913171447734
tsk_738	tsk_738	-1.626704572529	-3.09813779895226
tsk_739	tsk_739	-1.37928888573141	-0.907150284389633
tsk_740	tsk_740	-2.39679175360424	-1.75172805874442
tsk_741	tsk_741	-1.34258632182618	-2.4660775073926
tsk_742	tsk_742	-0.671261446270124	-1.20983995439681
tsk_743	tsk_743	-1.06556653659158	-0.988635232654809
tsk_744	tsk_744	-3.1380913956705	-2.95607869093577
tsk_745	tsk_745	-1.25573677060654	-2.36939942606956
tsk_746	tsk_746	0.0977994640781963	-0.8031431918071
tsk_747	tsk_747	-3.15969465309631	-3.5770291981841
tsk_748	tsk_748	-1.99167785666751	-2.10084899638304
tsk_749	tsk_749	-2.00887429628256	-2.05342157522148
tsk_750	tsk_750	-1.14218654962893	-1.68436382094564
tsk_751	tsk_751	-2.09448240010822	-2.58539910702429
tsk_752	tsk_752	-0.15649929075797	-0.0043929341321324
tsk_753	tsk_753	-1.8664696489505	-2.01207296208327
tsk_754	tsk_754	-2.47808396668443	-2.13603735533714
tsk_755	tsk_755	-1.39127150549914	-1.99344444744839
tsk_756	tsk_756	-2.38381626228084	-2.3407787477481
tsk_757	tsk_757	-1.50164779223948	-2.38678478687531
tsk_758	tsk_758	-0.938487826712058	-0.91726745273835
tsk_759	tsk_759	-0.300447859374766	-0.920881877873051
tsk_760	tsk_760	-0.493016151479592	-0.599709163941711
tsk_761	tsk_761	-3.07058850617233	-2.63160814746538
tsk_762	tsk_762	0.133559678850519	-0.171143402617062
tsk_763	tsk_763	0.306237254077886	0.415241286730947
tsk_764	tsk_764	-2.03447455786108	-2.34307799564624
tsk_765	tsk_765	-1.9339998495516	-1.50492505560585
tsk_766	tsk_766	-2.87829571891348	-3.20007908394029
tsk_767	tsk_767	-1.43880244442541	-2.03878880715169
tsk_768	tsk_768	-2.15924524959377	-1.755849929704
tsk_769	tsk_769	1.0876944138976	0.304758430171857
tsk_770	tsk_770	-1.33132063551426	-1.89743777036085
tsk_771	tsk_771	-2.02524315749949	-1.34694601641901
tsk_772	tsk_772	-1.79328783350441	-1.53386305769668
tsk_773	tsk_773	0.418758283229392	0.0116260709662416
tsk_774	tsk_774	-1.63590951525818	-1.4431990247305
tsk_775	tsk_775	-1.03680775964313	-0.27859580106127
tsk_776	tsk_776	-0.993930738440825	-1.18078272473254
tsk_777	tsk_777	-1.32813399160589	-1.70225369104593
tsk_778	tsk_778	-1.75618252497374	-1.49377779606922
tsk_779	tsk_779	-0.720071380969029	-0.932908789707505
tsk_780	tsk_780	0.239730312805074	-1.25339218953394
tsk_781	tsk_781	-1.02365302237022	-1.13350313301802
tsk_782	tsk_782	-0.0306068678790089	-1.32503278515334
tsk_783	tsk_783	-1.05658322866198	-2.45114517403277
tsk_784	tsk_784	-0.646954713468779	-1.35211049211517
tsk_785	tsk_785	-0.963842890188096	0.398862610260354
tsk_786	tsk_786	-1.27752119314382	-0.666776616989979
tsk_787	tsk_787	0.975276788445775	0.204960431395245
tsk_788	tsk_788	-1.19496534910221	-0.583792748492979
tsk_789	tsk_789	-3.22554471442644	-2.71034334638894
tsk_790	tsk_790	-1.61541902123274	-1.63361248692314
tsk_791	tsk_791	-2.47901566856271	-1.84111199961177
tsk_792	tsk_792	-2.12209074565704	-0.909338998987038
tsk_793	tsk_793	-1.52618548982039	-1.97820694400292
tsk_794	tsk_794	-1.45426970422273	-2.11946301183454
tsk_795	tsk_795	-1.01712425594623	-0.937324100557833
tsk_796	tsk_796	-2.15212871732896	-1.25989987619489
tsk_797	tsk_797	-1.20469598364576	-1.15271702535858
tsk_798	tsk_798	-0.946972784591144	-1.36262360080958
tsk_799	tsk_799	-0.885182461063868	-1.37477558770158
tsk_800	tsk_800	-0.785368227106165	-1.84252557753707
tsk_801	tsk_801	-1.18113845655962	-0.831165197396059
tsk_802	tsk_802	-1.68915798155065	-1.09735458988478
tsk_803	tsk_803	-2.71325623732343	-2.08328605544536
tsk_804	tsk_804	0.235144764493998	-0.131054276362792
tsk_805	tsk_805	-2.31783185747092	-2.2156104355409
tsk_806	tsk_806	-0.73765360602447	0.509849047009103
tsk_807	tsk_807	-1.81867393790463	-1.63090310764517
tsk_808	tsk_808	-2.16707088573514	-2.43296133544626
tsk_809	tsk_809	-0.494812232324751	-1.15353201723859
tsk_810	tsk_810	-0.0320853680956555	-1.0473053840642
tsk_811	tsk_811	-2.71319815645288	-1.66733613938264
tsk_812	tsk_812	-0.660865851120837	-0.794352209565447
tsk_813	tsk_813	-2.94235386398703	-1.56612718870201
tsk_814	tsk_814	-0.673407374209028	-0.682008597876826
tsk_815	tsk_815	-0.898068268923124	-1.01927354239578
tsk_816	tsk_816	-0.911597429481027	-1.99674349782625
tsk_817	tsk_817	-1.30257758419714	-0.451616646232862
tsk_818	tsk_818	-1.49111424082484	-2.06266535005005
tsk_819	tsk_819	-1.84667749671105	-2.43611833018731
tsk_820	tsk_820	-1.9130230877163	-1.54913855119464
tsk_821	tsk_821	-0.819150900605812	-0.772005379677017
tsk_822	tsk_822	-1.66599046416919	-1.28920519350957
tsk_823	tsk_823	-0.0691718610484481	-0.533199482883876
tsk_824	tsk_824	-1.85145520222273	-1.16724131582313
tsk_825	tsk_825	-2.10748964711618	-1.38583450050688
tsk_826	tsk_826	-2.0678723322834	-2.69594321237332
tsk_827	tsk_827	-0.716002242199361	-1.10046538660636
tsk_828	tsk_828	-0.403831907131852	0.834019337443515
tsk_829	tsk_829	-1.4499614463351	-2.08901959893954
tsk_830	tsk_830	-3.63348236702681	-2.58748157110723
tsk_831	tsk_831	-1.88268563817308	-2.48003997878655
tsk_832	tsk_832	-1.33137200235398	-0.393984879814751
tsk_833	tsk_833	-1.48462246659916	-2.19250201680838
tsk_834	tsk_834	-1.71400466598197	-2.52117881813246
tsk_835	tsk_835	-1.30606338796193	-0.773578456749936
tsk_836	tsk_836	-3.3313893244825	-2.87768235655097
tsk_837	tsk_837	-2.98612502058639	-3.12484701250923
tsk_838	tsk_838	-1.09261473698668	-1.13550570915149
tsk_839	tsk_839	-0.484812655526607	-0.965327988134684
tsk_840	tsk_840	-1.01611076583707	-0.909661355932809
tsk_841	tsk_841	-1.45233138817085	-2.76885381332484
tsk_842	tsk_842	0.343798672525783	-0.0828143344869675
tsk_843	tsk_843	-1.61723564048526	0.0681389277413762
tsk_844	tsk_844	0.241426762681065	0.275372295483789
tsk_845	tsk_845	-0.970438259642532	-1.76301835493801
tsk_846	tsk_846	-1.57074014578928	-1.3478339341701
tsk_847	tsk_847	-0.439498731608082	-0.237543113655528
tsk_848	tsk_848	-1.63766580630849	-1.94308356951668
tsk_849	tsk_849	-1.98051304125461	-1.91578753103473
tsk_850	tsk_850	-0.833055997743461	-2.6546837019366
tsk_851	tsk_851	-2.56598421630619	-2.49827219734065
tsk_852	tsk_852	-2.39093400122607	-2.97288853554407
tsk_853	tsk_853	-0.0806465221945309	0.354464797735677
tsk_854	tsk_854	-2.24709854924222	-2.50791464472252
tsk_855	tsk_855	-1.47261654456838	-1.51268107632569
tsk_856	tsk_856	0.72235131832789	0.381074597527629
tsk_857	tsk_857	-2.24753259705106	-3.18341459584311
tsk_858	tsk_858	-0.715050713672379	-1.17289698888169
tsk_859	tsk_859	-2.27218970109733	-2.85297824188794
tsk_860	tsk_860	-1.98499403355786	-1.72173358975204
tsk_861	tsk_861	-0.821509268116138	-0.933376575721932
tsk_862	tsk_862	-1.84548578955117	-1.41286002458745
tsk_863	tsk_863	-1.64166422028418	-1.79977233699129
