FID	IID	pheno_random	pheno_strat
tsk_5587	tsk_5587	-3.53346377569431	-3.59837582169833
tsk_5588	tsk_5588	-3.80217964013872	-4.27688560584816
tsk_5589	tsk_5589	-4.57629488796882	-4.18302824348549
tsk_5590	tsk_5590	-3.93733103633417	-4.07215352428757
tsk_5591	tsk_5591	-4.10097423844877	-4.73488751030258
tsk_5592	tsk_5592	-4.20931289440829	-4.27335401608623
tsk_5593	tsk_5593	-3.89907608144778	-4.61665176598747
tsk_5594	tsk_5594	-1.6802660052387	-2.56338262559387
tsk_5595	tsk_5595	-4.63511681638188	-4.37933567693531
tsk_5596	tsk_5596	-5.2239566538355	-4.85390247412272
tsk_5597	tsk_5597	-2.30758695238085	-3.73188214762137
tsk_5598	tsk_5598	-4.41339654069216	-4.70980434974102
tsk_5599	tsk_5599	-2.40944836138923	-3.43429233231225
tsk_5600	tsk_5600	-2.46283883554113	-2.91964372893027
tsk_5601	tsk_5601	-2.72350078972068	-3.47793113044968
tsk_5602	tsk_5602	-4.62235173414588	-5.12955845231043
tsk_5603	tsk_5603	-3.27501399113169	-3.54146833757934
tsk_5604	tsk_5604	-4.1253202402718	-3.84900286468403
tsk_5605	tsk_5605	-2.70998662133581	-3.39119650208401
tsk_5606	tsk_5606	-3.22056565819809	-3.41052267054192
tsk_5607	tsk_5607	-0.675113088393764	-2.36171410299552
tsk_5608	tsk_5608	-3.74697733945436	-4.23881453106131
tsk_5609	tsk_5609	-3.16660468604987	-3.25603917370069
tsk_5610	tsk_5610	-3.45099117343709	-3.88936239328798
tsk_5611	tsk_5611	-2.94548345202961	-3.22763709466471
tsk_5612	tsk_5612	-3.8169584529859	-4.36744426094681
tsk_5613	tsk_5613	-4.04523361101477	-4.4236237731266
tsk_5614	tsk_5614	-4.98668759542112	-5.31556771406403
tsk_5615	tsk_5615	-2.7539144717245	-3.9082124275427
tsk_5616	tsk_5616	-3.83279281733317	-4.04594202747411
tsk_5617	tsk_5617	-4.07081704793496	-5.22625590987821
tsk_5618	tsk_5618	-3.32787693596441	-2.80476774902815
tsk_5619	tsk_5619	-3.00534076211519	-3.69815207815435
tsk_5620	tsk_5620	-3.48812774933733	-3.52396022257557
tsk_5621	tsk_5621	-3.67312990115982	-3.84468091959757
tsk_5622	tsk_5622	-4.97768678529818	-5.2011168553215
tsk_5623	tsk_5623	-4.16741185781663	-4.7843526968172
tsk_5624	tsk_5624	-3.44799025649375	-4.15436278295902
tsk_5625	tsk_5625	-3.73499113442309	-4.44662393552605
tsk_5626	tsk_5626	-2.79208359377712	-4.2472386747601
tsk_5627	tsk_5627	-2.96366821078652	-3.48234644629946
tsk_5628	tsk_5628	-3.04009286859411	-3.63006656433407
tsk_5629	tsk_5629	-4.25170733966506	-4.51177868047734
tsk_5630	tsk_5630	-3.13426505575928	-3.81614973903652
tsk_5631	tsk_5631	-4.32520203009169	-4.47861030633802
tsk_5632	tsk_5632	-2.1029548038524	-2.47616183625356
tsk_5633	tsk_5633	-3.55148927341326	-3.91927351671275
tsk_5634	tsk_5634	-2.67199774961488	-3.43825376401099
tsk_5635	tsk_5635	-3.67222758482421	-4.08027745132813
tsk_5636	tsk_5636	-3.44295618267609	-3.80092735454033
tsk_5637	tsk_5637	-4.31342801719356	-4.38764039423994
tsk_5638	tsk_5638	-2.37052097568745	-1.96273200233676
tsk_5639	tsk_5639	-1.90003404022792	-1.1488597358615
tsk_5640	tsk_5640	-2.64368553675153	-3.19613986802985
tsk_5641	tsk_5641	-3.80875063912755	-4.41966494134812
tsk_5642	tsk_5642	-3.64967519153714	-4.03212641199972
tsk_5643	tsk_5643	-3.01973010475472	-3.20255767273002
tsk_5644	tsk_5644	-3.71886722057261	-3.99707784817675
tsk_5645	tsk_5645	-2.3455965410514	-2.41514003695778
tsk_5646	tsk_5646	-1.40507981906847	-1.26547584962023
tsk_5647	tsk_5647	-3.5109778255393	-4.08587045540101
tsk_5648	tsk_5648	-3.55532539979923	-4.39629092977847
tsk_5649	tsk_5649	-2.47737377332845	-3.13221151485776
tsk_5650	tsk_5650	-3.028470665197	-3.50167273157686
tsk_5651	tsk_5651	-2.50048377610144	-2.95269393718464
tsk_5652	tsk_5652	-0.729174994063108	-2.41751114847834
tsk_5653	tsk_5653	-3.80567063413614	-4.78566009874612
tsk_5654	tsk_5654	-5.49961197340921	-5.60742299790325
tsk_5655	tsk_5655	-2.79400839345506	-2.65860496961118
tsk_5656	tsk_5656	-2.92317284139207	-4.49872269910707
tsk_5657	tsk_5657	-3.45657725497143	-3.88297086102783
tsk_5658	tsk_5658	-3.61398689267282	-4.26533833268631
tsk_5659	tsk_5659	-4.54596562958536	-5.03894710883866
tsk_5660	tsk_5660	-3.73619451334654	-5.04729087599243
tsk_5661	tsk_5661	-3.76902552557612	-4.18841833810609
tsk_5662	tsk_5662	-3.96708976863074	-3.8187821265619
tsk_5663	tsk_5663	-3.56803920561885	-3.63943327828271
tsk_5664	tsk_5664	-3.11234987219611	-3.917057069471
tsk_5665	tsk_5665	-4.50758350253541	-4.44915224029122
tsk_5666	tsk_5666	-4.09011501039838	-4.66827993080047
tsk_5667	tsk_5667	-4.52056924468942	-4.86155895328409
tsk_5668	tsk_5668	-2.34321436590254	-2.21433502552766
tsk_5669	tsk_5669	-5.11484274463174	-4.86827562550015
tsk_5670	tsk_5670	-3.54912054655548	-3.65271446241637
tsk_5671	tsk_5671	-3.44730467297423	-3.22534314336695
tsk_5672	tsk_5672	-2.66780836493153	-2.68900080908949
tsk_5673	tsk_5673	-2.86278577147225	-3.90686489319261
tsk_5674	tsk_5674	-3.32968603302277	-2.77890104098498
tsk_5675	tsk_5675	-2.59395680044348	-3.5661264410924
tsk_5676	tsk_5676	-4.23874303367454	-4.00331475614592
tsk_5677	tsk_5677	-3.45258155029652	-3.41931159511645
tsk_5678	tsk_5678	-2.77224765698701	-3.52653020696136
tsk_5679	tsk_5679	-2.29043903726218	-2.67086221995799
tsk_5680	tsk_5680	-2.88934375708714	-3.26387022182951
tsk_5681	tsk_5681	-2.64085784085594	-2.99525639491339
tsk_5682	tsk_5682	-4.42410822297085	-4.15959963875502
tsk_5683	tsk_5683	-4.21871841436905	-4.68484747009233
tsk_5684	tsk_5684	-2.96188025658992	-3.50413653410587
tsk_5685	tsk_5685	-2.45570927924059	-3.84096104884968
tsk_5686	tsk_5686	-2.65268476170345	-3.63457807843782
tsk_5687	tsk_5687	-4.62893500799295	-5.04280898777044
tsk_5688	tsk_5688	-2.45408317768024	-2.46836695586244
tsk_5689	tsk_5689	-3.92114144797699	-5.09362193847325
tsk_5690	tsk_5690	-2.76858572511851	-2.62654078543365
tsk_5691	tsk_5691	-3.3383170090617	-4.22972585916823
tsk_5692	tsk_5692	-4.39542129371661	-4.46597691251503
tsk_5693	tsk_5693	-2.87598959294663	-3.05762925024702
tsk_5694	tsk_5694	-3.24959874284143	-3.85655072981348
tsk_5695	tsk_5695	-4.35885979645631	-4.8891079477952
tsk_5696	tsk_5696	-2.41172049068264	-3.04737245578811
tsk_5697	tsk_5697	-3.22745703909734	-4.06455153118838
tsk_5698	tsk_5698	-4.12001010447267	-4.44806277256834
tsk_5699	tsk_5699	-2.7476041519845	-2.66858097666541
tsk_5700	tsk_5700	-1.78489850520889	-3.07702147058854
tsk_5701	tsk_5701	-3.85896034316413	-3.79256444409039
tsk_5702	tsk_5702	-2.03387106986762	-2.28477654692774
tsk_5703	tsk_5703	-3.35658998793024	-4.28689765560666
tsk_5704	tsk_5704	-2.95230779437652	-3.66069539007126
tsk_5705	tsk_5705	-3.69845860470847	-4.29232023266898
tsk_5706	tsk_5706	-2.41849830704081	-2.94587575746854
tsk_5707	tsk_5707	-3.81914185408864	-3.79664155091918
tsk_5708	tsk_5708	-3.22237121676324	-4.09287269931612
tsk_5709	tsk_5709	-3.77919998073427	-4.15663742996374
tsk_5710	tsk_5710	-3.41555389625546	-4.19175916215634
tsk_5711	tsk_5711	-3.61141716173186	-2.98125608795087
tsk_5712	tsk_5712	-3.58620187957157	-4.16264354854669
tsk_5713	tsk_5713	-2.39823615365307	-3.08748652531247
tsk_5714	tsk_5714	-4.439715577665	-4.35473424061365
tsk_5715	tsk_5715	-3.92218898338734	-3.94691085535804
tsk_5716	tsk_5716	-3.87411934178372	-3.56255894175203
tsk_5717	tsk_5717	-4.31721483310654	-4.43210165455937
tsk_5718	tsk_5718	-3.95895605424809	-3.74254174744346
tsk_5719	tsk_5719	-2.66870232697968	-3.26945776854682
tsk_5720	tsk_5720	-3.46296947848848	-4.32748194805243
tsk_5721	tsk_5721	-3.1463158553224	-3.31888614648374
tsk_5722	tsk_5722	-4.90619885089572	-4.29209680868793
tsk_5723	tsk_5723	-3.83285583852707	-3.68626572982679
tsk_5724	tsk_5724	-2.41707663937515	-2.87155306826955
tsk_5725	tsk_5725	-2.12376984385527	-2.76904179774096
tsk_5726	tsk_5726	-1.94291043075195	-3.05187160807074
tsk_5727	tsk_5727	-2.5267935473992	-3.0438299658044
tsk_5728	tsk_5728	-2.19757498785609	-3.64431612600961
tsk_5729	tsk_5729	-4.28813439268896	-4.13977689548413
tsk_5730	tsk_5730	-3.21230506088545	-3.68710250676364
tsk_5731	tsk_5731	-3.80177706211604	-4.45521320457072
tsk_5732	tsk_5732	-2.70972857929292	-3.32923053266272
tsk_5733	tsk_5733	-4.78819502428593	-4.59559898392028
tsk_5734	tsk_5734	-5.91216104468089	-5.39563875634434
tsk_5735	tsk_5735	-3.39726001090691	-3.65934103485749
tsk_5736	tsk_5736	-2.08565139679313	-2.13027685716282
tsk_5737	tsk_5737	-3.75059544838432	-3.99249987663466
tsk_5738	tsk_5738	-3.10098246430572	-3.35273143299141
tsk_5739	tsk_5739	-3.60653980615859	-4.02733713345762
tsk_5740	tsk_5740	-3.19820726672502	-3.2061186451134
tsk_5741	tsk_5741	-2.43706093176945	-3.84275451470555
tsk_5742	tsk_5742	-2.74956387118603	-2.80371555909812
tsk_5743	tsk_5743	-2.88744145959169	-4.02818896612572
tsk_5744	tsk_5744	-4.13116347834981	-4.79489194618629
tsk_5745	tsk_5745	-4.09939025246449	-4.65820102010726
tsk_5746	tsk_5746	-2.28667053820178	-1.64263428502384
tsk_5747	tsk_5747	-4.51554516159647	-3.74279120286904
tsk_5748	tsk_5748	-2.38143489877529	-2.77294062424272
tsk_5749	tsk_5749	-3.70293302827743	-4.49405042239041
tsk_5750	tsk_5750	-4.59272410246284	-4.77840450891508
tsk_5751	tsk_5751	-5.12884677349745	-5.03619409484228
tsk_5752	tsk_5752	-3.15427042223594	-3.75249545857675
tsk_5753	tsk_5753	-3.99028058573951	-4.32510397245407
tsk_5754	tsk_5754	-2.92227524488128	-3.47581389209219
tsk_5755	tsk_5755	-1.79207996307589	-2.00612988234525
tsk_5756	tsk_5756	-2.42493564752581	-3.3172642423373
tsk_5757	tsk_5757	-4.35607861449167	-4.62117853848272
tsk_5758	tsk_5758	-3.21128325563245	-4.27191145922531
tsk_5759	tsk_5759	-5.72371736894784	-5.77647018960306
tsk_5760	tsk_5760	-2.6755884092214	-2.43191433457312
tsk_5761	tsk_5761	-4.42408868594127	-5.2713304083997
tsk_5762	tsk_5762	-2.69611393628849	-3.54153580964961
tsk_5763	tsk_5763	-3.2474643463884	-3.93244869920292
tsk_5764	tsk_5764	-2.89208752187919	-3.84464854681987
tsk_5765	tsk_5765	-4.33971838794243	-5.17283181280363
tsk_5766	tsk_5766	-5.25409808949495	-5.67896562963561
tsk_5767	tsk_5767	-3.43267740892182	-4.08769593978244
tsk_5768	tsk_5768	-4.33367910171524	-4.27323274075088
tsk_5769	tsk_5769	-2.72159963067813	-3.3104095915734
tsk_5770	tsk_5770	-2.56757444405095	-2.9434941896502
tsk_5771	tsk_5771	-2.74690607011625	-2.72271120779756
tsk_5772	tsk_5772	-3.41668370509594	-4.2121800650563
tsk_5773	tsk_5773	-3.64114785656328	-4.07362138931168
tsk_5774	tsk_5774	-3.81434605206462	-4.06098333044104
tsk_5775	tsk_5775	-3.8085564986553	-4.20759104673436
tsk_5776	tsk_5776	-4.55579269965626	-4.35316108117839
tsk_5777	tsk_5777	-4.01235449690981	-4.64978378479124
tsk_5778	tsk_5778	-4.35008093905997	-4.3101180089756
tsk_5779	tsk_5779	-1.72607175871128	-3.14902602589527
tsk_5780	tsk_5780	-3.16240808511186	-3.9304731098263
tsk_5781	tsk_5781	-4.45023532485721	-4.92298677346652
tsk_5782	tsk_5782	-3.0568993076943	-3.59829550725608
tsk_5783	tsk_5783	-4.39526072236943	-5.36418773139435
tsk_5784	tsk_5784	-2.51279707495373	-2.47118379101815
tsk_5785	tsk_5785	-5.44180971691215	-5.25330968977124
tsk_5786	tsk_5786	-2.68133128455692	-3.26389199091516
tsk_5787	tsk_5787	-3.12285745425786	-3.26242777916267
tsk_5788	tsk_5788	-3.89937508785928	-4.96846038535959
tsk_5789	tsk_5789	-2.57421291882645	-2.63716857816759
tsk_5790	tsk_5790	-3.1026609699493	-3.02844066829094
tsk_5791	tsk_5791	-4.67298968962253	-5.10667746224529
tsk_5792	tsk_5792	-2.1151855997237	-2.80109666193788
tsk_5793	tsk_5793	-2.28871817184767	-3.10181795547723
tsk_5794	tsk_5794	-2.05940424319463	-3.07221320957612
tsk_5795	tsk_5795	-4.52775482183485	-4.27682618245955
tsk_5796	tsk_5796	-4.06849604814851	-4.85297565326326
tsk_5797	tsk_5797	-3.64646780459805	-4.94037545669599
tsk_5798	tsk_5798	-2.49174964665582	-3.13915833520962
tsk_5799	tsk_5799	-2.26247424768165	-2.26818296456851
tsk_5800	tsk_5800	-3.89820920594593	-3.91244183331026
tsk_5801	tsk_5801	-3.91395193556047	-4.40561140313697
tsk_5802	tsk_5802	-3.44711737594996	-4.74410052628739
tsk_5803	tsk_5803	-4.06854781491452	-4.809798671016
tsk_5804	tsk_5804	-2.89437422748796	-3.49669785203244
tsk_5805	tsk_5805	-1.33907811690556	-2.19948879660591
tsk_5806	tsk_5806	-2.98477083608241	-2.946057727863
tsk_5807	tsk_5807	-3.64431197135199	-4.17618976569429
tsk_5808	tsk_5808	-3.31639673637375	-4.03024838285119
tsk_5809	tsk_5809	-2.50473507755939	-3.95946592911894
tsk_5810	tsk_5810	-2.57134678865291	-3.68682712567811
tsk_5811	tsk_5811	-3.32645479791227	-4.09467537967625
tsk_5812	tsk_5812	-2.88887232144854	-3.0044418390928
tsk_5813	tsk_5813	-4.3352817166871	-4.29839314146748
tsk_5814	tsk_5814	-3.31914447361903	-3.05035213440589
tsk_5815	tsk_5815	-1.30507728231201	-2.73346310166429
tsk_5816	tsk_5816	-4.51418705253238	-4.54615186556161
tsk_5817	tsk_5817	-4.54268184760031	-4.84493378929274
tsk_5818	tsk_5818	-4.82052263221432	-5.49404704271535
tsk_5819	tsk_5819	-3.4166196485231	-3.7704006279656
tsk_5820	tsk_5820	-3.26870696011595	-4.3175885155593
tsk_5821	tsk_5821	-4.1163022013023	-4.30548423022057
tsk_5822	tsk_5822	-2.06643017354124	-2.15556117119775
tsk_5823	tsk_5823	-3.28007225565585	-4.08244583684879
tsk_5824	tsk_5824	-3.19290680277832	-3.19400803496665
tsk_5825	tsk_5825	-2.41175288589588	-3.80965389699766
tsk_5826	tsk_5826	-3.58611477277112	-3.67996654808319
tsk_5827	tsk_5827	-4.19838841436047	-4.71468069143699
tsk_5828	tsk_5828	-3.99723061149163	-4.21748866195624
tsk_5829	tsk_5829	-4.35052776460212	-4.33366531588283
tsk_5830	tsk_5830	-3.6263618371475	-3.56592628466358
tsk_5831	tsk_5831	-3.18190145049854	-4.22980314996692
tsk_5832	tsk_5832	-3.04323117081037	-2.77167800545906
tsk_5833	tsk_5833	-3.29834951592016	-3.53781431365748
tsk_5834	tsk_5834	-3.63030823665354	-4.27161559211593
tsk_5835	tsk_5835	-2.49377491460176	-3.08398302567412
tsk_5836	tsk_5836	-1.69545157836991	-3.076896243588
tsk_5837	tsk_5837	-3.57311866183895	-4.69125152762721
tsk_5838	tsk_5838	-2.56986519019807	-3.68805490519101
tsk_5839	tsk_5839	-3.38729387522771	-4.43856793906078
tsk_5840	tsk_5840	-2.77042716820462	-3.58840167412112
tsk_5841	tsk_5841	-3.05518707211545	-3.27931526886303
tsk_5842	tsk_5842	-1.91597527806701	-3.03869913970273
tsk_5843	tsk_5843	-3.16799419622393	-3.88528457404333
tsk_5844	tsk_5844	-2.4611358454992	-2.27150602651923
tsk_5845	tsk_5845	-3.0310787996157	-3.54363008412898
tsk_5846	tsk_5846	-2.99080355947105	-3.86811792111089
tsk_5847	tsk_5847	-2.39772924602623	-3.8395902763897
tsk_5848	tsk_5848	-3.90373449110302	-4.17130698937546
tsk_5849	tsk_5849	-3.08032596055242	-3.45393162785708
tsk_5850	tsk_5850	-3.77802635270205	-3.60045681210318
tsk_5851	tsk_5851	-3.23068206303142	-3.82451668338454
tsk_5852	tsk_5852	-3.05025471383299	-3.20717417996528
tsk_5853	tsk_5853	-2.2307794868292	-3.10135210697338
tsk_5854	tsk_5854	-3.0624578619151	-3.96745020100375
tsk_5855	tsk_5855	-2.11355023527602	-1.98891413463877
tsk_5856	tsk_5856	-4.27384587593575	-4.69184528869205
tsk_5857	tsk_5857	-4.62591324431652	-4.28141802876884
tsk_5858	tsk_5858	-4.0662606803578	-5.36227302024101
tsk_5859	tsk_5859	-1.49652603867302	-2.4470134954649
tsk_5860	tsk_5860	-3.92305003876543	-4.11305154963744
tsk_5861	tsk_5861	-3.04794583335179	-4.49694626332267
tsk_5862	tsk_5862	-3.13772169670059	-3.71195291104562
tsk_5863	tsk_5863	-2.43402945271725	-2.43854834057955
tsk_5864	tsk_5864	-3.06674436884466	-4.54885048336386
tsk_5865	tsk_5865	-3.65010690126997	-3.89351712326514
tsk_5866	tsk_5866	-3.0595425658077	-3.29667494151619
tsk_5867	tsk_5867	-2.81511699914876	-3.69850307929399
tsk_5868	tsk_5868	-2.96942883629057	-2.89582970221025
tsk_5869	tsk_5869	-2.14524285785958	-3.55172812503934
tsk_5870	tsk_5870	-4.23448074118533	-4.61199718933838
tsk_5871	tsk_5871	-2.9907911737772	-3.76549361991078
tsk_5872	tsk_5872	-2.83514904320555	-3.3048664585964
tsk_5873	tsk_5873	-2.40716547933663	-2.73950384727438
tsk_5874	tsk_5874	-3.81416084861649	-3.69313530070051
tsk_5875	tsk_5875	-3.21786097107675	-3.68587472830972
tsk_5876	tsk_5876	-4.55490746671306	-4.54799144303425
tsk_5877	tsk_5877	-3.90114078984247	-4.15184943488021
tsk_5878	tsk_5878	-4.52300841931412	-4.36996692782777
tsk_5879	tsk_5879	-4.13503180908727	-3.90518285776567
tsk_5880	tsk_5880	-2.5661021117684	-3.4340486177858
tsk_5881	tsk_5881	-2.86677332292364	-3.44076439114357
tsk_5882	tsk_5882	-2.60416011238504	-2.92726558083855
tsk_5883	tsk_5883	-3.72700358531536	-4.15508095319855
tsk_5884	tsk_5884	-3.07047158263196	-3.52518966874649
tsk_5885	tsk_5885	-2.29869701608316	-2.48353133890961
tsk_5886	tsk_5886	-4.73676727481665	-4.80020461510739
tsk_5887	tsk_5887	-5.40073381260469	-4.70832924249782
tsk_5888	tsk_5888	-4.9862672210575	-4.76784952385884
tsk_5889	tsk_5889	-2.4176089149058	-2.83083272522524
tsk_5890	tsk_5890	-3.12619657869458	-3.45185011548557
tsk_5891	tsk_5891	-3.978851221433	-4.46829461765017
tsk_5892	tsk_5892	-4.59527264277112	-5.29177488711473
tsk_5893	tsk_5893	-2.10958060468932	-2.91573365523844
tsk_5894	tsk_5894	-2.31398662892654	-2.95334262115519
tsk_5895	tsk_5895	-3.34279638809456	-4.26978772626882
tsk_5896	tsk_5896	-2.03441245861282	-2.02617577206378
tsk_5897	tsk_5897	-2.35939825027457	-3.91049556821404
tsk_5898	tsk_5898	-3.30724328713648	-3.83420162150769
tsk_5899	tsk_5899	-4.65482270190962	-5.05055062706018
tsk_5900	tsk_5900	-2.43916162199098	-3.75960003552322
tsk_5901	tsk_5901	-3.6806507657068	-4.13440700227673
tsk_5902	tsk_5902	-4.26314712118485	-4.29205303857069
tsk_5903	tsk_5903	-4.38881359745728	-4.28829350946244
tsk_5904	tsk_5904	-3.22070038650861	-3.42388548007043
tsk_5905	tsk_5905	-4.74964852846864	-5.76161225299942
tsk_5906	tsk_5906	-4.08911198815772	-3.93874313725613
tsk_5907	tsk_5907	-1.72679322350875	-3.14930850311755
tsk_5908	tsk_5908	-3.18962687384105	-4.26666499582
tsk_5909	tsk_5909	-4.06512922965661	-4.19549604330377
tsk_5910	tsk_5910	-3.8997545750451	-4.36411983343992
tsk_5911	tsk_5911	-3.39917660827263	-4.01437198181634
tsk_5912	tsk_5912	-3.4409629460426	-3.93765229481621
tsk_5913	tsk_5913	-3.44100019381419	-3.67384053371414
tsk_5914	tsk_5914	-3.27805566370193	-3.11518848715501
tsk_5915	tsk_5915	-2.58252891985943	-2.96275589904999
tsk_5916	tsk_5916	-4.69546089007688	-4.28432261137062
tsk_5917	tsk_5917	-4.3278061842611	-4.31052407830135
tsk_5918	tsk_5918	-3.17903411334582	-3.26179557952535
tsk_5919	tsk_5919	-3.77567290447461	-3.88243726662708
tsk_5920	tsk_5920	-3.34976845846259	-3.33587641224733
tsk_5921	tsk_5921	-2.61032183465413	-3.81475731070245
tsk_5922	tsk_5922	-3.38439669424699	-4.05449820672295
tsk_5923	tsk_5923	-4.39388705381694	-4.80030546664048
tsk_5924	tsk_5924	-1.80406194329567	-2.44470550346986
tsk_5925	tsk_5925	-4.10106966536319	-4.43173316794279
tsk_5926	tsk_5926	-2.96239170257204	-4.19436644776813
tsk_5927	tsk_5927	-4.2855779715599	-4.04702009080775
tsk_5928	tsk_5928	-4.48292914489763	-4.68217571553152
tsk_5929	tsk_5929	-2.0542420410402	-1.94416883854857
tsk_5930	tsk_5930	-4.46596225035189	-4.713129988165
tsk_5931	tsk_5931	-3.05823393490215	-3.14797309986629
tsk_5932	tsk_5932	-3.34329919159005	-4.20179348029559
tsk_5933	tsk_5933	-1.79161925851626	-3.27581936161583
tsk_5934	tsk_5934	-3.38487854154569	-3.73124710726006
tsk_5935	tsk_5935	-3.32428044500263	-3.8543311783998
tsk_5936	tsk_5936	-3.19914178804909	-3.35632028729214
tsk_5937	tsk_5937	-3.76655364604795	-4.78817399955114
tsk_5938	tsk_5938	-4.02016912234425	-3.95052979082702
tsk_5939	tsk_5939	-1.74098348721739	-2.42347598336419
tsk_5940	tsk_5940	-2.13970766964633	-2.5992500715916
tsk_5941	tsk_5941	-2.49348418531596	-3.14815189841947
tsk_5942	tsk_5942	-2.78612096862322	-3.3658139750048
tsk_5943	tsk_5943	-3.26042664768353	-3.16377068850312
tsk_5944	tsk_5944	-0.651082829852448	-1.83851709890267
tsk_5945	tsk_5945	-3.25970415859552	-3.6271961673226
tsk_5946	tsk_5946	-3.75682480876966	-4.93423898856557
tsk_5947	tsk_5947	-3.06813800700985	-3.84341010955224
tsk_5948	tsk_5948	-4.22704287384525	-4.2684366538669
tsk_5949	tsk_5949	-3.06755321192624	-3.56453088856544
tsk_5950	tsk_5950	-2.22352696229408	-2.64776265325403
tsk_5951	tsk_5951	-4.76125044551992	-4.47047874707838
tsk_5952	tsk_5952	-3.76338670370046	-4.19870889808652
tsk_5953	tsk_5953	-3.68156903227359	-4.05390171433688
tsk_5954	tsk_5954	-4.21588980362808	-4.32556565048265
tsk_5955	tsk_5955	-4.04486060694938	-3.7502237975886
tsk_5956	tsk_5956	-2.52524742832844	-2.57232194742921
tsk_5957	tsk_5957	-3.66275538703117	-4.08389240642556
tsk_5958	tsk_5958	-3.97621445965379	-5.04443921198301
tsk_5959	tsk_5959	-4.28877466328089	-5.02880380591221
tsk_5960	tsk_5960	-2.7089573603493	-3.62149004565751
tsk_5961	tsk_5961	-2.46269677767573	-2.99561207731776
tsk_5962	tsk_5962	-2.02685169633912	-3.04207766924338
tsk_5963	tsk_5963	-3.80065291285829	-3.89268343734235
tsk_5964	tsk_5964	-3.35547634521249	-3.71106476964563
tsk_5965	tsk_5965	-4.2045000915975	-3.99763573826663
tsk_5966	tsk_5966	-3.86557811265165	-4.10145968300722
tsk_5967	tsk_5967	-3.45841320391941	-3.34644164031581
tsk_5968	tsk_5968	-4.57091881994141	-5.1083014895023
tsk_5969	tsk_5969	-1.96708028554356	-1.88248435442934
tsk_5970	tsk_5970	-2.7930453245363	-3.19597178954483
tsk_5971	tsk_5971	-3.44156677599862	-3.61419586541824
tsk_5972	tsk_5972	-2.32238625466854	-3.2769740441835
tsk_5973	tsk_5973	-3.25548814455567	-3.21623659993704
tsk_5974	tsk_5974	-4.60207852551974	-5.10037425013854
tsk_5975	tsk_5975	-3.686429426462	-4.11282310742737
tsk_5976	tsk_5976	-3.51185516645284	-3.84938756472977
tsk_5977	tsk_5977	-3.6537644922494	-3.59597824526159
tsk_5978	tsk_5978	-3.314311625149	-3.96720763641163
tsk_5979	tsk_5979	-2.96440547668505	-3.13505440074401
tsk_5980	tsk_5980	-3.06946395585895	-3.24268945127963
tsk_5981	tsk_5981	-3.15542033838655	-3.17867515996034
tsk_5982	tsk_5982	-3.88603780424276	-4.55781884050996
tsk_5983	tsk_5983	-2.70438360384609	-3.41775275866944
tsk_5984	tsk_5984	-3.23307289990623	-4.35622537140967
tsk_5985	tsk_5985	-2.89401568298063	-3.57959783392475
tsk_5986	tsk_5986	-3.53718654070848	-3.52614067917196
