FID	IID	pheno_random	pheno_strat
tsk_6851	tsk_6851	0.068672593199966	-0.498474362787344
tsk_6852	tsk_6852	-0.0461051739752733	0.620225865870529
tsk_6853	tsk_6853	0.451293238024269	0.104959203229421
tsk_6854	tsk_6854	0.77234979912873	-0.0135235804761787
tsk_6855	tsk_6855	-0.562795411077014	-0.905915020283638
tsk_6856	tsk_6856	0.035049193072732	-0.627787104512312
tsk_6857	tsk_6857	0.878596343866524	0.211719561215553
tsk_6858	tsk_6858	-0.677410718480051	-0.87208257115405
tsk_6859	tsk_6859	0.486892874624282	-0.575492250300736
tsk_6860	tsk_6860	-0.221697686073278	-0.0572552940853129
tsk_6861	tsk_6861	0.911082098278213	-0.264696198185019
tsk_6862	tsk_6862	0.248972931668799	-0.182529224798506
tsk_6863	tsk_6863	0.59195165575705	-0.00927315942968476
tsk_6864	tsk_6864	0.290516355903074	0.42914375303596
tsk_6865	tsk_6865	-0.737984032157538	-0.930728209721235
tsk_6866	tsk_6866	0.872471272116503	-0.124501798797056
tsk_6867	tsk_6867	-0.0778833625931386	-0.439502228737038
tsk_6868	tsk_6868	-0.28025147625183	-0.867115384888715
tsk_6869	tsk_6869	-0.541351544216637	-0.59260760351849
tsk_6870	tsk_6870	-2.09557386443866	-2.23349981493688
tsk_6871	tsk_6871	-0.0174649322301713	-1.3788358076169
tsk_6872	tsk_6872	1.37793301821077	0.880410020889352
tsk_6873	tsk_6873	-0.697039672738301	-1.13340401164874
tsk_6874	tsk_6874	-1.81006396627423	-2.05840930865791
tsk_6875	tsk_6875	0.3394746492622	-0.473335242599123
tsk_6876	tsk_6876	-1.11841062590339	-0.406996505775809
tsk_6877	tsk_6877	-0.910717046972397	-1.67760160867175
tsk_6878	tsk_6878	0.671546863111323	0.308563479333153
tsk_6879	tsk_6879	-1.13744711128206	-1.394456053814
tsk_6880	tsk_6880	-0.360209825884867	-1.30324099283538
tsk_6881	tsk_6881	-0.0977754957509154	-0.102723434362108
tsk_6882	tsk_6882	0.263147426772055	-0.250063630203109
tsk_6883	tsk_6883	0.709566529323318	0.377278326911217
tsk_6884	tsk_6884	1.2737203895373	0.739950789637459
tsk_6885	tsk_6885	-0.232934095347666	-0.637968907680413
tsk_6886	tsk_6886	0.457468520249427	-0.0456034593029627
tsk_6887	tsk_6887	0.205759086701452	0.0211690275818245
tsk_6888	tsk_6888	0.777970041550768	-0.026118427313289
tsk_6889	tsk_6889	1.5361804138891	1.34680551849491
tsk_6890	tsk_6890	-0.715918110441968	-0.612365471877333
tsk_6891	tsk_6891	1.79345699750319	0.745050597200787
tsk_6892	tsk_6892	0.0965016556747248	-0.0763345392662136
tsk_6893	tsk_6893	-2.23197695269797	-1.84760312749925
tsk_6894	tsk_6894	1.79417679055796	1.43350581806587
tsk_6895	tsk_6895	0.635757569282068	0.0444714606348807
tsk_6896	tsk_6896	-1.15342815761268	-0.951348653207284
tsk_6897	tsk_6897	-0.606569335229988	-0.841805097122535
tsk_6898	tsk_6898	-0.170071185702715	-1.36461606060756
tsk_6899	tsk_6899	-0.377819138110127	-0.218175648131096
tsk_6900	tsk_6900	-1.52252940736446	-1.32989109426166
tsk_6901	tsk_6901	0.144159361104537	-0.77368654085625
tsk_6902	tsk_6902	-0.60040850824413	-1.20384342004039
tsk_6903	tsk_6903	1.1598264529462	-0.131859395279713
tsk_6904	tsk_6904	-0.0511672496696211	-0.179433354834857
tsk_6905	tsk_6905	-1.04759933837742	-1.56931642059081
tsk_6906	tsk_6906	1.01197151393366	0.577139153295043
tsk_6907	tsk_6907	-0.881733135933376	-1.11068957820784
tsk_6908	tsk_6908	0.58662588824002	0.121571209804699
tsk_6909	tsk_6909	-0.837339332376355	-0.49810577020976
tsk_6910	tsk_6910	1.56053516981859	0.852093034742186
tsk_6911	tsk_6911	-0.000340537214860211	-0.0577752285739013
tsk_6912	tsk_6912	-1.17985575770507	-1.29187783253672
tsk_6913	tsk_6913	-1.48942118750246	-1.38912899869897
tsk_6914	tsk_6914	0.129797806537234	-0.693256654311267
tsk_6915	tsk_6915	-0.961094914524453	-1.2522004169348
tsk_6916	tsk_6916	-0.092910591784047	-1.04095339969267
tsk_6917	tsk_6917	1.09103375002023	0.218042230454551
tsk_6918	tsk_6918	-0.592520056324257	-1.10052580393488
tsk_6919	tsk_6919	0.803936134873805	-0.747167534238717
tsk_6920	tsk_6920	1.36913985822093	0.215695969451675
tsk_6921	tsk_6921	0.193483938429528	-0.349325110783832
tsk_6922	tsk_6922	-1.27778622133377	-1.24716578081512
tsk_6923	tsk_6923	-1.15400189788068	-1.35742356702402
tsk_6924	tsk_6924	0.894551449078842	-0.133361741110813
tsk_6925	tsk_6925	1.24461060244279	0.666305685706202
tsk_6926	tsk_6926	0.176997466609285	0.0433297199618473
tsk_6927	tsk_6927	1.26115735681702	0.13136909055159
tsk_6928	tsk_6928	-0.790461595167187	-1.32161885981011
tsk_6929	tsk_6929	1.02172609300688	0.0582289916819092
tsk_6930	tsk_6930	0.0813059976424465	-0.827379320199409
tsk_6931	tsk_6931	-0.539036272150263	-0.571469544385935
tsk_6932	tsk_6932	-0.0376224041538408	-0.113407154715692
tsk_6933	tsk_6933	-2.10689553829962	-1.68044762613984
tsk_6934	tsk_6934	0.379997347149479	0.577892420727524
tsk_6935	tsk_6935	0.191094939201268	0.345075529287785
tsk_6936	tsk_6936	-1.56708794996183	-1.37970908303077
tsk_6937	tsk_6937	-0.0626935528207601	-0.743398597191563
tsk_6938	tsk_6938	1.13889632031604	0.81880579517424
tsk_6939	tsk_6939	-0.302600426114779	-1.03022146953326
tsk_6940	tsk_6940	-0.377580296637865	-0.758482605946028
tsk_6941	tsk_6941	1.13347173645838	-0.000317790913246019
tsk_6942	tsk_6942	1.35624264983408	1.05190779477638
tsk_6943	tsk_6943	0.845098489674858	0.579957702849328
tsk_6944	tsk_6944	0.692688944072559	-0.142763216046366
tsk_6945	tsk_6945	-0.279588179983189	-0.641651222678171
tsk_6946	tsk_6946	-1.01509133099946	-0.811752395357883
tsk_6947	tsk_6947	0.285169133406991	0.215247520333343
tsk_6948	tsk_6948	-1.95993990876039	-1.66514409778787
tsk_6949	tsk_6949	1.94222079910576	0.816440685753158
tsk_6950	tsk_6950	-0.732738579278581	-1.79175653964178
tsk_6951	tsk_6951	-0.697088229083106	-1.46189940522736
tsk_6952	tsk_6952	-0.0389102359705077	-0.397977561104554
tsk_6953	tsk_6953	-0.229096794322586	-0.640367947011146
tsk_6954	tsk_6954	0.536233764177968	0.0791376187354571
tsk_6955	tsk_6955	0.260093250597886	-0.346599374138255
tsk_6956	tsk_6956	1.27751431988394	0.484421826702578
tsk_6957	tsk_6957	-1.18746542894042	-1.43703348024965
tsk_6958	tsk_6958	-1.87528602242866	-2.15794375571422
tsk_6959	tsk_6959	2.59807961065862	1.16061109510916
tsk_6960	tsk_6960	1.08197613274679	0.292044253325265
tsk_6961	tsk_6961	-1.02219236164033	-0.803147404197181
tsk_6962	tsk_6962	2.24362460865996	0.954109598215437
tsk_6963	tsk_6963	-0.315211998071918	-1.2104706392675
tsk_6964	tsk_6964	-0.139725180287954	-0.32457774793077
tsk_6965	tsk_6965	0.375712680542386	0.977866587337018
tsk_6966	tsk_6966	1.25723561640642	0.217331606507033
tsk_6967	tsk_6967	-0.320486333108229	-1.1878519942484
tsk_6968	tsk_6968	-0.365402409759427	-0.679480337283718
tsk_6969	tsk_6969	-1.02229719277987	-1.12133148833262
tsk_6970	tsk_6970	-1.46750943377194	-2.00468961014807
tsk_6971	tsk_6971	-0.769643392914644	-1.74069065962334
tsk_6972	tsk_6972	-2.0577413258811	-2.03393708859396
tsk_6973	tsk_6973	-0.777492384795938	-1.05285405294694
tsk_6974	tsk_6974	-0.250055961030278	-0.926700337334266
tsk_6975	tsk_6975	1.1366412182037	0.776982216341233
tsk_6976	tsk_6976	0.501180969448165	0.104371149500147
tsk_6977	tsk_6977	0.187313580606712	0.146217948991707
tsk_6978	tsk_6978	0.37019197507581	0.58251660051171
tsk_6979	tsk_6979	-0.103420498195454	-0.5156754929974
tsk_6980	tsk_6980	0.0348471131409725	-0.26542131299191
tsk_6981	tsk_6981	0.23701616998791	-0.0975455744060075
tsk_6982	tsk_6982	-0.112611712039434	-0.324988138274908
tsk_6983	tsk_6983	-0.974898296893295	-1.0208903658649
tsk_6984	tsk_6984	0.490938103687166	0.356475805816197
tsk_6985	tsk_6985	-0.961159102235539	-1.61783758150213
tsk_6986	tsk_6986	-2.23158797821128	-2.3289031467502
tsk_6987	tsk_6987	0.421163109916788	0.345331314688152
tsk_6988	tsk_6988	1.8685635109385	1.07294485619591
tsk_6989	tsk_6989	0.401334254483182	-0.400527840768658
tsk_6990	tsk_6990	-0.543647899742676	-0.941070876369435
tsk_6991	tsk_6991	-2.04283797382114	-2.74302657301573
tsk_6992	tsk_6992	0.539745578966712	-0.504172375070882
tsk_6993	tsk_6993	0.959381167980245	-0.110091731887494
tsk_6994	tsk_6994	-1.06346744413593	-1.58017037329445
tsk_6995	tsk_6995	-0.295378297201721	-0.436954791459615
tsk_6996	tsk_6996	-0.956149898074316	-1.00884293218175
tsk_6997	tsk_6997	-0.120366772726388	-0.573790939147756
tsk_6998	tsk_6998	2.14461444869343	1.05831953715149
tsk_6999	tsk_6999	0.46393719095267	0.13661963774886
tsk_7000	tsk_7000	-0.811700568625323	-1.36287069708504
tsk_7001	tsk_7001	-1.19014420756278	-1.02654932391235
tsk_7002	tsk_7002	1.04830161748176	0.0975710485528868
tsk_7003	tsk_7003	1.80866082588633	1.05252418073209
tsk_7004	tsk_7004	-0.427887825004923	-0.890178476504113
tsk_7005	tsk_7005	-0.879769909492022	-1.03612456013729
tsk_7006	tsk_7006	0.676749666676313	0.22388980534075
tsk_7007	tsk_7007	0.135984913919073	-0.618620684883751
tsk_7008	tsk_7008	0.0712447007862257	-0.86420118317819
tsk_7009	tsk_7009	0.630366614930765	0.0173386486848561
tsk_7010	tsk_7010	-0.777825582796633	-1.58954326599111
tsk_7011	tsk_7011	0.852548979202367	-0.622335838055018
tsk_7012	tsk_7012	1.05018592149478	0.766448642250968
tsk_7013	tsk_7013	1.63446913404871	1.49713972983997
tsk_7014	tsk_7014	-0.402865021365924	-0.952481323465136
tsk_7015	tsk_7015	-0.612932830522777	-1.14002439623561
tsk_7016	tsk_7016	2.02506708601532	1.38670734330684
tsk_7017	tsk_7017	0.236899531461048	-0.289587870141027
tsk_7018	tsk_7018	0.215113260236095	-0.846346414015254
tsk_7019	tsk_7019	-1.46328915984833	-1.81412709427285
tsk_7020	tsk_7020	-0.425941277466849	-0.838981090826783
tsk_7021	tsk_7021	0.585085918236918	0.46933457211226
tsk_7022	tsk_7022	-0.00221864812393652	0.0823959928384186
tsk_7023	tsk_7023	0.109374787780313	-0.486443515074869
tsk_7024	tsk_7024	-0.607435408784942	-1.1936501791637
tsk_7025	tsk_7025	-0.25812393878687	-0.724460550221195
tsk_7026	tsk_7026	-1.02256670538324	-1.32182479778164
tsk_7027	tsk_7027	0.426534667935176	0.410737170833036
tsk_7028	tsk_7028	-0.444318675215541	-1.17314944232056
tsk_7029	tsk_7029	-0.160281173065678	-0.602453940643925
tsk_7030	tsk_7030	-0.0187349760844637	-0.172537407787709
tsk_7031	tsk_7031	0.334552918428312	-0.241022384514499
tsk_7032	tsk_7032	0.862348423880015	0.182734383899526
tsk_7033	tsk_7033	0.950496767453997	-0.898371623407605
tsk_7034	tsk_7034	-1.28057840742308	-0.951482579181785
tsk_7035	tsk_7035	0.210970395947545	-0.337614125392295
tsk_7036	tsk_7036	-0.200698650483957	-1.14531495947921
tsk_7037	tsk_7037	-0.0602490374052498	-1.12631020650811
tsk_7038	tsk_7038	0.748973087261966	-0.556238884024808
tsk_7039	tsk_7039	-0.301429010679176	0.113768344836471
tsk_7040	tsk_7040	-0.29189157930778	-0.13673489387048
tsk_7041	tsk_7041	-2.54342854606258	-2.40740798933984
tsk_7042	tsk_7042	1.28707103838315	0.530361236152242
tsk_7043	tsk_7043	0.723438938116473	0.882192517861598
tsk_7044	tsk_7044	0.090517362819566	-0.279179245693036
tsk_7045	tsk_7045	0.589668312130658	0.0207836188529889
tsk_7046	tsk_7046	-0.0119924393336775	-0.291121363643669
tsk_7047	tsk_7047	-1.58005347445343	-1.54886993662324
tsk_7048	tsk_7048	-0.981035466847282	-1.07473160129741
tsk_7049	tsk_7049	-0.764785605919828	-1.44660196047588
tsk_7050	tsk_7050	0.206308150772122	-0.0502648497803895
tsk_7051	tsk_7051	2.04802447986659	1.12128666788575
tsk_7052	tsk_7052	0.271961293657111	-0.975867020989338
tsk_7053	tsk_7053	1.4268697224879	1.35802593996525
tsk_7054	tsk_7054	-1.15731482199172	-0.896978974341741
tsk_7055	tsk_7055	-1.60025985620958	-2.57468290724594
tsk_7056	tsk_7056	-1.32663837596907	-1.38371639915944
tsk_7057	tsk_7057	-0.90099390410526	-1.44048774792635
tsk_7058	tsk_7058	-0.206732732661567	-0.309752467030362
tsk_7059	tsk_7059	-0.33810702294328	-0.518238091489123
tsk_7060	tsk_7060	0.14305917302311	-0.493405741274044
tsk_7061	tsk_7061	2.25029775858284	0.997621368223923
tsk_7062	tsk_7062	-0.975557705714134	-1.29167365970967
tsk_7063	tsk_7063	0.841512897429086	0.526576596713427
tsk_7064	tsk_7064	-0.00706270564532702	-0.761793171763346
tsk_7065	tsk_7065	0.13509479613491	-0.616006862909996
tsk_7066	tsk_7066	1.6550336440415	1.67259666367729
tsk_7067	tsk_7067	1.02801867246198	0.0915217955166617
tsk_7068	tsk_7068	-1.17927352578385	-1.51826825877862
tsk_7069	tsk_7069	-1.63668909010175	-1.941726335003
tsk_7070	tsk_7070	-0.425881409674911	-0.759701276015215
tsk_7071	tsk_7071	0.349458229822037	-0.779860059262769
tsk_7072	tsk_7072	0.775391219677793	0.26062910720246
tsk_7073	tsk_7073	-0.905329224134001	-0.822525839830632
tsk_7074	tsk_7074	0.591736861870034	0.619589969127103
tsk_7075	tsk_7075	0.257147481599237	-1.08884099877521
tsk_7076	tsk_7076	1.70327303634712	1.38192710572113
tsk_7077	tsk_7077	0.670017907490603	0.976233592442601
tsk_7078	tsk_7078	-0.423090913001355	-1.6239236632797
tsk_7079	tsk_7079	0.706072512677664	0.744123510211216
tsk_7080	tsk_7080	0.592862162573102	0.20325707436167
tsk_7081	tsk_7081	0.271503363156441	-0.328093542441568
tsk_7082	tsk_7082	0.467102505419596	-0.43734405583559
tsk_7083	tsk_7083	2.17387783714331	1.33888523809987
tsk_7084	tsk_7084	1.94199116127351	0.798954072723797
tsk_7085	tsk_7085	0.625576832329904	-0.298896817332171
tsk_7086	tsk_7086	0.852566775155892	-0.194780397234757
tsk_7087	tsk_7087	-0.902555896378315	-0.823549084327077
tsk_7088	tsk_7088	0.614909900635602	0.0867300052235238
tsk_7089	tsk_7089	0.365640515250245	0.193187162026247
tsk_7090	tsk_7090	-0.768936021995549	-2.00294291866302
tsk_7091	tsk_7091	-1.1541197835285	-1.82377042887406
tsk_7092	tsk_7092	0.700596417755496	-0.0918528056570352
tsk_7093	tsk_7093	1.7461426080914	0.931057397334103
tsk_7094	tsk_7094	-0.805564266638606	-1.05351524603949
tsk_7095	tsk_7095	-0.15407296664532	-1.22737496984082
tsk_7096	tsk_7096	-0.077831015739599	-0.349844436166542
tsk_7097	tsk_7097	0.793602304935301	-0.366683990308817
tsk_7098	tsk_7098	0.0179722686125088	-0.0658080087578672
tsk_7099	tsk_7099	-0.775675492670543	-0.563851840329321
tsk_7100	tsk_7100	0.45588279025422	-0.316901013194663
tsk_7101	tsk_7101	0.189241277086859	-0.626155562306497
tsk_7102	tsk_7102	1.00304340553619	1.23149423015728
tsk_7103	tsk_7103	0.211196265804392	-0.0668367427142021
tsk_7104	tsk_7104	0.468052435059292	-0.315885300768177
tsk_7105	tsk_7105	0.55425092002832	-0.235316150996793
tsk_7106	tsk_7106	0.621438506381995	0.0130511149640726
tsk_7107	tsk_7107	-0.384214915318135	-1.32430271335274
tsk_7108	tsk_7108	0.754544251310929	-0.720902443435166
tsk_7109	tsk_7109	-0.0437199235278949	-0.214681370025239
tsk_7110	tsk_7110	-0.294555289520939	-0.249168511185881
tsk_7111	tsk_7111	0.718338627992527	0.591972985599026
tsk_7112	tsk_7112	-0.324573757278025	0.148443560805008
tsk_7113	tsk_7113	-0.970844235511251	-0.491117340963614
tsk_7114	tsk_7114	-2.65403892477944	-1.98020313893697
tsk_7115	tsk_7115	-0.595351869591987	-1.0251132411093
tsk_7116	tsk_7116	-0.614788226806507	-0.114306368270398
tsk_7117	tsk_7117	-0.245084983679629	0.303816417832199
tsk_7118	tsk_7118	0.0700459984205895	-0.0413032739651178
tsk_7119	tsk_7119	0.668520470798754	-0.082660359300309
tsk_7120	tsk_7120	-2.20480562625312	-2.26337617142623
tsk_7121	tsk_7121	-0.762127721930517	-0.569935999742658
tsk_7122	tsk_7122	-0.0387471963678191	-0.871719894650621
tsk_7123	tsk_7123	-0.467607726204324	-1.00625868946466
tsk_7124	tsk_7124	0.0497629028572577	0.0689414343636923
tsk_7125	tsk_7125	-1.50525897273431	-1.46393703356524
tsk_7126	tsk_7126	-1.13708900515309	-1.91307323667608
tsk_7127	tsk_7127	0.943042219166468	0.328681804504235
tsk_7128	tsk_7128	-0.592332631409222	-0.431911682411326
tsk_7129	tsk_7129	-0.936520892290728	-0.497555757831667
tsk_7130	tsk_7130	1.6511986052252	0.917563920270109
tsk_7131	tsk_7131	-0.50808685038207	-0.835889414477124
tsk_7132	tsk_7132	-1.66104172099148	-1.94857867486923
tsk_7133	tsk_7133	-1.25168495714954	-0.994687834108921
tsk_7134	tsk_7134	1.00146512590874	0.62151521912937
tsk_7135	tsk_7135	-0.21294399330888	-0.737361140181611
tsk_7136	tsk_7136	0.705224254673882	0.0942942139670427
tsk_7137	tsk_7137	-0.421444564851702	-0.278932254490433
tsk_7138	tsk_7138	-0.895474044772676	-1.29178221687502
tsk_7139	tsk_7139	-0.13802746679479	-0.45338736361223
tsk_7140	tsk_7140	0.378311287798884	0.227009377859823
tsk_7141	tsk_7141	-0.56364927516729	-0.861124659423183
tsk_7142	tsk_7142	-0.817077218966026	-0.529702557466663
tsk_7143	tsk_7143	-1.87196995136185	-1.8469783500743
tsk_7144	tsk_7144	-0.788019865325817	-0.671017140589774
tsk_7145	tsk_7145	0.302368948910847	-0.363539262953797
tsk_7146	tsk_7146	1.12164541902054	0.588988217214469
tsk_7147	tsk_7147	0.816503188564753	0.963293316132953
tsk_7148	tsk_7148	-1.3637185496976	-0.811530032171698
tsk_7149	tsk_7149	-1.50144215168212	-1.73897194843894
tsk_7150	tsk_7150	0.529961098416558	-0.111544243652142
tsk_7151	tsk_7151	-0.0864283906393768	-0.187277470684552
tsk_7152	tsk_7152	0.503769219639275	0.348730042949328
tsk_7153	tsk_7153	0.462302448669392	0.38177285971713
tsk_7154	tsk_7154	0.00275644631105404	-0.69430062731879
tsk_7155	tsk_7155	1.0346024399381	-0.344369467180897
tsk_7156	tsk_7156	-0.761096550622097	-0.601449517733715
tsk_7157	tsk_7157	0.855522113576921	0.418025655513139
tsk_7158	tsk_7158	-0.661423700824759	-1.35112204038532
tsk_7159	tsk_7159	0.884763905799668	-0.364590039131252
tsk_7160	tsk_7160	-0.10944081867182	-0.442511852498358
tsk_7161	tsk_7161	-1.10010422722382	-1.20667492210485
tsk_7162	tsk_7162	0.340965782603105	-0.518142576029164
tsk_7163	tsk_7163	1.20323865412372	0.0429908315700681
tsk_7164	tsk_7164	-0.1970939436739	-0.510411731134724
tsk_7165	tsk_7165	-0.889589339682689	-0.938499932238891
tsk_7166	tsk_7166	-0.654740870398553	-1.37235331934404
tsk_7167	tsk_7167	0.484529364386084	0.789000592516101
tsk_7168	tsk_7168	0.395711567480963	-0.74377013536461
tsk_7169	tsk_7169	0.861281415394396	0.109077155772051
tsk_7170	tsk_7170	1.58779814660221	1.1226192781307
tsk_7171	tsk_7171	-0.334921851591528	-0.44773912453535
tsk_7172	tsk_7172	0.676318352712972	0.066197097530413
tsk_7173	tsk_7173	-1.91117319430776	-1.8296660996112
tsk_7174	tsk_7174	-1.95955602008699	-2.49747500355963
tsk_7175	tsk_7175	0.219981396353039	0.00880341350282221
tsk_7176	tsk_7176	-1.21270552960979	-1.64847697141378
tsk_7177	tsk_7177	0.363477285452478	-0.423703092835755
tsk_7178	tsk_7178	0.0748647912659289	-1.37057111537048
tsk_7179	tsk_7179	0.987226447101976	0.401763527859728
tsk_7180	tsk_7180	0.884310136519528	-0.88080223962125
tsk_7181	tsk_7181	-0.701392720509027	-1.23343169865985
tsk_7182	tsk_7182	1.8803184792757	0.284360575778179
tsk_7183	tsk_7183	-0.382318843571974	-0.256787556405202
tsk_7184	tsk_7184	0.010388180055504	-0.710079891889543
tsk_7185	tsk_7185	-1.34253426712847	-2.0746663289814
tsk_7186	tsk_7186	0.903391967892748	0.379628714059412
tsk_7187	tsk_7187	-0.566808622741751	-0.723953358794603
tsk_7188	tsk_7188	-0.224747078139535	-1.341093790348
tsk_7189	tsk_7189	0.570608294648957	-0.697169126740337
tsk_7190	tsk_7190	0.691203401851951	-0.338284222241045
tsk_7191	tsk_7191	-1.46466253620651	-2.09075232006385
tsk_7192	tsk_7192	0.807521591213223	0.119432542742309
tsk_7193	tsk_7193	-0.801207812095337	-1.11160570817558
tsk_7194	tsk_7194	-0.308111874547541	-1.15994887695653
tsk_7195	tsk_7195	-0.418215432169117	-0.589347491061919
tsk_7196	tsk_7196	-1.58818433877364	-1.7752767217584
tsk_7197	tsk_7197	0.318961089913051	-0.251402254878102
tsk_7198	tsk_7198	-0.937065600804137	-0.624539092229612
tsk_7199	tsk_7199	0.20503999794748	-0.138155607070009
tsk_7200	tsk_7200	-0.103888241510625	-0.137671657056132
tsk_7201	tsk_7201	-0.260735394469583	-0.112125402748022
tsk_7202	tsk_7202	0.142842244337933	-0.69312100327761
tsk_7203	tsk_7203	0.575755758094951	0.444836468167957
tsk_7204	tsk_7204	-1.01925301275615	-1.6188257189878
tsk_7205	tsk_7205	-1.13066339598669	-0.956622659489116
tsk_7206	tsk_7206	-0.302670781782558	-0.143475290801262
tsk_7207	tsk_7207	1.26855014208133	0.746737544746991
tsk_7208	tsk_7208	0.160520929987995	-0.32250909968467
tsk_7209	tsk_7209	-1.01622417096593	-1.35738073013959
tsk_7210	tsk_7210	0.33981852949791	0.306500195450087
tsk_7211	tsk_7211	0.0665394370572438	-1.00075825331033
tsk_7212	tsk_7212	1.08541349803105	-0.131895963357718
tsk_7213	tsk_7213	-0.451962360737825	-0.271925668429739
tsk_7214	tsk_7214	0.165506396881355	-0.26527933449141
tsk_7215	tsk_7215	0.76802762701738	-0.573181749354627
tsk_7216	tsk_7216	0.0302211508453351	-0.427582773161054
tsk_7217	tsk_7217	0.805501315578863	0.277598285100425
tsk_7218	tsk_7218	-1.53200444107262	-2.0272428181191
tsk_7219	tsk_7219	0.633762904322007	0.28081923999868
tsk_7220	tsk_7220	-2.05788367127897	-0.8252265915123
tsk_7221	tsk_7221	-1.0873421802658	-1.78748965943305
tsk_7222	tsk_7222	1.89744064299802	1.6180396793631
tsk_7223	tsk_7223	-0.384725957468329	-0.961172726258499
tsk_7224	tsk_7224	0.0481943830120817	-0.0846029559894272
tsk_7225	tsk_7225	-0.799487603596472	-0.434360776750439
tsk_7226	tsk_7226	-0.3106707451806	-0.291217311383076
tsk_7227	tsk_7227	-0.785254548030876	-0.515603214706982
tsk_7228	tsk_7228	-1.59729810528679	-1.1182890163327
tsk_7229	tsk_7229	-1.11929987785239	-1.34203320729676
tsk_7230	tsk_7230	-0.20571887861276	-0.53154309173315
