FID	IID	pheno_random	pheno_strat
tsk_478	tsk_478	-0.59069718141632	0.238353701311608
tsk_479	tsk_479	0.179689251207302	-1.39770182274508
tsk_480	tsk_480	-0.344204968016436	-0.0221860031699527
tsk_481	tsk_481	0.68387856800848	1.40340340413195
tsk_482	tsk_482	-0.0538474549658571	-0.473249249318864
tsk_483	tsk_483	-1.39488100867644	-1.73272497175224
tsk_484	tsk_484	-0.588725253898419	0.306259142272507
tsk_485	tsk_485	-0.192750593796431	0.0104004232684663
tsk_486	tsk_486	-0.326482408250201	-0.254725168245564
tsk_487	tsk_487	-1.51927497062696	-0.9734289633684
tsk_488	tsk_488	-0.367061938022424	-0.0463165333384295
tsk_489	tsk_489	-0.234453161372408	1.07923687846001
tsk_490	tsk_490	-0.188743616419034	-0.63156987591874
tsk_491	tsk_491	1.21852150305716	2.03315613293307
tsk_492	tsk_492	1.33031736860512	0.500319251443912
tsk_493	tsk_493	-1.32523987430008	-1.28033997442016
tsk_494	tsk_494	-1.53967272336156	-0.374467835165713
tsk_495	tsk_495	-0.355662790658216	-0.164654059517091
tsk_496	tsk_496	-0.921695934335693	-1.1819268309246
tsk_497	tsk_497	0.744174663486099	1.12824702231248
tsk_498	tsk_498	0.254433023289695	0.661535261593747
tsk_499	tsk_499	0.0814590267982122	0.818931545124368
tsk_500	tsk_500	1.53401972664873	1.11193972529233
tsk_501	tsk_501	-0.550380294453173	0.328330921700318
tsk_502	tsk_502	-0.0318306884361493	0.22314581085323
tsk_503	tsk_503	-1.47627063213991	-2.27665796224973
tsk_504	tsk_504	-0.609953305071651	-1.04727547439157
tsk_505	tsk_505	0.564092044504668	-0.234600432967653
tsk_506	tsk_506	1.73540642659563	1.62623001802476
tsk_507	tsk_507	-0.214474847609513	-0.245396681604029
tsk_508	tsk_508	-0.263221150978402	-1.1717555892047
tsk_509	tsk_509	0.910683881967025	0.797754189148456
tsk_510	tsk_510	0.619382020632059	0.493840659284265
tsk_511	tsk_511	0.696193267300668	0.812448944531269
tsk_512	tsk_512	0.507472203607533	0.327339419089103
tsk_513	tsk_513	-0.176846424955115	-0.138297231243147
tsk_514	tsk_514	-1.00578145054973	-1.70886005641732
tsk_515	tsk_515	1.85329394034666	1.88734201210968
tsk_516	tsk_516	0.696873867416052	1.16044854211881
tsk_517	tsk_517	-1.33035003659676	-1.93334172286852
tsk_518	tsk_518	0.045624355703971	-0.285304381154707
tsk_519	tsk_519	1.6486471073972	0.958256325758717
tsk_520	tsk_520	-1.4040629723728	-1.20141431949728
tsk_521	tsk_521	0.349516605321386	0.677236252206804
tsk_522	tsk_522	-0.718491587286839	-0.530908509138591
tsk_523	tsk_523	-0.167308717907937	0.458443259125501
tsk_524	tsk_524	0.714765387288803	0.402917185345622
tsk_525	tsk_525	0.402055865882118	0.386727312911508
tsk_526	tsk_526	-1.03477982567903	-2.10524706593582
tsk_527	tsk_527	-2.72830912009454	-0.608799256822147
tsk_528	tsk_528	-1.60005994196875	-0.637220446051222
tsk_529	tsk_529	-0.975995574844768	-1.46854793094763
tsk_530	tsk_530	1.39111739819789	0.235612934005916
tsk_531	tsk_531	0.625799061856274	0.659597600959222
tsk_532	tsk_532	-0.605646362728592	-0.0535359746161834
tsk_533	tsk_533	-0.508637556237877	-0.0299454050909042
tsk_534	tsk_534	-0.759058371074592	-1.20198855855583
tsk_535	tsk_535	1.09837533761525	0.237608186748171
tsk_536	tsk_536	-0.884675099407992	-0.836782331171625
tsk_537	tsk_537	-0.179844664066596	0.633439773608314
tsk_538	tsk_538	-1.32140564958919	-0.744861986338805
tsk_539	tsk_539	-1.07512799483395	-0.694456162164454
tsk_540	tsk_540	-0.832368632978276	-0.410850020578823
tsk_541	tsk_541	-0.494616217592286	-0.616814402623094
tsk_542	tsk_542	-0.954455298429454	-1.04104357287313
tsk_543	tsk_543	0.491608848077799	-1.00968658578467
tsk_544	tsk_544	-0.405330393412435	0.0943667067939788
tsk_545	tsk_545	0.732273617543629	0.803367813045314
tsk_546	tsk_546	0.0317776208045042	-0.783031109235637
tsk_547	tsk_547	-0.406731129462381	0.565699076817657
tsk_548	tsk_548	-0.264522020390424	-0.472025102917711
tsk_549	tsk_549	-1.12103339970442	-1.29719256451284
tsk_550	tsk_550	0.17707980975379	0.728169139904199
tsk_551	tsk_551	-0.561476816692914	-0.361182482339758
tsk_552	tsk_552	-1.45818636421358	-0.788134409151779
tsk_553	tsk_553	-0.765789356025828	-0.763102532374828
tsk_554	tsk_554	-2.04717811100655	-2.02292512878688
tsk_555	tsk_555	-0.929313445125252	-0.764426675825209
tsk_556	tsk_556	0.818791851372714	0.671244358763399
tsk_557	tsk_557	1.76891788557955	1.47521609234035
tsk_558	tsk_558	0.214542369890974	-0.449706621742665
tsk_559	tsk_559	-0.00243625127768199	0.988840524437738
tsk_560	tsk_560	0.115570304739712	0.952877927415439
tsk_561	tsk_561	-0.13841747928353	-0.373872027077615
tsk_562	tsk_562	1.87407822507939	0.314506404509305
tsk_563	tsk_563	0.342156377002139	-0.457283330161304
tsk_564	tsk_564	0.171880936941892	-0.517350000953931
tsk_565	tsk_565	0.770906585190613	1.23010183275488
tsk_566	tsk_566	0.773416914475384	-0.325813822732355
tsk_567	tsk_567	0.7109399300457	1.48533999833186
tsk_568	tsk_568	0.2373078747227	-0.723520645425074
tsk_569	tsk_569	-1.02807775046701	-1.23961996258918
tsk_570	tsk_570	2.20932845694147	2.01080800854502
tsk_571	tsk_571	0.869096987219152	0.544848534289374
tsk_572	tsk_572	-2.39893955007831	-2.21916909332741
tsk_573	tsk_573	0.327780150895667	0.166439219038348
tsk_574	tsk_574	-1.07748297839777	-0.544726635113383
tsk_575	tsk_575	0.76904391312281	1.00421659973933
tsk_576	tsk_576	0.673646828914471	0.0297171406847748
tsk_577	tsk_577	-0.895333709093498	-0.671916781341783
tsk_578	tsk_578	-1.12225259908202	-1.08004291742004
tsk_579	tsk_579	1.52914256243244	0.252580497912107
tsk_580	tsk_580	-0.556022190598571	0.614368061913028
tsk_581	tsk_581	-0.139660765220634	-0.101449447025005
tsk_582	tsk_582	-0.796247891221961	-0.130487098166127
tsk_583	tsk_583	0.366875988833076	0.968501269704918
tsk_584	tsk_584	0.313498162705678	0.600257266373326
tsk_585	tsk_585	-0.0577854951880775	-0.0691643724744822
tsk_586	tsk_586	0.831919081163142	0.927688817235039
tsk_587	tsk_587	0.656611165315454	0.845165141571371
tsk_588	tsk_588	1.71360703295497	1.71873477332599
tsk_589	tsk_589	-1.2590187048443	-0.438944402570909
tsk_590	tsk_590	-0.874755879139915	-0.652960952732683
tsk_591	tsk_591	-0.649616535547366	-0.738086217169467
tsk_592	tsk_592	-0.0229307874018787	-0.267506932949025
tsk_593	tsk_593	-1.56280269669117	-1.67526918171454
tsk_594	tsk_594	0.190656987297916	-0.758353038764593
tsk_595	tsk_595	-0.989834167140307	-0.834827077009225
tsk_596	tsk_596	1.99501553766051	1.69278944223368
tsk_597	tsk_597	-0.0403795757715608	-0.785208108091899
tsk_598	tsk_598	0.138475209135612	-0.207383479995456
tsk_599	tsk_599	1.36371710740141	0.981842321316841
tsk_600	tsk_600	-1.48215110204172	-1.57598725213205
tsk_601	tsk_601	-0.260080531814856	0.212822196536039
tsk_602	tsk_602	-1.20791878356253	-0.91879918481705
tsk_603	tsk_603	0.222524122594032	-0.264307069562819
tsk_604	tsk_604	1.65211208188242	1.09223203483739
tsk_605	tsk_605	-1.20138098268347	-0.467374173702276
tsk_606	tsk_606	1.69439868057454	2.50528208456971
tsk_607	tsk_607	-0.0895043876923224	0.248208029396643
tsk_608	tsk_608	-1.18113689490822	-1.24890745037828
tsk_609	tsk_609	-1.25288254458322	-2.23197499506523
tsk_610	tsk_610	-0.899415593369275	0.222892783574066
tsk_611	tsk_611	0.607431231719687	-0.904070444935103
tsk_612	tsk_612	1.05767557764772	0.865991989599312
tsk_613	tsk_613	-1.20948608160323	-1.04140501135548
tsk_614	tsk_614	-0.383680121249806	-0.469658962040598
tsk_615	tsk_615	-1.36610374019779	-0.782304610423838
tsk_616	tsk_616	-0.31970267904023	0.216315646421539
tsk_617	tsk_617	-0.0543322752374355	0.580563358611874
tsk_618	tsk_618	1.2875244229838	1.06971416786962
tsk_619	tsk_619	0.303154793095688	-0.344843178198214
tsk_620	tsk_620	-0.929113394229347	-1.50899254755748
tsk_621	tsk_621	0.748224891761557	1.15211980649875
tsk_622	tsk_622	-1.18243836327987	-1.71450809364031
tsk_623	tsk_623	0.937738041969658	1.05086259681402
tsk_624	tsk_624	-0.70559147056327	-0.0236757680927536
tsk_625	tsk_625	-0.485567893898091	-2.27804588618403
tsk_626	tsk_626	-0.307887124272709	-0.115645306478894
tsk_627	tsk_627	-1.31175520397031	-1.3428733395441
tsk_628	tsk_628	0.921156753729826	0.371419845782527
tsk_629	tsk_629	-0.429273404156018	-0.489596438577742
tsk_630	tsk_630	-0.931110192274076	-0.842105526388893
tsk_631	tsk_631	-1.29880533870824	-1.48935095088447
tsk_632	tsk_632	1.20977332615957	1.05983728276417
tsk_633	tsk_633	-0.213306424078566	0.826063241895702
tsk_634	tsk_634	0.111439176063172	-1.20374266346412
tsk_635	tsk_635	0.238057755692702	0.478495369210648
tsk_636	tsk_636	-1.15935185793924	-0.73138223410195
tsk_637	tsk_637	0.115743907066144	-0.738023849797094
tsk_638	tsk_638	0.173444938187026	0.208328803843884
tsk_639	tsk_639	1.45627513067752	0.55717283959976
tsk_640	tsk_640	0.171318605320531	0.255551426414819
tsk_641	tsk_641	-0.0170286335169382	-0.168543951156894
tsk_642	tsk_642	-0.962903657835891	-0.164303605591134
tsk_643	tsk_643	-0.691852124374899	-0.505097699275315
tsk_644	tsk_644	2.04043119803085	1.93883926966058
tsk_645	tsk_645	-0.626527758770997	-0.848506754777729
tsk_646	tsk_646	-1.58583379091961	-1.69966995141645
tsk_647	tsk_647	1.00022488279875	1.18481013762079
tsk_648	tsk_648	0.0877273275983627	0.634957930430628
tsk_649	tsk_649	-0.598877188568839	-0.778984971859898
tsk_650	tsk_650	-0.279206478001151	-0.403951359196704
tsk_651	tsk_651	-0.70366965400404	-1.24296724116583
tsk_652	tsk_652	-1.07075750446036	-0.925870316379722
tsk_653	tsk_653	-0.0755808387424732	-1.08543080923268
tsk_654	tsk_654	0.942409168018654	0.231562258325826
tsk_655	tsk_655	0.669540240903114	1.13230206446366
tsk_656	tsk_656	-1.24048941597036	-0.706775903093679
tsk_657	tsk_657	-0.692703757568819	0.559699322029518
tsk_658	tsk_658	-0.646537959176963	-0.161544947145494
tsk_659	tsk_659	0.723072256648889	0.426005361059957
tsk_660	tsk_660	1.04316314630154	2.13358325716065
tsk_661	tsk_661	0.0144751540500239	0.190724571878952
tsk_662	tsk_662	-1.2070620008488	-0.966389747362176
tsk_663	tsk_663	-0.811679017150375	-1.24742089791487
tsk_664	tsk_664	0.461385355061027	0.486476508188754
tsk_665	tsk_665	0.966931669852724	-0.80986492616486
tsk_666	tsk_666	0.101693881809229	-0.145661322018503
tsk_667	tsk_667	0.34865873540129	0.524176367694336
tsk_668	tsk_668	0.444522924823413	-0.561829194035785
tsk_669	tsk_669	0.515313002628909	-0.155303132824613
tsk_670	tsk_670	0.119933281886299	-0.661200996483275
tsk_671	tsk_671	-0.488053585028372	0.0682315603998913
tsk_672	tsk_672	0.859501524221028	2.10668590122328
tsk_673	tsk_673	0.607856760963955	0.520398419606761
tsk_674	tsk_674	0.130642527279999	0.804370149521954
tsk_675	tsk_675	-0.0411289972248527	0.382063995308604
tsk_676	tsk_676	0.287049117046564	0.511293921680022
tsk_677	tsk_677	1.35909916569886	1.34695020185978
tsk_678	tsk_678	-0.0881702001507903	-0.788197563117549
tsk_679	tsk_679	-1.88149279664426	-1.32688266937785
tsk_680	tsk_680	0.330999026728277	0.0723427738541925
tsk_681	tsk_681	-1.26905219187224	0.148795491511637
tsk_682	tsk_682	0.400564813185115	-0.800370223851492
tsk_683	tsk_683	0.0672718202039743	0.806447728932701
tsk_684	tsk_684	-0.175618863925061	-0.0636358303200484
tsk_685	tsk_685	-1.37889633948459	-0.597296498488186
tsk_686	tsk_686	1.09172305729024	0.471184907239345
tsk_687	tsk_687	0.190409690766764	1.38016334049484
tsk_688	tsk_688	0.00761967228699068	-0.574721109869605
tsk_689	tsk_689	0.834210337384396	1.76711147059443
tsk_690	tsk_690	0.125674043366021	0.585132429145494
tsk_691	tsk_691	-0.566416404636822	0.0645311620792007
tsk_692	tsk_692	1.63134234396878	1.14831079520245
tsk_693	tsk_693	-1.01904408380552	-1.35332920146175
tsk_694	tsk_694	0.855048041772565	0.232684834927883
tsk_695	tsk_695	-1.07957559429288	-0.300068742886979
tsk_696	tsk_696	-0.613816947924531	1.0998369484084
tsk_697	tsk_697	-0.0264393211505328	-0.756668685891494
tsk_698	tsk_698	-0.147643028480583	-0.731593406082683
tsk_699	tsk_699	-0.147525966635534	-0.540119734073514
tsk_700	tsk_700	-0.383803772097231	-0.639848640312979
tsk_701	tsk_701	-1.47545762724574	-0.625574973722872
tsk_702	tsk_702	0.0197652455913418	0.123764037097009
tsk_703	tsk_703	0.840478974973452	0.165013042972062
tsk_704	tsk_704	-1.10363002203457	-0.698599920486681
tsk_705	tsk_705	-0.908339693067187	-0.318898117159939
tsk_706	tsk_706	0.764938059833616	0.628243431928442
tsk_707	tsk_707	-1.32045712707171	-0.274029758279974
tsk_708	tsk_708	-0.842857120821804	-0.915618261548942
tsk_709	tsk_709	-0.0241959133501097	0.87780038147716
tsk_710	tsk_710	-1.33686448971601	-0.429707305937822
tsk_711	tsk_711	0.985266807299753	0.948874272233913
tsk_712	tsk_712	0.599652706271973	0.220468869503902
tsk_713	tsk_713	-0.0179331477029563	0.16181874059729
tsk_714	tsk_714	0.0823773961317314	-0.953328958557765
tsk_715	tsk_715	-1.11944885316119	-1.30315378077923
tsk_716	tsk_716	1.48545593686171	2.58353650676089
tsk_717	tsk_717	-0.204534793373474	0.532358242152334
tsk_718	tsk_718	1.09245083682725	0.376117609330709
tsk_719	tsk_719	1.8444086677183	0.534941903205789
tsk_720	tsk_720	0.854502871878214	0.201153136584757
tsk_721	tsk_721	-0.561896707854709	-0.764197486201622
tsk_722	tsk_722	-1.06741268002306	-0.38044829254274
tsk_723	tsk_723	0.544908401190521	0.359794193765017
tsk_724	tsk_724	0.031056602455142	0.724629758445876
tsk_725	tsk_725	-0.877658055538569	-0.3857387357681
tsk_726	tsk_726	1.0055286724721	1.06978878382012
tsk_727	tsk_727	-0.860576064827233	0.0178883240270885
tsk_728	tsk_728	-0.214061758085896	-0.762019839398579
tsk_729	tsk_729	-0.0742173330242728	0.0685037186095229
tsk_730	tsk_730	-1.24066573655037	0.189278005848118
tsk_731	tsk_731	0.465410446737155	1.84899459704764
tsk_732	tsk_732	-0.563745406317711	-1.29213866679153
tsk_733	tsk_733	1.02082091463453	2.09744664908997
tsk_734	tsk_734	-0.470556454549883	-0.525271022117203
tsk_735	tsk_735	0.495106686102908	1.03983928779466
tsk_736	tsk_736	0.232282197823122	0.883721358934554
tsk_737	tsk_737	-0.558242635553541	-0.633178505107546
tsk_738	tsk_738	0.142021175399464	-0.831416326771888
tsk_739	tsk_739	-0.217340793002644	-0.223103589878885
tsk_740	tsk_740	-0.256232950605289	-0.237925424639574
tsk_741	tsk_741	-0.279869596747485	-0.595569455890024
tsk_742	tsk_742	0.125938778218872	0.49950194500326
tsk_743	tsk_743	-1.06579677968159	-1.24444852113919
tsk_744	tsk_744	1.11847777575739	1.07915371831234
tsk_745	tsk_745	0.0684310147875834	-0.0710440984674181
tsk_746	tsk_746	-1.10531181576703	-1.28977568469677
tsk_747	tsk_747	0.33059470090713	-0.529599001244409
tsk_748	tsk_748	1.19219686658686	0.467422510472611
tsk_749	tsk_749	0.673022579911957	0.344079768507955
tsk_750	tsk_750	-2.02247386826139	-1.27021469246365
tsk_751	tsk_751	-1.61783387706264	-2.41603841754142
tsk_752	tsk_752	0.72963777242038	0.412291695680754
tsk_753	tsk_753	-0.864915111880133	0.31538331646433
tsk_754	tsk_754	1.24773262670092	1.89284837155447
tsk_755	tsk_755	0.685794581949841	0.719814923712671
tsk_756	tsk_756	-0.294653155244373	-1.1577892981824
tsk_757	tsk_757	0.283922518831371	-0.398381209833409
tsk_758	tsk_758	0.275723532582093	0.938953714873376
tsk_759	tsk_759	0.590359129384467	-0.3650191104531
tsk_760	tsk_760	0.364453341185923	0.204276233003601
tsk_761	tsk_761	1.12388230333657	1.19310820584375
tsk_762	tsk_762	1.05919611664406	0.661057424475762
tsk_763	tsk_763	-0.797238611821338	-1.91538702981699
tsk_764	tsk_764	-0.613992234321503	-1.46297461135915
tsk_765	tsk_765	-1.71513111892487	-2.01396976610346
tsk_766	tsk_766	-0.47947815056542	0.0371570436518242
tsk_767	tsk_767	0.537911330658661	0.0450920343093956
tsk_768	tsk_768	0.0355870218461652	-0.437730353527431
tsk_769	tsk_769	-0.00661831925707503	-0.665653804052064
tsk_770	tsk_770	0.90401049508438	0.465972692965916
tsk_771	tsk_771	-0.3874029082844	0.0154980087045629
tsk_772	tsk_772	-0.678276256000394	-0.179732811439485
tsk_773	tsk_773	0.102222635745198	1.30364765316869
tsk_774	tsk_774	-0.671032882931148	0.821930770887135
tsk_775	tsk_775	-0.694980896339196	-1.29230187657346
tsk_776	tsk_776	0.652183877076181	0.110620093554537
tsk_777	tsk_777	-0.527525241118113	-0.919949181721595
tsk_778	tsk_778	-0.00269856415328686	-0.350000405218238
tsk_779	tsk_779	-0.699174187951667	-0.736043006712757
tsk_780	tsk_780	-0.224028322902383	-0.081326034714173
tsk_781	tsk_781	0.411955443718671	-0.547402472759285
tsk_782	tsk_782	-0.602199025400732	-0.724172192970535
tsk_783	tsk_783	-0.243848254255916	-0.194530849089661
tsk_784	tsk_784	-1.17217045210367	-1.40993356012047
tsk_785	tsk_785	1.68620257147122	1.26514538978806
tsk_786	tsk_786	-0.999003157077864	-1.01398081629115
tsk_787	tsk_787	-0.494938739871518	-0.70705979843441
tsk_788	tsk_788	-0.780399897731643	-1.28429673161141
tsk_789	tsk_789	-0.659320350021933	-0.243445485813082
tsk_790	tsk_790	1.09378139109565	0.804536916266904
tsk_791	tsk_791	0.412247586856544	0.488312980659179
tsk_792	tsk_792	0.0544890578308755	0.417437981829903
tsk_793	tsk_793	0.700535470974176	1.23986284553156
tsk_794	tsk_794	-1.28673684137998	-0.119386456580947
tsk_795	tsk_795	-2.28543633853679	-1.8810775485638
tsk_796	tsk_796	-0.129815346966895	-0.658012224224123
tsk_797	tsk_797	-0.50325629353893	-0.324227791904963
tsk_798	tsk_798	-1.49832651161133	-1.57912675244552
tsk_799	tsk_799	0.666774883909837	0.526367897987891
tsk_800	tsk_800	-1.77070491987868	-1.82316851379766
tsk_801	tsk_801	-1.17849536057251	-1.44104010696118
tsk_802	tsk_802	0.186857694715489	-0.193724140848982
tsk_803	tsk_803	0.122129537332511	0.630506050800743
tsk_804	tsk_804	0.315638519274415	0.551437597899863
tsk_805	tsk_805	0.210760082806805	0.484289704643927
tsk_806	tsk_806	-0.249880529318796	0.561958943423405
tsk_807	tsk_807	-0.103704232393713	-0.166573144078283
tsk_808	tsk_808	-0.000247404688860975	-0.511612758333265
tsk_809	tsk_809	1.54029305731486	-0.0745993257997113
tsk_810	tsk_810	-0.356308726374717	0.6551662789348
tsk_811	tsk_811	-0.431881448910301	0.0246603961642534
tsk_812	tsk_812	-0.677853849693358	-2.39226106508819
tsk_813	tsk_813	0.762933207280324	1.44788882865051
tsk_814	tsk_814	-1.53583842212317	-0.403024318432051
tsk_815	tsk_815	-1.9133185096027	-2.32004742463943
tsk_816	tsk_816	0.988353260986069	0.371844609954003
tsk_817	tsk_817	-1.23514940468392	-2.3750090906568
tsk_818	tsk_818	0.167300337070605	1.04517747651471
tsk_819	tsk_819	-2.27963880874871	-2.08787622096275
tsk_820	tsk_820	-0.323027543344245	-0.617167737630354
tsk_821	tsk_821	-0.673400650038381	-1.32590397139713
tsk_822	tsk_822	0.359692681966404	0.40394184456952
tsk_823	tsk_823	0.157059181746938	0.458561753387048
tsk_824	tsk_824	2.30886850751882	1.59250242394701
tsk_825	tsk_825	-0.223345627750607	0.571466993063194
tsk_826	tsk_826	-1.62949841703027	-1.61397437834052
tsk_827	tsk_827	-1.11418368884178	-0.641686989059823
tsk_828	tsk_828	-0.254591511772782	-0.703309604707941
tsk_829	tsk_829	0.250585789530007	0.173854264170187
tsk_830	tsk_830	0.0870061034725195	0.691101482231015
tsk_831	tsk_831	0.571360853834647	0.853118313515428
tsk_832	tsk_832	0.228077582439851	-0.803844510502972
tsk_833	tsk_833	-0.0447776257223594	1.2598487792266
tsk_834	tsk_834	0.699179817055551	-0.530040790491079
tsk_835	tsk_835	-0.880845156669563	-1.21852434127166
tsk_836	tsk_836	0.526188228863599	0.485339181834864
tsk_837	tsk_837	-0.875574170132724	-1.43536346588177
tsk_838	tsk_838	-1.57949492345956	-1.07639646543389
tsk_839	tsk_839	0.0686361284620161	-0.559470006258192
tsk_840	tsk_840	0.999483253006827	0.751623525958152
tsk_841	tsk_841	1.41328028447515	0.440683974624833
tsk_842	tsk_842	-0.964039170896984	-0.824699345874681
tsk_843	tsk_843	-1.28210472353613	-0.470472236042911
tsk_844	tsk_844	-0.336346167671211	-0.815575847100018
tsk_845	tsk_845	0.607036442249672	0.0976094938150555
tsk_846	tsk_846	-1.00941730302147	0.537602701436278
tsk_847	tsk_847	-1.13819304518294	-0.869856444893993
tsk_848	tsk_848	-0.102852260132668	0.343853176960134
tsk_849	tsk_849	0.5507575950672	0.512626808213417
tsk_850	tsk_850	-0.433387006723026	0.343674963820166
tsk_851	tsk_851	-0.450355808863415	0.38507757641788
tsk_852	tsk_852	-0.558528304032875	-1.09424950246931
tsk_853	tsk_853	-1.86673545802266	-1.59019708030327
tsk_854	tsk_854	0.831812606084003	0.0852620822336559
tsk_855	tsk_855	-1.73252058603412	-1.87283849090306
tsk_856	tsk_856	0.0346506183174055	-0.0557702101904043
tsk_857	tsk_857	-1.15698716836483	-1.76638252266497
tsk_858	tsk_858	1.15232082828757	1.51041000901062
tsk_859	tsk_859	0.355577712808154	0.0259129917889804
tsk_860	tsk_860	-0.941942653554192	0.26968397974906
tsk_861	tsk_861	-0.578542075969677	-1.0849192048987
