FID	IID	pheno_random	pheno_strat
tsk_469	tsk_469	-1.22699247120478	-1.22855388888636
tsk_470	tsk_470	-0.935828008949561	0.0456774806535265
tsk_471	tsk_471	-1.82542321463747	-0.990147219057187
tsk_472	tsk_472	0.543405240980261	0.550484658088857
tsk_473	tsk_473	-1.54732689445925	-1.19058687640867
tsk_474	tsk_474	-1.21855653349122	-0.285489223781278
tsk_475	tsk_475	0.196088544446115	0.104127713767135
tsk_476	tsk_476	-2.22884654814461	-1.85366496110458
tsk_477	tsk_477	-1.45231905776386	-1.68132480368249
tsk_478	tsk_478	-2.08846518141632	-0.773660908441193
tsk_479	tsk_479	-1.5584967487927	-2.13439011710968
tsk_480	tsk_480	-0.249357668016436	0.403407711311892
tsk_481	tsk_481	-3.07944043199152	-2.30945499674211
tsk_482	tsk_482	0.115395545034143	0.0035927826248548
tsk_483	tsk_483	-0.703161008676436	-0.653261642652627
tsk_484	tsk_484	-2.09901315389842	-0.93934562512366
tsk_485	tsk_485	-2.69600619379643	-2.0424670233871
tsk_486	tsk_486	-0.689426408250201	-0.279430101656077
tsk_487	tsk_487	-2.65507997062696	-1.53874354660048
tsk_488	tsk_488	-1.26899893802242	-0.304583370110492
tsk_489	tsk_489	-2.74884216137241	-1.86247093268734
tsk_490	tsk_490	-1.42439961641903	-1.43914839337149
tsk_491	tsk_491	-0.687127496942838	0.141803497944994
tsk_492	tsk_492	-0.85228363139488	-1.12165157546595
tsk_493	tsk_493	-0.523001874300082	-0.111166372823983
tsk_494	tsk_494	-2.19108272336156	-0.726697834376747
tsk_495	tsk_495	-1.18794779065822	-0.563899511830547
tsk_496	tsk_496	0.281802065664307	0.299869008929412
tsk_497	tsk_497	-0.715106336513901	-0.0855345848342598
tsk_498	tsk_498	-1.9355359767103	-1.1214989982446
tsk_499	tsk_499	-2.34225697320179	-1.40381184360009
tsk_500	tsk_500	-0.342276273351269	-0.334941191123435
tsk_501	tsk_501	0.307679705546827	1.25446852416598
tsk_502	tsk_502	0.0731294815638507	0.540486209865244
tsk_503	tsk_503	-1.19138063213991	-1.06858639056952
tsk_504	tsk_504	-1.42127830507165	-1.40022280424292
tsk_505	tsk_505	-2.03436995549533	-2.39787484628634
tsk_506	tsk_506	1.19289242659563	1.23096689889917
tsk_507	tsk_507	-0.277938847609513	0.110172929390247
tsk_508	tsk_508	0.252111849021598	-0.146594676782466
tsk_509	tsk_509	-0.291071118032975	-0.225965224788286
tsk_510	tsk_510	-1.84501797936794	-1.11948481817606
tsk_511	tsk_511	-1.07376573269933	-0.65886628843416
tsk_512	tsk_512	-1.42073479639247	-1.31385633837604
tsk_513	tsk_513	-1.43650542495511	-1.00349579535068
tsk_514	tsk_514	-0.517118450549729	-0.647015313891491
tsk_515	tsk_515	0.0736749403466649	0.199233401619688
tsk_516	tsk_516	-0.843819132583948	-0.349006206041721
tsk_517	tsk_517	-1.40635003659676	-1.34363622503336
tsk_518	tsk_518	-0.0203584442960291	0.318829530604561
tsk_519	tsk_519	-1.8866328926028	-1.89312908962143
tsk_520	tsk_520	-1.6356379723728	-0.794853636419622
tsk_521	tsk_521	-0.550001394678614	0.0237095699640905
tsk_522	tsk_522	-1.28388458728684	-0.632252420114206
tsk_523	tsk_523	-1.85771071790794	-1.37112572865066
tsk_524	tsk_524	-1.7310696127112	-1.37195140709497
tsk_525	tsk_525	-1.08334413411788	-0.846073142160611
tsk_526	tsk_526	-1.91779982567903	-2.38835750181414
tsk_527	tsk_527	-2.30274912009454	-0.396268209350311
tsk_528	tsk_528	-2.40156994196875	-1.24438205216425
tsk_529	tsk_529	0.818406425155232	0.709540974457463
tsk_530	tsk_530	-0.324969601802113	-0.72930043368128
tsk_531	tsk_531	-0.593078938143726	-0.155089112541848
tsk_532	tsk_532	-0.454394362728592	0.360047082352928
tsk_533	tsk_533	-1.47734655623788	-0.491100831574156
tsk_534	tsk_534	-0.0491293710745919	-0.161884622439633
tsk_535	tsk_535	-0.471634662384749	-0.724419176722819
tsk_536	tsk_536	0.456470300592009	0.657587406691698
tsk_537	tsk_537	-2.7094126640666	-1.36468707195466
tsk_538	tsk_538	0.148388350410807	1.15849370499095
tsk_539	tsk_539	-2.29390499483395	-1.36552686979191
tsk_540	tsk_540	-2.64316263297828	-1.78024714313221
tsk_541	tsk_541	-1.89118771759229	-1.28538765808464
tsk_542	tsk_542	-0.409191298429454	0.117926893124851
tsk_543	tsk_543	-1.5145316519222	-1.992319993321
tsk_544	tsk_544	-1.92877439341243	-1.43632206628783
tsk_545	tsk_545	-1.06973938245637	-0.318620625685486
tsk_546	tsk_546	-0.194665379195496	-0.327688689961362
tsk_547	tsk_547	-0.370225129462381	0.901869511084871
tsk_548	tsk_548	-1.11390715039042	-0.635939897034767
tsk_549	tsk_549	-1.47494439970442	-0.801663401934924
tsk_550	tsk_550	-1.06578119024621	-0.349726275138281
tsk_551	tsk_551	-2.87695581669291	-2.20290705815138
tsk_552	tsk_552	-2.11513936421358	-0.737849337751259
tsk_553	tsk_553	-0.0739283560258278	0.118937687469728
tsk_554	tsk_554	0.0781907889934496	0.415988219343844
tsk_555	tsk_555	-1.21416644512525	-0.72293187488562
tsk_556	tsk_556	-0.236827148627286	-0.13212718603491
tsk_557	tsk_557	0.639980885579548	0.985722952863148
tsk_558	tsk_558	-1.41465663010903	-1.53892435188599
tsk_559	tsk_559	-0.297169251277682	1.0223147594192
tsk_560	tsk_560	-1.24411169526029	-0.216358714525001
tsk_561	tsk_561	-2.81384547928353	-2.73562272947339
tsk_562	tsk_562	0.228498225079394	-0.931581874779673
tsk_563	tsk_563	-0.131600822997861	-0.245099223517808
tsk_564	tsk_564	-1.98952206305811	-1.8086141326758
tsk_565	tsk_565	-0.907401414809387	-0.358226199142598
tsk_566	tsk_566	-1.13007908552462	-1.54619134219337
tsk_567	tsk_567	-2.3693310699543	-1.52745478636305
tsk_568	tsk_568	-0.5371805252773	-0.618399311407454
tsk_569	tsk_569	0.61273124953299	0.751856502597558
tsk_570	tsk_570	-0.549150543058526	-0.467119501445949
tsk_571	tsk_571	0.0810849872191514	-0.0350474025341947
tsk_572	tsk_572	-0.184176550078311	-0.00670556764888552
tsk_573	tsk_573	-1.41310384910433	-1.13021795762064
tsk_574	tsk_574	-1.63788697839777	-0.671013293965021
tsk_575	tsk_575	-0.446687086877191	0.0745598708833902
tsk_576	tsk_576	-0.485795171085529	-0.60178564543207
tsk_577	tsk_577	-1.3805857090935	-0.616382871374355
tsk_578	tsk_578	-2.42972459908202	-1.80666289895728
tsk_579	tsk_579	-0.588132437567563	-1.16027228620851
tsk_580	tsk_580	-1.43174899059857	-0.232233877992006
tsk_581	tsk_581	-0.779070965220634	-0.24539183938094
tsk_582	tsk_582	0.311761308778039	1.40514593291156
tsk_583	tsk_583	-1.63419801116692	-0.905776483110526
tsk_584	tsk_584	-1.81564283729432	-1.13600787356557
tsk_585	tsk_585	0.629936504811923	0.860313339121572
tsk_586	tsk_586	-1.34843091883686	-0.73325693402627
tsk_587	tsk_587	-2.32840983468455	-1.70113380770306
tsk_588	tsk_588	0.101188032954975	0.261821958828082
tsk_589	tsk_589	-2.0098787048443	-1.23799293292867
tsk_590	tsk_590	-1.33530187913992	-0.737753848774516
tsk_591	tsk_591	0.802035464452634	1.22062304967177
tsk_592	tsk_592	-1.10873678740188	-0.872971245080876
tsk_593	tsk_593	-0.171351696691165	0.129032772243255
tsk_594	tsk_594	-0.338283012702084	-0.859807941279495
tsk_595	tsk_595	-2.75835316714031	-1.94750875669391
tsk_596	tsk_596	-1.49625446233949	-1.36150423012179
tsk_597	tsk_597	0.241973424228439	-0.123401710375724
tsk_598	tsk_598	-1.93536579086439	-1.72436141766405
tsk_599	tsk_599	-1.32115289259859	-1.30135973639727
tsk_600	tsk_600	-2.38624110204173	-1.77919766655224
tsk_601	tsk_601	-2.60925353181486	-1.99281499775193
tsk_602	tsk_602	-0.792804783562535	0.0904514492082649
tsk_603	tsk_603	0.606414422594032	0.732322821776903
tsk_604	tsk_604	-1.17591791811758	-1.36322818535974
tsk_605	tsk_605	-2.50261298268347	-1.47549964420408
tsk_606	tsk_606	-1.97816131942546	-1.18414497267475
tsk_607	tsk_607	-1.40145838769232	-0.446903785604203
tsk_608	tsk_608	-1.14753689490822	-0.902866256934103
tsk_609	tsk_609	-1.57299254458322	-1.45519534247636
tsk_610	tsk_610	-3.79837659336928	-2.4814494133995
tsk_611	tsk_611	-0.527127768280313	-1.38960101141599
tsk_612	tsk_612	-0.116659422352277	0.082552956151961
tsk_613	tsk_613	-0.110826081603233	0.543494953484085
tsk_614	tsk_614	-1.71060522124981	-1.10428345743429
tsk_615	tsk_615	-1.25487674019779	-0.152596978141361
tsk_616	tsk_616	0.303706920959771	0.772779309431875
tsk_617	tsk_617	-3.43872027523744	-2.54147724140425
tsk_618	tsk_618	-0.9191095770162	-0.790304708633804
tsk_619	tsk_619	-1.29406220690431	-1.14270765231102
tsk_620	tsk_620	-0.450667394229347	-0.24871128271562
tsk_621	tsk_621	-1.28181310823844	-0.733805034571315
tsk_622	tsk_622	0.36974563672013	0.738286559823169
tsk_623	tsk_623	0.224335041969658	0.692073849958129
tsk_624	tsk_624	-0.71748647056327	0.11741813492128
tsk_625	tsk_625	1.27508610610191	0.319680789367956
tsk_626	tsk_626	-1.41386312427271	-0.903069902803974
tsk_627	tsk_627	-1.47105020397031	-0.859437518307819
tsk_628	tsk_628	0.418821753729826	0.677705583742713
tsk_629	tsk_629	-1.25765240415602	-0.908328339205802
tsk_630	tsk_630	-0.796933192274076	-0.0729925924518587
tsk_631	tsk_631	-0.175642338708243	-0.0378427998987201
tsk_632	tsk_632	0.520749326159575	0.783111058605132
tsk_633	tsk_633	-2.68371402407857	-1.75813116353705
tsk_634	tsk_634	-1.60357282393683	-2.07054784309675
tsk_635	tsk_635	-1.6981302443073	-0.924713030898246
tsk_636	tsk_636	-1.91863185793924	-1.20097233052895
tsk_637	tsk_637	0.0630949070661444	0.166072157473699
tsk_638	tsk_638	-1.20313806181297	-0.700848292031556
tsk_639	tsk_639	-0.114058869322482	-0.605908960160451
tsk_640	tsk_640	-0.539153394679469	-0.332845957041045
tsk_641	tsk_641	-0.869070733516938	-0.558161092062909
tsk_642	tsk_642	-0.703634657835891	0.0846048151987683
tsk_643	tsk_643	-1.0431511243749	-0.346256236703969
tsk_644	tsk_644	-0.770228801969147	-0.572520877519053
tsk_645	tsk_645	-1.934764758771	-1.52867704239389
tsk_646	tsk_646	-0.786236190919605	0.0305934985326012
tsk_647	tsk_647	-0.114107117201246	0.301135895486855
tsk_648	tsk_648	-0.366782572401637	0.506512523576428
tsk_649	tsk_649	-1.25212818856884	-0.7679811085648
tsk_650	tsk_650	-0.113615478001151	0.471280687432867
tsk_651	tsk_651	-0.64639965400404	-0.675486754817552
tsk_652	tsk_652	-1.71340150446036	-1.03540376478655
tsk_653	tsk_653	-1.64091183874247	-1.90208525608071
tsk_654	tsk_654	0.966047168018654	0.374291302349598
tsk_655	tsk_655	0.191909240903114	0.825381340266985
tsk_656	tsk_656	-1.57348941597036	-0.918689938988305
tsk_657	tsk_657	-0.530813857568819	0.743371591206906
tsk_658	tsk_658	-0.0752989591769634	0.415296408204613
tsk_659	tsk_659	0.0471992566488892	0.0816263981455555
tsk_660	tsk_660	-1.50229685369846	-0.584071458291974
tsk_661	tsk_661	-0.857948145949976	-0.399102358660157
tsk_662	tsk_662	0.234079999151199	0.836111425928238
tsk_663	tsk_663	-1.67082001715037	-1.52836985418321
tsk_664	tsk_664	-0.943562644938973	-0.594568153947406
tsk_665	tsk_665	0.948395669852724	-0.16182460298411
tsk_666	tsk_666	-0.742493118190771	-0.344671384630345
tsk_667	tsk_667	-0.696882264598711	-0.495678943247435
tsk_668	tsk_668	-0.695195075176587	-0.506895653724077
tsk_669	tsk_669	0.779221002628909	0.898389650492801
tsk_670	tsk_670	-2.1493708181137	-2.18348058708439
tsk_671	tsk_671	-1.23598858502837	-0.501910854290603
tsk_672	tsk_672	-0.384442475778972	0.479309811390393
tsk_673	tsk_673	-1.27506773903605	-1.24114465699075
tsk_674	tsk_674	-1.87497647272	-0.763352025102585
tsk_675	tsk_675	-0.551113997224853	0.236432034473002
tsk_676	tsk_676	-0.853790682953436	-0.487726038410417
tsk_677	tsk_677	-0.309348834301143	-0.225692474638231
tsk_678	tsk_678	-1.58259620015079	-1.54076275728183
tsk_679	tsk_679	1.25870720335574	1.83896051052195
tsk_680	tsk_680	0.423428026728277	0.602891518481774
tsk_681	tsk_681	-0.645698191872242	0.843388232644531
tsk_682	tsk_682	-0.0858051868148849	-0.494166058255141
tsk_683	tsk_683	-1.55418917979603	-0.945866305368045
tsk_684	tsk_684	-1.42686986392506	-0.964339357219139
tsk_685	tsk_685	-1.11275933948459	0.0409043586311655
tsk_686	tsk_686	-0.778105942709761	-0.742133945442556
tsk_687	tsk_687	-1.47675830923324	-0.39981661683433
tsk_688	tsk_688	1.07364667228699	0.874588265472764
tsk_689	tsk_689	0.748370337384396	1.98564421472372
tsk_690	tsk_690	-1.28892915663398	-0.742879344469171
tsk_691	tsk_691	-1.89016540463682	-1.03875573407417
tsk_692	tsk_692	-0.444679256031216	-0.0214700369611669
tsk_693	tsk_693	-1.47401608380552	-1.03467936079551
tsk_694	tsk_694	0.087031841772565	-0.215597917817927
tsk_695	tsk_695	-2.61022959429288	-1.2888529043829
tsk_696	tsk_696	-1.46107394792453	0.0724084792565554
tsk_697	tsk_697	-0.00931532115053285	-0.0714291166514735
tsk_698	tsk_698	-1.59621402848058	-1.66390673295993
tsk_699	tsk_699	-1.36962396663553	-1.32004483407231
tsk_700	tsk_700	-2.59199277209723	-2.22870522073026
tsk_701	tsk_701	-1.55205762724574	-0.612875616852655
tsk_702	tsk_702	-0.0311527544086582	0.286816912149947
tsk_703	tsk_703	-0.220751025026548	-0.250597794105197
tsk_704	tsk_704	-1.37374002203457	-0.361572525377085
tsk_705	tsk_705	-1.74069469306719	-1.00260631075818
tsk_706	tsk_706	0.339104059833616	0.558420218853619
tsk_707	tsk_707	-0.770156927071714	0.512544009785924
tsk_708	tsk_708	-0.996818120821803	-0.563737647880437
tsk_709	tsk_709	-1.35001991335011	-0.467628197258391
tsk_710	tsk_710	-1.54503048971601	-0.452986382941022
tsk_711	tsk_711	0.299459307299753	0.574175489737914
tsk_712	tsk_712	-1.69791529372803	-1.49914500515569
tsk_713	tsk_713	-1.80194314770296	-1.00197063829671
tsk_714	tsk_714	-0.894418603868269	-1.11142388488414
tsk_715	tsk_715	-2.47396585316119	-1.98328832233547
tsk_716	tsk_716	-1.68981806313829	-0.421813121846761
tsk_717	tsk_717	-1.98113879337347	-1.00947200051642
tsk_718	tsk_718	-0.787742163172753	-0.959628496292303
tsk_719	tsk_719	-0.886721332281698	-1.25510795901973
tsk_720	tsk_720	-1.79706712812179	-1.45289519690488
tsk_721	tsk_721	-0.292101107854709	0.158602634843285
tsk_722	tsk_722	-2.19201368002306	-1.20530725719503
tsk_723	tsk_723	-0.549382598809479	-0.103991616169146
tsk_724	tsk_724	-0.984967397544858	-0.0720335718037342
tsk_725	tsk_725	-1.05738805553857	-0.289669061031688
tsk_726	tsk_726	-0.934196327527896	-0.296092194346909
tsk_727	tsk_727	-1.35357006482723	-0.351062756128599
tsk_728	tsk_728	-0.448287758085896	-0.254674317834491
tsk_729	tsk_729	-0.817986733024273	-0.271163425183526
tsk_730	tsk_730	-2.09229573655037	-0.307232335613273
tsk_731	tsk_731	-1.51243155326284	-0.0100005218850565
tsk_732	tsk_732	-1.84299740631771	-1.72043940984392
tsk_733	tsk_733	-1.64034908536547	-0.696744240551458
tsk_734	tsk_734	-2.50917545454988	-2.07183629167008
tsk_735	tsk_735	-1.20213531389709	-0.172826951693719
tsk_736	tsk_736	0.229972197823122	1.13943949357442
tsk_737	tsk_737	-0.0152966355535414	0.589167864547788
tsk_738	tsk_738	-1.28834882460054	-1.42326615359386
tsk_739	tsk_739	-0.879467793002644	-0.423876268208313
tsk_740	tsk_740	-1.37408495060529	-0.872674471855006
tsk_741	tsk_741	-1.26137339674749	-0.841031116459963
tsk_742	tsk_742	-0.696190221781128	-0.0372057213911072
tsk_743	tsk_743	-0.687706779681593	-0.54220884024415
tsk_744	tsk_744	-1.47225722424261	-1.39658825861204
tsk_745	tsk_745	-0.0367869852124165	0.00354932913582184
tsk_746	tsk_746	-1.77383181576703	-1.61715297766436
tsk_747	tsk_747	0.55588230090713	0.30350771990472
tsk_748	tsk_748	-0.504871133413139	-0.442539952112869
tsk_749	tsk_749	-1.54686042008804	-1.40409753474209
tsk_750	tsk_750	-3.27862386826139	-2.0505881468036
tsk_751	tsk_751	0.48889912293736	0.460173907641313
tsk_752	tsk_752	0.31283477242038	0.283174955365183
tsk_753	tsk_753	-2.51499611188013	-1.24348282837538
tsk_754	tsk_754	-2.18176737329908	-1.41288046287555
tsk_755	tsk_755	-1.72981541805016	-1.14772141356477
tsk_756	tsk_756	0.349150844755628	0.320347321089986
tsk_757	tsk_757	-1.77821848116863	-1.93790980382394
tsk_758	tsk_758	-0.975009467417907	-0.188388148328394
tsk_759	tsk_759	-0.439542870615533	-1.05537602011728
tsk_760	tsk_760	-0.0081226588140767	0.0303745794296455
tsk_761	tsk_761	0.533621303336565	0.881560292496258
tsk_762	tsk_762	-0.0762428833559375	0.0494650378732378
tsk_763	tsk_763	-1.79731761182134	-1.76396470698753
tsk_764	tsk_764	-0.230298234321503	-0.538201219364756
tsk_765	tsk_765	-0.980544118924872	-0.586576689295248
tsk_766	tsk_766	-2.82303615056542	-2.17993655416266
tsk_767	tsk_767	-0.869415669341339	-0.747966503269795
tsk_768	tsk_768	-0.564564978153835	-0.661115946659407
tsk_769	tsk_769	-1.99554531925708	-1.78965919511559
tsk_770	tsk_770	-1.82681150491562	-1.82994120016103
tsk_771	tsk_771	-1.0635939082844	-0.361843695391622
tsk_772	tsk_772	-1.26628825600039	-0.462655370536356
tsk_773	tsk_773	-1.0505233642548	0.161866111383463
tsk_774	tsk_774	-1.06849788293115	0.0923776048541476
tsk_775	tsk_775	-0.375361896339196	-0.242692776238777
tsk_776	tsk_776	0.0876528770761811	-0.0717905761249139
tsk_777	tsk_777	-0.765775241118113	-0.896989168340827
tsk_778	tsk_778	-1.53256756415329	-1.33163369389176
tsk_779	tsk_779	-1.36905418795167	-1.18992951772229
tsk_780	tsk_780	-1.68394132290238	-1.02405121408355
tsk_781	tsk_781	-0.0944895562813289	-0.146462343052017
tsk_782	tsk_782	-2.85632102540073	-2.27369494695081
tsk_783	tsk_783	-2.29297125425592	-1.92093644410982
tsk_784	tsk_784	-1.01847645210367	-0.520979339865892
tsk_785	tsk_785	-1.57942742852878	-1.53000677402849
tsk_786	tsk_786	-2.23652115707786	-1.71662529335392
tsk_787	tsk_787	-2.42058373987152	-2.0100306439035
tsk_788	tsk_788	-0.989159897731643	-0.922777334903623
tsk_789	tsk_789	1.74168064997807	2.29446573866551
tsk_790	tsk_790	-1.95128160890435	-1.85653310074726
tsk_791	tsk_791	-1.51932241314346	-1.00651315843696
tsk_792	tsk_792	-1.98884794216912	-1.57341026514562
tsk_793	tsk_793	0.118630470974176	0.771080017645153
tsk_794	tsk_794	-0.259656141379982	0.822542121199911
tsk_795	tsk_795	-1.89166633853679	-0.907830328131663
tsk_796	tsk_796	-2.8121703469669	-2.90434981452286
tsk_797	tsk_797	-2.42281429353893	-1.32604002625673
tsk_798	tsk_798	-2.08273651161133	-1.7615031176365
tsk_799	tsk_799	-0.288788116090163	-0.138653473901344
tsk_800	tsk_800	-2.56434991987868	-1.61906344937656
tsk_801	tsk_801	-1.98082536057251	-1.81669601282626
tsk_802	tsk_802	-1.39006030528451	-1.12513274123952
tsk_803	tsk_803	-0.886668462667489	0.0318740944169936
tsk_804	tsk_804	-0.955604380725585	-0.615921142852191
tsk_805	tsk_805	-0.940123917193195	-0.228824800359028
tsk_806	tsk_806	-0.892705329318796	-0.0504136030752022
tsk_807	tsk_807	-1.25183023239371	-0.692600726773445
tsk_808	tsk_808	-1.22540340468886	-1.26273240285833
tsk_809	tsk_809	-0.655976942685139	-1.14141132070844
tsk_810	tsk_810	-1.48760972637472	-0.767647967824471
tsk_811	tsk_811	-1.3273438489103	-0.488326009090032
tsk_812	tsk_812	-2.51415384969336	-3.00327719762918
tsk_813	tsk_813	-1.25621579271968	-0.697359828191023
tsk_814	tsk_814	-1.94564842212317	-1.06773565119672
tsk_815	tsk_815	-0.212487509602696	-0.124931348037402
tsk_816	tsk_816	-0.963196739013931	-1.00575848212023
tsk_817	tsk_817	-1.46793940468392	-1.3961913058556
tsk_818	tsk_818	-0.643956662929395	0.316494343988457
tsk_819	tsk_819	-1.88913880874871	-1.40188319866501
tsk_820	tsk_820	-0.360598543344245	-0.284178093981595
tsk_821	tsk_821	-0.408780650038381	-0.558760542303194
tsk_822	tsk_822	-1.0539143180336	-0.545949435293628
tsk_823	tsk_823	-0.247554818253062	0.523033073371506
tsk_824	tsk_824	-0.614165492481177	-0.567964044757899
tsk_825	tsk_825	-0.0679936277506073	0.671311933597928
tsk_826	tsk_826	0.825759582969726	1.29639697642141
tsk_827	tsk_827	0.597110311158219	1.46987220238632
tsk_828	tsk_828	-0.904507511772782	-0.716312521051381
tsk_829	tsk_829	-0.785953210469993	-0.452523543925875
tsk_830	tsk_830	-1.11399289652748	-0.199569841781118
tsk_831	tsk_831	-0.703546146165354	-0.185670517329878
tsk_832	tsk_832	-0.890121417560149	-1.11028412447775
tsk_833	tsk_833	-3.01744662572236	-1.76519934908382
tsk_834	tsk_834	0.110934817055551	-0.485640470549876
tsk_835	tsk_835	-1.04985115666956	-0.638225550034968
tsk_836	tsk_836	0.603118228863599	0.762599316176161
tsk_837	tsk_837	-1.23906317013272	-1.09837738979162
tsk_838	tsk_838	-0.431815223459561	0.447514525067161
tsk_839	tsk_839	-1.98671387153798	-2.05548451535248
tsk_840	tsk_840	-1.84082674699317	-1.22687455290203
tsk_841	tsk_841	0.998008284475147	0.889084364490424
tsk_842	tsk_842	-0.720839170896984	-0.311150965297001
tsk_843	tsk_843	0.147624276463867	1.0336154697749
tsk_844	tsk_844	-0.688465167671211	-0.482263725925641
tsk_845	tsk_845	-1.05412555775033	-1.02440597658897
tsk_846	tsk_846	-2.36956430302147	-0.870047667769495
tsk_847	tsk_847	-0.63520004518294	-0.27322150688925
tsk_848	tsk_848	-2.23622626013267	-1.41410213705961
tsk_849	tsk_849	-1.1282794049328	-0.904679757717427
tsk_850	tsk_850	-1.06355300672303	-0.171742711707454
tsk_851	tsk_851	-0.279210808863415	0.497022649592455
tsk_852	tsk_852	-1.21674830403287	-1.20725816443772
tsk_853	tsk_853	-1.34856545802266	-0.463121007655447
tsk_854	tsk_854	0.866268606084003	0.560726803050052
tsk_855	tsk_855	-1.07204658603412	-0.507047948008907
tsk_856	tsk_856	-1.97626638168259	-1.383150869422
tsk_857	tsk_857	-0.184565168364829	-0.294734106291811
tsk_858	tsk_858	-0.914248171712428	-0.389580102079727
