FID	IID	pheno_random	pheno_strat
tsk_2300	tsk_2300	-0.490015714611117	-1.5431015202035
tsk_2301	tsk_2301	0.618140088779421	0.51758623072038
tsk_2302	tsk_2302	-0.208661998786674	0.843400500528471
tsk_2303	tsk_2303	-1.57803657972912	-2.41212758832742
tsk_2304	tsk_2304	1.5935390675944	1.34622076009277
tsk_2305	tsk_2305	-1.59418563718459	-1.60529105442179
tsk_2306	tsk_2306	-1.28953849508069	-1.49166975895204
tsk_2307	tsk_2307	-1.37413621371473	-0.50439014829952
tsk_2308	tsk_2308	-1.41668536264465	-1.31918857830609
tsk_2309	tsk_2309	-0.905768324497927	-0.210714626371332
tsk_2310	tsk_2310	-2.18492508552844	-1.29108441809178
tsk_2311	tsk_2311	-0.353154730397774	-1.17492473652075
tsk_2312	tsk_2312	-0.224402327451909	0.196386994345552
tsk_2313	tsk_2313	0.614327071957457	0.206684928281295
tsk_2314	tsk_2314	-1.12077009236982	-1.3023209824572
tsk_2315	tsk_2315	-1.38769415398379	-1.17347852141995
tsk_2316	tsk_2316	0.809298134910101	0.515782372842237
tsk_2317	tsk_2317	-0.682183413188171	-0.151008869823082
tsk_2318	tsk_2318	1.3446066891698	-0.450303337180243
tsk_2319	tsk_2319	-1.08527334564179	-1.37795116499302
tsk_2320	tsk_2320	-2.25417608782618	-1.68529524405737
tsk_2321	tsk_2321	-2.02199832150697	-2.02994316500211
tsk_2322	tsk_2322	0.29520121141608	-0.0482452698998748
tsk_2323	tsk_2323	0.994705257297188	0.407986249805479
tsk_2324	tsk_2324	-1.46129828338805	-1.74750943352795
tsk_2325	tsk_2325	0.269956208456358	0.631133314292366
tsk_2326	tsk_2326	-0.493556213974347	-0.515997086768701
tsk_2327	tsk_2327	-1.05640490473909	-0.653375965911486
tsk_2328	tsk_2328	-1.73113405538447	-1.13931828344711
tsk_2329	tsk_2329	-1.38869092835409	-1.80681610511645
tsk_2330	tsk_2330	-1.51557028407915	-1.18115446249782
tsk_2331	tsk_2331	-1.07777005592335	-1.23888500206496
tsk_2332	tsk_2332	-1.51892150755354	-1.01060526591645
tsk_2333	tsk_2333	-0.129192715789221	-0.200007295598142
tsk_2334	tsk_2334	-2.15249882117364	-2.02959696971172
tsk_2335	tsk_2335	-2.73248360833607	-1.97692324055705
tsk_2336	tsk_2336	-0.888030948883023	-1.3724389595515
tsk_2337	tsk_2337	-1.00750181047077	-0.279440059233701
tsk_2338	tsk_2338	-0.38557371149627	0.0941708102244524
tsk_2339	tsk_2339	-0.4729919824986	-0.300661525185403
tsk_2340	tsk_2340	-1.74004497900589	-0.677206206568449
tsk_2341	tsk_2341	-0.486070871009091	-1.14323801048538
tsk_2342	tsk_2342	-2.38721010028737	-1.34747713755866
tsk_2343	tsk_2343	0.212339704160049	1.31044487077396
tsk_2344	tsk_2344	-1.316110567586	-1.39872582617694
tsk_2345	tsk_2345	-1.0276706687083	-0.750555979868853
tsk_2346	tsk_2346	-0.872739829670411	-0.951419804126707
tsk_2347	tsk_2347	-0.561344699205522	-0.264165628151184
tsk_2348	tsk_2348	-0.436245005261762	-0.359548436231358
tsk_2349	tsk_2349	-0.584869205139659	-0.690260328750171
tsk_2350	tsk_2350	-0.760809267341037	-0.958861914567195
tsk_2351	tsk_2351	-1.32241561577555	-1.24185744175433
tsk_2352	tsk_2352	-0.147416531899305	0.184509303811022
tsk_2353	tsk_2353	-0.933877937145353	-1.18462977715759
tsk_2354	tsk_2354	-1.50981194939739	-0.950098573178198
tsk_2355	tsk_2355	-0.277788398460128	-1.05442728272787
tsk_2356	tsk_2356	-1.28490712717099	-1.18740772519332
tsk_2357	tsk_2357	-0.516054112616743	-0.302169489215801
tsk_2358	tsk_2358	-0.387698918312135	0.319045259121519
tsk_2359	tsk_2359	-1.56065432330226	-1.59334203430517
tsk_2360	tsk_2360	1.28472816770791	2.02416288232976
tsk_2361	tsk_2361	-1.60263915785678	-1.13885979193983
tsk_2362	tsk_2362	-0.0777462691560353	0.584788761609779
tsk_2363	tsk_2363	0.0393080244234862	0.197966060063544
tsk_2364	tsk_2364	0.175145347145008	-0.256343497565118
tsk_2365	tsk_2365	0.636727435710259	0.677809521798958
tsk_2366	tsk_2366	-1.4002515689602	-0.29530355813626
tsk_2367	tsk_2367	0.689321714309951	0.170461413668309
tsk_2368	tsk_2368	0.946488627369199	1.51012087734443
tsk_2369	tsk_2369	-2.89089048142179	-2.49956857741169
tsk_2370	tsk_2370	-1.0362073005487	-0.710946998112386
tsk_2371	tsk_2371	-1.34685280027141	-1.01392774591838
tsk_2372	tsk_2372	-1.12755693523739	-0.70873138726633
tsk_2373	tsk_2373	-0.831910466959834	-1.06013435995222
tsk_2374	tsk_2374	1.04888488369021	0.318623018177644
tsk_2375	tsk_2375	-0.997471447575754	-0.703162600242162
tsk_2376	tsk_2376	-0.240913756792189	-0.0298528987260302
tsk_2377	tsk_2377	0.732728526516369	-0.335821048730081
tsk_2378	tsk_2378	0.689095264992801	-0.471897067870001
tsk_2379	tsk_2379	-0.858425107608728	-1.82442854275839
tsk_2380	tsk_2380	0.918252942338701	-0.377434744021721
tsk_2381	tsk_2381	-0.290074514722229	-0.23560150476595
tsk_2382	tsk_2382	-0.857581679926716	-1.4858151195945
tsk_2383	tsk_2383	-1.89536465284694	-2.65979238283416
tsk_2384	tsk_2384	-0.789315557404373	-1.53510987232917
tsk_2385	tsk_2385	0.212293180168314	0.512545633923127
tsk_2386	tsk_2386	0.307701575907573	0.648572688525661
tsk_2387	tsk_2387	-1.64233385486325	-0.772187526547911
tsk_2388	tsk_2388	0.906816264979633	0.467852205919067
tsk_2389	tsk_2389	-0.244090432684034	0.0982412270320156
tsk_2390	tsk_2390	-0.695627974000372	-0.446264479160423
tsk_2391	tsk_2391	-0.66615070608944	-0.940229345582489
tsk_2392	tsk_2392	0.381206352218125	1.13335523692481
tsk_2393	tsk_2393	0.0552553206459006	-0.499579573357017
tsk_2394	tsk_2394	-0.109349702235587	-0.533163397679219
tsk_2395	tsk_2395	-0.859659554927536	-1.63929506080642
tsk_2396	tsk_2396	-1.78780225401226	-1.2825852509567
tsk_2397	tsk_2397	-2.49339736320457	-1.28033996676612
tsk_2398	tsk_2398	-2.16925635161147	-1.70301397412922
tsk_2399	tsk_2399	-0.575234925166598	-0.926215996182909
tsk_2400	tsk_2400	-0.706249703749609	-0.65189014228968
tsk_2401	tsk_2401	-1.62203475682429	-1.21596896642358
tsk_2402	tsk_2402	-1.7524798941723	-1.15476290798235
tsk_2403	tsk_2403	-0.218594423490474	-0.366982118937872
tsk_2404	tsk_2404	-0.133471921797348	-0.493550565220783
tsk_2405	tsk_2405	0.301509958368439	-1.36916957147468
tsk_2406	tsk_2406	-0.259858713894284	0.23735404810996
tsk_2407	tsk_2407	-0.684885708796734	-0.404569200141626
tsk_2408	tsk_2408	-1.29246841770789	-0.985257527010834
tsk_2409	tsk_2409	-0.743804702310741	-0.559176390692179
tsk_2410	tsk_2410	-0.0600739957589273	-0.785417632572406
tsk_2411	tsk_2411	-3.60087263037805	-3.0526962215495
tsk_2412	tsk_2412	-0.101931358703268	-0.735242464330035
tsk_2413	tsk_2413	-0.274086253369858	-0.0240520065061316
tsk_2414	tsk_2414	-0.337102001328397	-0.699330017297375
tsk_2415	tsk_2415	-2.52083141938119	-1.80736321822586
tsk_2416	tsk_2416	0.762266456333228	0.751805661213457
tsk_2417	tsk_2417	-0.37644779354647	0.681569674719266
tsk_2418	tsk_2418	-2.08295067452108	-1.23634214459661
tsk_2419	tsk_2419	-0.306520475343627	-0.739449073655448
tsk_2420	tsk_2420	-0.815876527523743	-0.583265633008721
tsk_2421	tsk_2421	-1.63063320257899	-1.65723927969223
tsk_2422	tsk_2422	-0.643830987638101	-0.586859681209351
tsk_2423	tsk_2423	-0.533236723981973	-0.210266968326435
tsk_2424	tsk_2424	0.0866872681536321	0.389124732329582
tsk_2425	tsk_2425	-0.889817966444646	-0.525375542078499
tsk_2426	tsk_2426	-1.13005033663892	-2.0934664081386
tsk_2427	tsk_2427	-0.00351438861112086	0.0723374200940232
tsk_2428	tsk_2428	-1.34924431934408	-0.682573501552487
tsk_2429	tsk_2429	-2.25441652052283	-2.16931001294763
tsk_2430	tsk_2430	-0.733372383558303	-0.142200151980239
tsk_2431	tsk_2431	-2.77978148638736	-2.61069086086559
tsk_2432	tsk_2432	-2.74796493635295	-3.09661487163613
tsk_2433	tsk_2433	1.61681373454784	1.65457964421576
tsk_2434	tsk_2434	-3.98958110553683	-4.02023652792083
tsk_2435	tsk_2435	-2.03870898221155	-1.79306564271216
tsk_2436	tsk_2436	-0.738823022864835	-0.573232634384277
tsk_2437	tsk_2437	0.0336958088825437	0.208073192839173
tsk_2438	tsk_2438	0.0982296269614877	-0.11497467180682
tsk_2439	tsk_2439	-2.42016107174303	-2.40375313460656
tsk_2440	tsk_2440	0.777232768127407	0.955779207584058
tsk_2441	tsk_2441	0.552255176283489	0.181044226236597
tsk_2442	tsk_2442	-0.257377823028221	-0.264653691085412
tsk_2443	tsk_2443	-1.22603300404105	-1.23310589542509
tsk_2444	tsk_2444	-1.25666315908395	-2.40266068168277
tsk_2445	tsk_2445	-1.85162726227943	-0.4957877830435
tsk_2446	tsk_2446	-3.07550550664653	-2.24907822502481
tsk_2447	tsk_2447	-1.52061173405557	-0.867160053608828
tsk_2448	tsk_2448	-0.31268118446911	-0.0913613392795803
tsk_2449	tsk_2449	-0.289878806556522	-1.22595967117743
tsk_2450	tsk_2450	-1.04460630372175	-0.442802885098617
tsk_2451	tsk_2451	-0.239502701218054	0.35179376364196
tsk_2452	tsk_2452	0.816791910522758	0.494586676947604
tsk_2453	tsk_2453	-0.209417769596653	1.08133028822973
tsk_2454	tsk_2454	-1.21403704544715	-2.2409533986701
tsk_2455	tsk_2455	-1.24094772915394	-0.570232752035698
tsk_2456	tsk_2456	-0.135748806649766	-0.859423432971905
tsk_2457	tsk_2457	0.302029394599046	0.100506295216033
tsk_2458	tsk_2458	0.956544310690091	0.363594589453962
tsk_2459	tsk_2459	-1.05751073953794	-0.663297359924294
tsk_2460	tsk_2460	-0.370317131825017	-0.0230686823108182
tsk_2461	tsk_2461	0.170999357585527	0.119037885261137
tsk_2462	tsk_2462	-2.1741320989659	-1.62975272759976
tsk_2463	tsk_2463	-1.64617910353265	-1.47657862091709
tsk_2464	tsk_2464	0.55210130593757	-0.26571261960817
tsk_2465	tsk_2465	-1.41979615633365	-2.05501900893698
tsk_2466	tsk_2466	-1.61965877012204	-1.80654083154993
tsk_2467	tsk_2467	-2.15930601565156	-2.56846668208661
tsk_2468	tsk_2468	-0.0153902062517434	-0.383771357438399
tsk_2469	tsk_2469	-0.234307310951166	-0.54247253582528
tsk_2470	tsk_2470	0.227343616154884	0.444134498103905
tsk_2471	tsk_2471	-1.4287462043805	-1.35278279623949
tsk_2472	tsk_2472	-0.830627238855646	-0.572179127591616
tsk_2473	tsk_2473	0.279028322366425	-0.264559262190567
tsk_2474	tsk_2474	-1.56830233975116	-1.19288384605196
tsk_2475	tsk_2475	-0.447726693104137	-0.353961424648132
tsk_2476	tsk_2476	-0.362057577508299	0.762752457612341
tsk_2477	tsk_2477	0.849713185546723	1.38723615169025
tsk_2478	tsk_2478	-0.291847513262606	0.44817647996464
tsk_2479	tsk_2479	-0.0635941789606659	-0.76591396215588
tsk_2480	tsk_2480	0.808779809058969	0.139978460512169
tsk_2481	tsk_2481	-1.83680041829409	-1.25347864324234
tsk_2482	tsk_2482	-0.630914152657009	-0.289736377318206
tsk_2483	tsk_2483	0.166383288139174	0.179321320471302
tsk_2484	tsk_2484	-0.106062134348297	-0.125835535862738
tsk_2485	tsk_2485	-0.637056114825005	-1.22552018331677
tsk_2486	tsk_2486	-0.407551964573438	1.27773000474761
tsk_2487	tsk_2487	-1.29830989378984	-1.93809043738817
tsk_2488	tsk_2488	-0.793596653459988	-1.34211550586372
tsk_2489	tsk_2489	-1.73011629259101	-1.90833496237422
tsk_2490	tsk_2490	-2.96773568077197	-2.80752588291581
tsk_2491	tsk_2491	-0.237314425804601	-0.544146416737651
tsk_2492	tsk_2492	-0.303883944821124	-1.23531069021826
tsk_2493	tsk_2493	-1.48828823423175	-1.49039953599034
tsk_2494	tsk_2494	-0.859233735032339	-1.05044251955126
tsk_2495	tsk_2495	-0.720288326041895	-0.534913206152918
tsk_2496	tsk_2496	-2.15474952581936	-2.39134080267664
tsk_2497	tsk_2497	-1.40869282379246	-1.70133038130981
tsk_2498	tsk_2498	0.767215274137219	0.453160665359885
tsk_2499	tsk_2499	-0.881731085702316	-2.16991915905634
tsk_2500	tsk_2500	-1.63967998914243	-0.972553371703876
tsk_2501	tsk_2501	-0.525038569472204	-0.906470607524795
tsk_2502	tsk_2502	-1.31570630560347	-2.90544318925282
tsk_2503	tsk_2503	-0.0823386801004338	0.199064984190761
tsk_2504	tsk_2504	0.167842728635338	-0.681505751500481
tsk_2505	tsk_2505	-2.2115865198261	-2.55934477809757
tsk_2506	tsk_2506	0.188719457595575	0.662393995017024
tsk_2507	tsk_2507	-0.299249887628203	-0.463739370485369
tsk_2508	tsk_2508	0.205924600323855	0.948295465472647
tsk_2509	tsk_2509	-0.216468787564443	-0.3405745302949
tsk_2510	tsk_2510	-0.639164155536741	-1.18979890182553
tsk_2511	tsk_2511	-0.100173606031917	0.293915470639274
tsk_2512	tsk_2512	-2.26661162107449	-1.90875681567796
tsk_2513	tsk_2513	-0.520731634851032	-1.14596449548198
tsk_2514	tsk_2514	-3.36682804209269	-2.57269907837086
tsk_2515	tsk_2515	0.630312737062966	0.221184328237662
tsk_2516	tsk_2516	-0.269376925511289	0.31479155832155
tsk_2517	tsk_2517	-0.742534342230206	-0.780439488689144
tsk_2518	tsk_2518	-2.52099662377488	-2.35225877453499
tsk_2519	tsk_2519	-0.14525645604719	0.56421164383529
tsk_2520	tsk_2520	-1.79092859772758	-1.09547453249601
tsk_2521	tsk_2521	-0.670439859211366	-0.946261907907181
tsk_2522	tsk_2522	-1.7580271923132	-1.85256415853812
tsk_2523	tsk_2523	-1.72705333686751	-2.78526560511662
tsk_2524	tsk_2524	-1.02387809293637	-1.37165098891507
tsk_2525	tsk_2525	-1.98579373273387	-2.13431331368924
tsk_2526	tsk_2526	-0.286302071326997	1.2960969080221
tsk_2527	tsk_2527	0.590797377634641	-0.616550792859236
tsk_2528	tsk_2528	0.382261125722436	-0.276705695551561
tsk_2529	tsk_2529	-0.783032830135247	-1.63505317788039
tsk_2530	tsk_2530	-2.81351545237761	-2.7898486712236
tsk_2531	tsk_2531	-0.895128126612672	-1.11312738986271
tsk_2532	tsk_2532	-0.112062677388856	-0.583548988915894
tsk_2533	tsk_2533	-1.67862449339707	-0.595752793289929
tsk_2534	tsk_2534	-0.815720010748634	-1.26274355354421
tsk_2535	tsk_2535	-0.774734412175164	-1.38993356236727
tsk_2536	tsk_2536	-1.83382723535166	-1.91825790023437
tsk_2537	tsk_2537	-0.0644828675277609	0.285888282430691
tsk_2538	tsk_2538	-0.694665282492362	-0.0888652231029619
tsk_2539	tsk_2539	-1.23497433809075	-1.27264220174245
tsk_2540	tsk_2540	-1.41106879894537	-0.324562531141522
tsk_2541	tsk_2541	-1.19005946068242	-0.642360830298753
tsk_2542	tsk_2542	-0.162877125171244	0.117720332538096
tsk_2543	tsk_2543	-0.650103770312812	-1.23897922639459
tsk_2544	tsk_2544	-1.33947045648656	-0.996958922035373
tsk_2545	tsk_2545	-1.26743232129307	-0.474188919619398
tsk_2546	tsk_2546	-2.01638190973654	-1.68104371572489
tsk_2547	tsk_2547	-1.04367744140673	-1.29795592828016
tsk_2548	tsk_2548	-0.46236946815125	0.477321477040079
tsk_2549	tsk_2549	-0.909937268537059	-1.42788866523517
tsk_2550	tsk_2550	-1.05075018884071	-1.18287637555973
tsk_2551	tsk_2551	-0.6194334396651	-2.00308992023065
tsk_2552	tsk_2552	-1.05960615079826	-1.06619694829237
tsk_2553	tsk_2553	-1.39784078822102	-1.28798377250902
tsk_2554	tsk_2554	0.505522520570503	0.472919961630115
tsk_2555	tsk_2555	-0.19992460921329	0.0746538897959409
tsk_2556	tsk_2556	-1.72022432666943	-1.60014894268863
tsk_2557	tsk_2557	0.150389284631218	-0.219307473694252
tsk_2558	tsk_2558	-1.00874829302583	-0.568741102329735
tsk_2559	tsk_2559	-2.47645118930525	-1.41555163908403
tsk_2560	tsk_2560	-0.894756277960244	-1.81282633089529
tsk_2561	tsk_2561	-1.35650883730017	-1.08374806435411
tsk_2562	tsk_2562	-1.57201197826978	-1.29863937479366
tsk_2563	tsk_2563	-0.00566433364206931	-0.0863105019236846
tsk_2564	tsk_2564	-1.10675707058691	-0.400613788430174
tsk_2565	tsk_2565	-0.97429202437929	-1.83244821873247
tsk_2566	tsk_2566	0.136647578582899	0.0446368594930577
tsk_2567	tsk_2567	-1.0889468640035	-1.07616458525963
tsk_2568	tsk_2568	-0.957488087618137	-0.765665558338434
tsk_2569	tsk_2569	1.0124193385148	1.06386799752562
tsk_2570	tsk_2570	-0.336749138331434	0.495434845829166
tsk_2571	tsk_2571	-1.50396979540406	-0.557183549580727
tsk_2572	tsk_2572	1.49129548632835	1.55062021523249
tsk_2573	tsk_2573	-1.69108924625304	-0.91002648813866
tsk_2574	tsk_2574	-1.33716934364623	-1.77837030096107
tsk_2575	tsk_2575	-1.70019486733653	-1.81848026491874
tsk_2576	tsk_2576	-1.19492314768161	-1.09234351809517
tsk_2577	tsk_2577	-0.623377652256128	-0.943116772682653
tsk_2578	tsk_2578	-0.775059230721828	-1.10171223167609
tsk_2579	tsk_2579	-1.62531448133675	-0.995133078082689
tsk_2580	tsk_2580	-1.54450716723426	-1.28636116935107
tsk_2581	tsk_2581	-1.26152881801124	-0.686813005543556
tsk_2582	tsk_2582	-1.42016207381833	-0.807736749402563
tsk_2583	tsk_2583	-1.88396724164589	-0.979885024018962
tsk_2584	tsk_2584	-0.871169071825402	-1.00706014766964
tsk_2585	tsk_2585	-0.354686436936547	-0.556921757740498
tsk_2586	tsk_2586	-0.221985046916261	-0.414165540775869
tsk_2587	tsk_2587	0.56186505374385	-0.851049459496135
tsk_2588	tsk_2588	0.607016567971197	0.581285001453148
tsk_2589	tsk_2589	-2.14375739300763	-1.98352573962635
tsk_2590	tsk_2590	-1.41389923941972	-0.909394582582189
tsk_2591	tsk_2591	0.3150917665323	-0.657863473194859
tsk_2592	tsk_2592	-1.42169013601416	-0.774243786201712
tsk_2593	tsk_2593	-0.229593598888664	-0.990910292185373
tsk_2594	tsk_2594	-1.70022768617016	-1.30249143644371
tsk_2595	tsk_2595	-0.392019763030713	-1.30345277715831
tsk_2596	tsk_2596	-1.27214888062307	-0.993780395916889
tsk_2597	tsk_2597	0.182177316809108	0.321894595116238
tsk_2598	tsk_2598	-0.0229038664836395	0.597734061053027
tsk_2599	tsk_2599	-1.87856256080222	-1.18328704570028
tsk_2600	tsk_2600	-1.51910614133007	-0.483834822507824
tsk_2601	tsk_2601	-1.23321667047176	-1.7040461270831
tsk_2602	tsk_2602	-2.52144304205709	-2.09900350970862
tsk_2603	tsk_2603	-0.928611336102765	-1.16036151336795
tsk_2604	tsk_2604	-1.0280915567549	-1.60481571052533
tsk_2605	tsk_2605	-0.174053525788126	0.00872044711932018
tsk_2606	tsk_2606	-2.21129611884712	-1.66859846075652
tsk_2607	tsk_2607	0.575500909698961	-0.231296228766453
tsk_2608	tsk_2608	-2.79876251573252	-3.80837733809149
tsk_2609	tsk_2609	-0.603083656361058	-0.982277399552635
tsk_2610	tsk_2610	-1.72490888403434	-1.54682333897543
tsk_2611	tsk_2611	-1.40341329641545	-1.97995658614084
tsk_2612	tsk_2612	-1.05033274592724	-2.05291357899105
tsk_2613	tsk_2613	-1.26943921830098	-0.571910763573741
tsk_2614	tsk_2614	-0.907023091092753	-1.05146568216153
tsk_2615	tsk_2615	1.00703742552807	0.217238572707115
tsk_2616	tsk_2616	-0.356879172074835	-1.69348254809725
tsk_2617	tsk_2617	-2.01105811818476	-1.56894515537771
tsk_2618	tsk_2618	-1.22930849726763	-1.0953001029342
tsk_2619	tsk_2619	-0.690025532968736	-0.537599631172105
tsk_2620	tsk_2620	-0.29726843111298	-0.705461178979825
tsk_2621	tsk_2621	1.89534896934916	0.750201121506683
tsk_2622	tsk_2622	-0.266371358229076	-0.794478415673941
tsk_2623	tsk_2623	-1.86242970363432	-0.862628379925187
tsk_2624	tsk_2624	-1.12690240195984	-0.501623791514704
tsk_2625	tsk_2625	0.246352673673537	-0.093818300947723
tsk_2626	tsk_2626	-0.911400738553409	-0.109135824111329
tsk_2627	tsk_2627	-0.457770013459818	-1.66216748707768
tsk_2628	tsk_2628	-1.32474238184526	0.433339614451754
tsk_2629	tsk_2629	0.280702448110463	0.686754809675782
tsk_2630	tsk_2630	0.489199169695547	-0.0970629421290867
tsk_2631	tsk_2631	-0.703973392786442	-1.11867892854913
tsk_2632	tsk_2632	0.524825918725523	0.556842874905783
tsk_2633	tsk_2633	-1.61367954088798	-1.79121910030612
tsk_2634	tsk_2634	-1.91102578891445	-1.3905140146845
tsk_2635	tsk_2635	-1.6768013407814	-0.790095775459736
tsk_2636	tsk_2636	0.599316271199779	-0.255840161674073
tsk_2637	tsk_2637	-0.350217039111579	-1.19826284236731
tsk_2638	tsk_2638	-1.17502327056055	-0.540128437057048
tsk_2639	tsk_2639	-1.15409119702084	-1.46847236985713
tsk_2640	tsk_2640	-0.667666901091972	-0.319834439929968
tsk_2641	tsk_2641	-1.77153394608779	-0.873093437168419
tsk_2642	tsk_2642	0.453954546526548	-0.382880088482979
tsk_2643	tsk_2643	-0.120048818308561	0.282481122914779
tsk_2644	tsk_2644	-1.64755312702507	-0.892916142582742
tsk_2645	tsk_2645	0.0866149030098743	0.160597008408225
tsk_2646	tsk_2646	-0.405651338256737	0.495380958267245
tsk_2647	tsk_2647	-1.24266495446946	-1.29925167740668
tsk_2648	tsk_2648	0.0570843221551129	-0.0643047055303176
tsk_2649	tsk_2649	0.268451761287351	-0.538006122207754
tsk_2650	tsk_2650	-0.862153659782101	-1.11617310040087
tsk_2651	tsk_2651	-2.15726582189179	-1.19752091868936
tsk_2652	tsk_2652	-2.21499112081877	-1.93022972462322
tsk_2653	tsk_2653	0.552687976938164	0.0236715892894554
tsk_2654	tsk_2654	-1.40054148523988	-0.737390574514652
tsk_2655	tsk_2655	-0.207588926027336	-0.185331317877945
tsk_2656	tsk_2656	0.594092250058747	0.330600877634
tsk_2657	tsk_2657	-1.56819073003526	-1.30475814740491
tsk_2658	tsk_2658	-0.847737619926688	-1.48911164027571
tsk_2659	tsk_2659	0.449177097982563	-0.716060943499725
tsk_2660	tsk_2660	-0.215545661201169	-0.825368855843921
tsk_2661	tsk_2661	-0.70781410511627	-0.156738835385017
tsk_2662	tsk_2662	-2.58348015145283	-2.75140378944686
tsk_2663	tsk_2663	-0.541792080076719	-0.40398962421349
tsk_2664	tsk_2664	-1.89628951382393	-2.3059490998854
tsk_2665	tsk_2665	0.157886462034192	-0.0233150001787087
tsk_2666	tsk_2666	-2.338268736653	-1.9056838950503
tsk_2667	tsk_2667	-0.850710455368556	-1.43699830776582
tsk_2668	tsk_2668	0.555634160350368	0.154320244677022
tsk_2669	tsk_2669	-0.224290602282005	-0.227730324171038
tsk_2670	tsk_2670	-2.08674061963967	-2.10521981667627
tsk_2671	tsk_2671	0.0149700777657036	-0.42636482732417
tsk_2672	tsk_2672	-0.803286679452813	-0.578540125861515
tsk_2673	tsk_2673	0.364009891902489	0.899021787303551
tsk_2674	tsk_2674	-1.2374038355769	-1.18552445068412
tsk_2675	tsk_2675	-0.703311287604339	-0.294523891399069
tsk_2676	tsk_2676	-0.244140515431887	-0.713833272545759
tsk_2677	tsk_2677	-0.494284236602935	-0.585117871797314
tsk_2678	tsk_2678	-0.0567017049442118	0.461919442054989
tsk_2679	tsk_2679	-0.0869736083574684	-0.389822718835016
tsk_2680	tsk_2680	0.147804171402642	0.855542430787872
tsk_2681	tsk_2681	-1.56942548789938	0.047223504137825
tsk_2682	tsk_2682	0.69470814873288	-0.473389336399831
tsk_2683	tsk_2683	1.00169041068577	0.461139232830372
