FID	IID	pheno_random	pheno_strat
tsk_497	tsk_497	2.2529946634861	2.88256641516574
tsk_498	tsk_498	1.4425840232897	2.25662100175541
tsk_499	tsk_499	1.41338302679821	2.35182815639991
tsk_500	tsk_500	1.37186072664873	1.37919580887657
tsk_501	tsk_501	0.701819705546827	1.64860852416598
tsk_502	tsk_502	0.913166311563851	1.38052303986524
tsk_503	tsk_503	0.369055367860086	0.491849609430476
tsk_504	tsk_504	2.51274169492835	2.53379719575708
tsk_505	tsk_505	2.47166004450467	2.10815515371366
tsk_506	tsk_506	2.47540642659563	2.51348089889917
tsk_507	tsk_507	1.17185615239049	1.55996792939025
tsk_508	tsk_508	2.3861148490216	1.98740832321753
tsk_509	tsk_509	2.29046488196703	2.35557077521171
tsk_510	tsk_510	-0.485374979367941	0.240158181823945
tsk_511	tsk_511	0.811039267300668	1.22593871156584
tsk_512	tsk_512	2.11629520360753	2.22317366162396
tsk_513	tsk_513	1.82550457504489	2.25851420464932
tsk_514	tsk_514	2.16095854945027	2.03106168610851
tsk_515	tsk_515	2.12822394034666	2.25378240161969
tsk_516	tsk_516	1.48512086741605	1.97993379395828
tsk_517	tsk_517	2.13573996340324	2.19845377496664
tsk_518	tsk_518	2.55419935570397	2.89338733060456
tsk_519	tsk_519	1.3105871073972	1.30409091037857
tsk_520	tsk_520	-0.150401972372797	0.690382363580378
tsk_521	tsk_521	-0.119267194678614	0.454443769964091
tsk_522	tsk_522	1.28229541271316	1.93392757988579
tsk_523	tsk_523	0.541960282092063	1.02854527134934
tsk_524	tsk_524	0.748399387288803	1.10751759290503
tsk_525	tsk_525	3.30530586588212	3.54257685783939
tsk_526	tsk_526	2.05313017432097	1.58257249818586
tsk_527	tsk_527	0.0557408799054648	1.96222179064969
tsk_528	tsk_528	1.43321005803125	2.59039794783575
tsk_529	tsk_529	1.58550442515523	1.47663897445746
tsk_530	tsk_530	2.82761539819789	2.42328456631872
tsk_531	tsk_531	1.36286206185627	1.80085188745815
tsk_532	tsk_532	0.909792637271408	1.72423408235293
tsk_533	tsk_533	1.49455844376212	2.48080416842584
tsk_534	tsk_534	2.30755162892541	2.19479637756037
tsk_535	tsk_535	2.91258333761525	2.65979882327718
tsk_536	tsk_536	1.50949490059201	1.7106120066917
tsk_537	tsk_537	2.1385873359334	3.48331292804534
tsk_538	tsk_538	1.12984635041081	2.13995170499095
tsk_539	tsk_539	-0.248047994833955	0.680330130208088
tsk_540	tsk_540	1.60652736702172	2.46944285686779
tsk_541	tsk_541	0.682232282407714	1.28803234191536
tsk_542	tsk_542	0.919344701570546	1.44646289312485
tsk_543	tsk_543	1.9260583480778	1.448270006679
tsk_544	tsk_544	-1.26957439341244	-0.777122066287828
tsk_545	tsk_545	-0.00524238245637065	0.745876374314514
tsk_546	tsk_546	2.3405156208045	2.20749231003864
tsk_547	tsk_547	-0.555665129462381	0.716429511084871
tsk_548	tsk_548	0.0743778496095757	0.552345102965234
tsk_549	tsk_549	0.778086600295577	1.45136759806508
tsk_550	tsk_550	2.02171180975379	2.73776672486172
tsk_551	tsk_551	1.02663418330709	1.70068294184862
tsk_552	tsk_552	-0.239253364213581	1.13803666224874
tsk_553	tsk_553	1.33435664397417	1.52722268746973
tsk_554	tsk_554	0.0506219889934496	0.388419419343844
tsk_555	tsk_555	0.505323554874748	0.99655812511438
tsk_556	tsk_556	1.06923985137271	1.17393981396509
tsk_557	tsk_557	0.927347885579548	1.27308995286315
tsk_558	tsk_558	2.19345336989097	2.06918564811401
tsk_559	tsk_559	0.807185748722318	2.1266697594192
tsk_560	tsk_560	0.202216304739712	1.229969285475
tsk_561	tsk_561	4.11861452071647	4.19683727052661
tsk_562	tsk_562	2.37942922507939	1.21934912522033
tsk_563	tsk_563	1.61098117700214	1.49748277648219
tsk_564	tsk_564	0.493815936941893	0.6747238673242
tsk_565	tsk_565	2.27257758519061	2.8217528008574
tsk_566	tsk_566	2.95796091447538	2.54184865780663
tsk_567	tsk_567	2.4097889300457	3.25166521363695
tsk_568	tsk_568	1.4114824747227	1.33026368859255
tsk_569	tsk_569	1.23295424953299	1.37207950259756
tsk_570	tsk_570	1.77307845694147	1.85510949855405
tsk_571	tsk_571	2.22606098721915	2.10992859746581
tsk_572	tsk_572	1.80835044992169	1.98582143235111
tsk_573	tsk_573	1.51692615089567	1.79981204237936
tsk_574	tsk_574	1.02738302160223	1.99425670603498
tsk_575	tsk_575	0.980865913122809	1.50211287088339
tsk_576	tsk_576	2.68651982891447	2.57052935456793
tsk_577	tsk_577	1.5109552909065	2.27515812862565
tsk_578	tsk_578	2.28730540091798	2.91036710104272
tsk_579	tsk_579	1.58794756243244	1.01580771379149
tsk_580	tsk_580	1.27789300940143	2.47740812200799
tsk_581	tsk_581	0.701036034779366	1.23471516061906
tsk_582	tsk_582	2.03226130877804	3.12564593291156
tsk_583	tsk_583	-0.720594011166924	0.00782751688947392
tsk_584	tsk_584	0.345345162705678	1.02498012643443
tsk_585	tsk_585	-0.0987964951880774	0.131580339121572
tsk_586	tsk_586	2.11354908116314	2.72872306597373
tsk_587	tsk_587	0.543087165315454	1.17036319229694
tsk_588	tsk_588	2.30038703295497	2.46102095882808
tsk_589	tsk_589	1.1718712951557	1.94375706707133
tsk_590	tsk_590	0.743351120860085	1.34089915122548
tsk_591	tsk_591	1.64934046445263	2.06792804967177
tsk_592	tsk_592	1.54286321259812	1.77862875491912
tsk_593	tsk_593	1.40138730330884	1.70177177224325
tsk_594	tsk_594	3.81480698729792	3.29328205872051
tsk_595	tsk_595	0.499966832859693	1.31081124330609
tsk_596	tsk_596	0.742111537660515	0.876861769878211
tsk_597	tsk_597	2.58831742422844	2.22294228962428
tsk_598	tsk_598	1.58732420913561	1.79832858233595
tsk_599	tsk_599	0.96080910740141	0.980602263602732
tsk_600	tsk_600	1.71533889795828	2.32238233344776
tsk_601	tsk_601	1.73105646818514	2.34749500224807
tsk_602	tsk_602	2.00023621643747	2.88349244920827
tsk_603	tsk_603	0.958053422594032	1.0839618217769
tsk_604	tsk_604	1.08293608188242	0.895625814640259
tsk_605	tsk_605	0.772617017316534	1.79973035579592
tsk_606	tsk_606	0.661640680574541	1.45565702732525
tsk_607	tsk_607	-0.206447387692322	0.748107214395797
tsk_608	tsk_608	1.10564610509178	1.3503167430659
tsk_609	tsk_609	1.84803745541678	1.96583465752364
tsk_610	tsk_610	0.906293406630724	2.2232205866005
tsk_611	tsk_611	1.97506623171969	1.11259298858401
tsk_612	tsk_612	0.841154577647723	1.04036695615196
tsk_613	tsk_613	1.43626091839677	2.09058195348409
tsk_614	tsk_614	0.436488778750194	1.04281054256571
tsk_615	tsk_615	1.25524325980221	2.35752302185864
tsk_616	tsk_616	1.25086932095977	1.71994170943188
tsk_617	tsk_617	1.14153972476256	2.03878275859575
tsk_618	tsk_618	1.5660304229838	1.6948352913662
tsk_619	tsk_619	0.255946793095688	0.407301347688984
tsk_620	tsk_620	0.769371605770653	0.97132771728438
tsk_621	tsk_621	2.51820689176156	3.06621496542869
tsk_622	tsk_622	1.90886163672013	2.27740255982317
tsk_623	tsk_623	1.15851404196966	1.62625284995813
tsk_624	tsk_624	0.81131052943673	1.64621513492128
tsk_625	tsk_625	1.93585510610191	0.980449789367956
tsk_626	tsk_626	3.05003687572729	3.56083009719603
tsk_627	tsk_627	-0.27510700397031	0.336505681692181
tsk_628	tsk_628	1.67059675372983	1.92948058374271
tsk_629	tsk_629	-1.08775240415602	-0.738428339205802
tsk_630	tsk_630	1.02787280772592	1.75181340754814
tsk_631	tsk_631	0.937867661291757	1.07566720010128
tsk_632	tsk_632	1.49055332615957	1.75291505860513
tsk_633	tsk_633	1.12218597592143	2.04776883646295
tsk_634	tsk_634	0.897499176063173	0.430524156903253
tsk_635	tsk_635	0.131514755692702	0.904931969101754
tsk_636	tsk_636	1.12444814206076	1.84210766947105
tsk_637	tsk_637	2.53663090706614	2.6396081574737
tsk_638	tsk_638	1.50813193818703	2.01042170796844
tsk_639	tsk_639	1.70154913067752	1.20969903983955
tsk_640	tsk_640	1.24583160532053	1.45213904295895
tsk_641	tsk_641	0.974030266483062	1.28493990793709
tsk_642	tsk_642	1.00805734216411	1.79629681519877
tsk_643	tsk_643	2.1545968756251	2.85149176329603
tsk_644	tsk_644	3.12822119803085	3.32592912248095
tsk_645	tsk_645	1.706445241229	2.11253295760611
tsk_646	tsk_646	-0.0981407909196054	0.718688898532601
tsk_647	tsk_647	0.0594574827987539	0.474700495486855
tsk_648	tsk_648	1.35539932759836	2.22869442357643
tsk_649	tsk_649	0.238229811431161	0.722376891435201
tsk_650	tsk_650	0.0464895219988495	0.631385687432867
tsk_651	tsk_651	0.36311622599596	0.334029125182448
tsk_652	tsk_652	1.44517849553964	2.12317623521345
tsk_653	tsk_653	2.02789816125753	1.76672474391929
tsk_654	tsk_654	2.31673816801865	1.7249823023496
tsk_655	tsk_655	-0.0982949590968859	0.535177140266985
tsk_656	tsk_656	3.03263058402964	3.6874300610117
tsk_657	tsk_657	-0.179899857568819	1.09428559120691
tsk_658	tsk_658	1.32381104082304	1.81440640820461
tsk_659	tsk_659	2.42994525664889	2.46437239814556
tsk_660	tsk_660	1.77293314630154	2.69115854170803
tsk_661	tsk_661	1.29708685405002	1.75593264133984
tsk_662	tsk_662	2.0707379991512	2.67276942592824
tsk_663	tsk_663	0.597729982849625	0.740180145816789
tsk_664	tsk_664	2.67280735506103	3.0218018460526
tsk_665	tsk_665	4.27477066985272	3.16455039701589
tsk_666	tsk_666	2.29289588180923	2.69071761536966
tsk_667	tsk_667	1.00867973540129	1.20988305675257
tsk_668	tsk_668	0.822097924823413	1.01039734627592
tsk_669	tsk_669	2.30350300262891	2.4226716504928
tsk_670	tsk_670	1.0557211818863	1.02161141291561
tsk_671	tsk_671	1.44992141497163	2.1839991457094
tsk_672	tsk_672	0.991500524221028	1.85525281139039
tsk_673	tsk_673	1.09916826096395	1.13309134300925
tsk_674	tsk_674	-1.27926247272	-0.167638025102585
tsk_675	tsk_675	1.11061900277515	1.898165034473
tsk_676	tsk_676	1.15694131704656	1.52300596158958
tsk_677	tsk_677	2.11658016569886	2.20023652536177
tsk_678	tsk_678	1.66856379984921	1.71039724271817
tsk_679	tsk_679	0.849712203355739	1.42996551052195
tsk_680	tsk_680	0.503570026728277	0.683033518481774
tsk_681	tsk_681	0.675401808127758	2.16448823264453
tsk_682	tsk_682	2.24308981318512	1.83472894174486
tsk_683	tsk_683	1.65301082020397	2.26133369463195
tsk_684	tsk_684	1.28286013607494	1.74539064278086
tsk_685	tsk_685	0.543848660515415	1.69751235863117
tsk_686	tsk_686	1.85314305729024	1.88911505455744
tsk_687	tsk_687	1.05131169076676	2.12825338316567
tsk_688	tsk_688	1.68105767228699	1.48199926547276
tsk_689	tsk_689	-0.0817376626156039	1.15553621472372
tsk_690	tsk_690	2.23061084336602	2.77666065553083
tsk_691	tsk_691	0.804874595363178	1.65628426592583
tsk_692	tsk_692	0.241060343968784	0.664269563038833
tsk_693	tsk_693	0.93437391619448	1.37371063920449
tsk_694	tsk_694	2.44943084177257	2.14680108218207
tsk_695	tsk_695	0.664660405707122	1.9860370956171
tsk_696	tsk_696	2.07553305207547	3.60901547925656
tsk_697	tsk_697	1.90271767884947	1.84060388334853
tsk_698	tsk_698	1.15973197151942	1.09203926704007
tsk_699	tsk_699	2.03042603336447	2.08000516592769
tsk_700	tsk_700	1.33581722790277	1.69910477926974
tsk_701	tsk_701	-0.163349627245743	0.775832383147345
tsk_702	tsk_702	1.15982024559134	1.47778991214995
tsk_703	tsk_703	1.25078997497345	1.2209432058948
tsk_704	tsk_704	1.00172697796543	2.01389447462291
tsk_705	tsk_705	0.619185306932813	1.35727368924182
tsk_706	tsk_706	2.87247905983362	3.09179521885362
tsk_707	tsk_707	0.104054872928286	1.38675580978592
tsk_708	tsk_708	2.1020598791782	2.53514035211956
tsk_709	tsk_709	0.54346808664989	1.42585980274161
tsk_710	tsk_710	2.36898951028399	3.46103361705898
tsk_711	tsk_711	0.506923807299753	0.781639989737913
tsk_712	tsk_712	1.11807470627197	1.31684499484431
tsk_713	tsk_713	0.922726852297044	1.72269936170329
tsk_714	tsk_714	2.92948139613173	2.71247611511586
tsk_715	tsk_715	1.22219414683881	1.71287167766453
tsk_716	tsk_716	1.11349593686171	2.38150087815324
tsk_717	tsk_717	1.28379120662653	2.25545799948358
tsk_718	tsk_718	1.75689783682725	1.5850115037077
tsk_719	tsk_719	1.9363886677183	1.56800204098027
tsk_720	tsk_720	1.42491287187821	1.76908480309512
tsk_721	tsk_721	0.596527292145291	1.04723103484329
tsk_722	tsk_722	0.579256319976939	1.56596274280497
tsk_723	tsk_723	1.58222240119052	2.02761338383085
tsk_724	tsk_724	2.70295360245514	3.61588742819627
tsk_725	tsk_725	1.51808294446143	2.28580193896831
tsk_726	tsk_726	1.5956886724721	2.23379280565309
tsk_727	tsk_727	0.266318935172768	1.2688262438714
tsk_728	tsk_728	-0.829921758085895	-0.636308317834491
tsk_729	tsk_729	1.93415026697573	2.48097357481647
tsk_730	tsk_730	0.0137892634496335	1.79885266438673
tsk_731	tsk_731	-0.0807595532628447	1.42167147811494
tsk_732	tsk_732	0.763374593682289	0.885932590156077
tsk_733	tsk_733	1.59081091463453	2.53441575944854
tsk_734	tsk_734	0.0687325454501176	0.506071708329925
tsk_735	tsk_735	-1.64323231389709	-0.613923951693719
tsk_736	tsk_736	0.444097197823122	1.35356449357442
tsk_737	tsk_737	2.03282036444646	2.63728486454779
tsk_738	tsk_738	0.163636975399464	0.0287196464061375
tsk_739	tsk_739	1.12661320699736	1.58220473179169
tsk_740	tsk_740	1.70402504939471	2.20543552814499
tsk_741	tsk_741	1.88774660325252	2.30808888354004
tsk_742	tsk_742	1.23735077821887	1.89633527860889
tsk_743	tsk_743	2.46002322031841	2.60552115975585
tsk_744	tsk_744	1.26410577575739	1.33977474138796
tsk_745	tsk_745	1.69588401478758	1.73622032913582
tsk_746	tsk_746	1.74559818423297	1.90227702233564
tsk_747	tsk_747	0.28963070090713	0.03725611990472
tsk_748	tsk_748	0.752334866586861	0.814666047887131
tsk_749	tsk_749	0.830057579911957	0.972820465257906
tsk_750	tsk_750	0.0274911317386131	1.2555268531964
tsk_751	tsk_751	1.90938612293736	1.88066090764131
tsk_752	tsk_752	2.76385577242038	2.73419595536518
tsk_753	tsk_753	0.0335038881198669	1.30501717162462
tsk_754	tsk_754	0.443660626700921	1.21254753712445
tsk_755	tsk_755	1.84130458194984	2.42339858643523
tsk_756	tsk_756	1.39930884475563	1.37050532108999
tsk_757	tsk_757	1.53053151883137	1.37084019617606
tsk_758	tsk_758	0.556427532582093	1.34304885167161
tsk_759	tsk_759	3.11730712938447	2.50147397988272
tsk_760	tsk_760	1.46788834118592	1.50638557942965
tsk_761	tsk_761	0.832533303336565	1.18047229249626
tsk_762	tsk_762	-0.495708883355938	-0.370000962126762
tsk_763	tsk_763	1.68108238817866	1.71443529301247
tsk_764	tsk_764	2.5117977656785	2.20389478063524
tsk_765	tsk_765	1.09996888107513	1.49393631070475
tsk_766	tsk_766	2.77263384943458	3.41573344583734
tsk_767	tsk_767	1.05154033065866	1.17298949673021
tsk_768	tsk_768	1.09086002184617	0.994309053340593
tsk_769	tsk_769	2.12463468074292	2.33052080488441
tsk_770	tsk_770	1.81181849508438	1.80868879983897
tsk_771	tsk_771	1.5985810917156	2.30033130460838
tsk_772	tsk_772	0.485111743999606	1.28874462946364
tsk_773	tsk_773	1.3610816357452	2.57347111138346
tsk_774	tsk_774	1.32459011706885	2.48546560485415
tsk_775	tsk_775	0.426899103660805	0.559568223761223
tsk_776	tsk_776	3.66769787707618	3.50825442387509
tsk_777	tsk_777	2.71735475888189	2.58614083165917
tsk_778	tsk_778	1.97174243584671	2.17267630610824
tsk_779	tsk_779	2.39302581204833	2.57215048227771
tsk_780	tsk_780	1.98124867709762	2.64113878591645
tsk_781	tsk_781	1.91286144371867	1.86088865694798
tsk_782	tsk_782	1.68799897459927	2.27062505304919
tsk_783	tsk_783	1.72588874574408	2.09792355589018
tsk_784	tsk_784	1.39324354789633	1.89074066013411
tsk_785	tsk_785	1.15099357147122	1.20041422597151
tsk_786	tsk_786	1.44175884292214	1.96165470664608
tsk_787	tsk_787	0.631433260128482	1.0419863560965
tsk_788	tsk_788	0.676194102268357	0.742576665096377
tsk_789	tsk_789	1.40689064997807	1.95967573866551
tsk_790	tsk_790	1.34364839109565	1.43839689925274
tsk_791	tsk_791	2.17047758685654	2.68328684156304
tsk_792	tsk_792	1.76318205783088	2.17861973485438
tsk_793	tsk_793	0.994318470974176	1.64676801764515
tsk_794	tsk_794	2.66999015862002	3.75218842119991
tsk_795	tsk_795	-0.172487338536786	0.811348671868337
tsk_796	tsk_796	0.889310653033105	0.797131185477143
tsk_797	tsk_797	1.26580570646107	2.36257997374327
tsk_798	tsk_798	2.25825348838867	2.5794868823635
tsk_799	tsk_799	0.854141883909837	1.00427652609866
tsk_800	tsk_800	-0.719098919878684	0.226187550623438
tsk_801	tsk_801	2.0319346394275	2.19606398717374
tsk_802	tsk_802	1.50801969471549	1.77294725876048
tsk_803	tsk_803	1.96060953733251	2.87915209441699
tsk_804	tsk_804	1.15132761927441	1.49101085714781
tsk_805	tsk_805	-0.195566917193195	0.515732199640972
tsk_806	tsk_806	0.717357670681204	1.5596493969248
tsk_807	tsk_807	1.78281876760629	2.34204827322656
tsk_808	tsk_808	1.34236159531114	1.30503259714167
tsk_809	tsk_809	1.30516905731486	0.819734679291562
tsk_810	tsk_810	2.03304027362528	2.75300203217553
tsk_811	tsk_811	0.553736151089699	1.39275399090997
tsk_812	tsk_812	3.19482615030664	2.70570280237082
tsk_813	tsk_813	0.547232207280324	1.10608817180898
tsk_814	tsk_814	-0.197067422123166	0.680845348803276
tsk_815	tsk_815	1.5078014903973	1.5953576519626
tsk_816	tsk_816	1.49851326098607	1.45595151787977
tsk_817	tsk_817	1.10415059531608	1.1758986941444
tsk_818	tsk_818	1.2834133370706	2.24386434398846
tsk_819	tsk_819	2.47690119125129	2.96415680133499
tsk_820	tsk_820	0.870164456655755	0.946584906018405
tsk_821	tsk_821	4.05353934996162	3.90355945769681
tsk_822	tsk_822	1.2616736819664	1.76963856470637
tsk_823	tsk_823	1.26540018174694	2.03598807337151
tsk_824	tsk_824	2.00695850751882	2.0531599552421
tsk_825	tsk_825	1.55544237224939	2.29474793359793
tsk_826	tsk_826	0.851148582969726	1.32178597642141
tsk_827	tsk_827	1.50718031115822	2.37994220238632
tsk_828	tsk_828	0.142981388227219	0.331176378948619
tsk_829	tsk_829	1.22082578953001	1.55425545607412
tsk_830	tsk_830	1.86672510347252	2.78114815821888
tsk_831	tsk_831	1.97334085383465	2.49121648267012
tsk_832	tsk_832	1.13256458243985	0.912401875522253
tsk_833	tsk_833	3.78116337427764	5.03341065091618
tsk_834	tsk_834	3.04472581705555	2.44815052945012
tsk_835	tsk_835	1.55822384333044	1.96984944996503
tsk_836	tsk_836	2.9984822288636	3.15796331617616
tsk_837	tsk_837	1.80601682986728	1.94670261020838
tsk_838	tsk_838	0.539162076540439	1.41849182506716
tsk_839	tsk_839	2.02918612846202	1.96041548464752
tsk_840	tsk_840	0.750883253006827	1.36483544709797
tsk_841	tsk_841	0.567833284475147	0.458909364490424
tsk_842	tsk_842	2.11232082910302	2.522009034703
tsk_843	tsk_843	1.31973527646387	2.2057264697749
tsk_844	tsk_844	2.38488483232879	2.59108627407436
tsk_845	tsk_845	0.706872442249672	0.736592023411035
tsk_846	tsk_846	0.0382716969785303	1.5377883322305
tsk_847	tsk_847	0.96924695481706	1.33122549311075
tsk_848	tsk_848	-0.489894560132668	0.332229562940389
tsk_849	tsk_849	1.1285265950672	1.35212624228257
tsk_850	tsk_850	1.72058099327697	2.61239128829255
tsk_851	tsk_851	2.08878319113659	2.86501664959246
tsk_852	tsk_852	0.967431695967125	0.976921835562278
tsk_853	tsk_853	-0.914202458022659	-0.0287580076554469
tsk_854	tsk_854	1.896633606084	1.59109180305005
tsk_855	tsk_855	2.81616941396588	3.38116805199109
tsk_856	tsk_856	1.68600361831741	2.279119130578
tsk_857	tsk_857	1.71542283163517	1.60525389370819
tsk_858	tsk_858	0.937725828287572	1.46239389792027
tsk_859	tsk_859	0.648554712808154	0.85868600726944
tsk_860	tsk_860	0.992808346445808	2.26258627171613
tsk_861	tsk_861	2.16787792403032	1.96822496058514
tsk_862	tsk_862	-0.345953219835885	-0.236963713151068
tsk_863	tsk_863	1.78215250741567	1.49603214818739
tsk_864	tsk_864	1.48645404483698	1.45730380451169
tsk_865	tsk_865	0.225248919205648	0.341432271479126
tsk_866	tsk_866	3.08631242815261	2.66229401885857
tsk_867	tsk_867	-0.0581150435011311	0.272161949244334
tsk_868	tsk_868	2.48830846683188	3.03530416113499
tsk_869	tsk_869	1.86652341722495	2.36191642508898
tsk_870	tsk_870	1.55059971879213	1.56119684080776
tsk_871	tsk_871	0.166843613795453	0.411125037693686
tsk_872	tsk_872	1.49147557966844	2.06269991357916
tsk_873	tsk_873	1.96566063692769	2.83167081044716
tsk_874	tsk_874	1.32862176990116	1.61425013135912
tsk_875	tsk_875	1.14027876423613	1.8515570590626
tsk_876	tsk_876	2.46539464284035	3.3023375889801
tsk_877	tsk_877	2.75136281199035	3.49256808626148
tsk_878	tsk_878	0.844185330269119	1.39430279401476
tsk_879	tsk_879	1.09845668426333	2.22146377500002
tsk_880	tsk_880	1.69410006396139	1.83475029994924
tsk_881	tsk_881	1.33336041869694	1.75714284252877
tsk_882	tsk_882	1.27998271935962	1.754053487921
tsk_883	tsk_883	2.17757713556515	2.18343250290121
tsk_884	tsk_884	0.780333441409805	1.41683876379127
tsk_885	tsk_885	1.17174391519006	1.43550996560255
tsk_886	tsk_886	1.38543504775919	1.96030907194034
tsk_887	tsk_887	1.49292542775781	1.12887286879827
tsk_888	tsk_888	2.42612361777312	2.358368790796
tsk_889	tsk_889	1.05048639947641	0.917801332313317
tsk_890	tsk_890	2.42322161231688	3.38631479824714
tsk_891	tsk_891	0.953182661243603	2.09125241969341
tsk_892	tsk_892	1.7049326441355	2.44550252199666
tsk_893	tsk_893	1.35376453089272	1.29497128839381
tsk_894	tsk_894	1.26177103761614	1.99300731990129
tsk_895	tsk_895	3.93087886800302	3.52180168170889
tsk_896	tsk_896	2.63571815218415	2.85971628144059
