FID	IID	pheno_random	pheno_strat
tsk_2242	tsk_2242	0.634383847623457	0.150445140086589
tsk_2243	tsk_2243	-2.62012990610995	-2.17760523166425
tsk_2244	tsk_2244	-0.877465116942098	-0.9996303158812
tsk_2245	tsk_2245	-2.02492896352092	-0.973581406171578
tsk_2246	tsk_2246	-0.992466884830969	-1.3856247721108
tsk_2247	tsk_2247	-2.3967832545002	-2.10817631392723
tsk_2248	tsk_2248	-1.96107592631083	-1.31564882365442
tsk_2249	tsk_2249	1.02481998200059	0.558362284798669
tsk_2250	tsk_2250	-1.31710421877302	0.122728013468169
tsk_2251	tsk_2251	-1.50419639302738	-1.00800187681926
tsk_2252	tsk_2252	-2.51657928687816	-2.07559527885148
tsk_2253	tsk_2253	-1.7386687859708	-1.20464568468695
tsk_2254	tsk_2254	0.48965065384924	1.23450566245896
tsk_2255	tsk_2255	-1.13360334242899	-0.475707991570052
tsk_2256	tsk_2256	0.461991350795698	-0.00993161598035641
tsk_2257	tsk_2257	-1.2925500913295	-0.612499286785128
tsk_2258	tsk_2258	-1.63907514761519	-0.629060238576913
tsk_2259	tsk_2259	-0.0548127385569877	-0.585706797163634
tsk_2260	tsk_2260	-2.40580512982472	-1.6518511690632
tsk_2261	tsk_2261	-1.73277246554383	-0.6939148147509
tsk_2262	tsk_2262	0.470860057981733	1.01457389868709
tsk_2263	tsk_2263	-1.84253896858053	-1.47151708791025
tsk_2264	tsk_2264	-0.824698747370425	-0.344443838917004
tsk_2265	tsk_2265	-1.61832358363084	-0.476370915245715
tsk_2266	tsk_2266	-0.301748983702038	-0.370962605685711
tsk_2267	tsk_2267	-2.46527505202255	-1.96445554947206
tsk_2268	tsk_2268	-1.04176680213896	-1.01332019097202
tsk_2269	tsk_2269	-1.06264486335555	-0.970677985241952
tsk_2270	tsk_2270	-0.710839221083095	0.155519824566558
tsk_2271	tsk_2271	-2.6787306716196	-1.91778528148363
tsk_2272	tsk_2272	-1.22524024365852	-1.43509006151996
tsk_2273	tsk_2273	-0.0527129064308783	0.40041266376254
tsk_2274	tsk_2274	-0.303157388618074	-0.0319055656526239
tsk_2275	tsk_2275	-1.17464140180093	-0.504568649502262
tsk_2276	tsk_2276	1.03820771041974	1.33323989593856
tsk_2277	tsk_2277	0.290704294954027	0.902486154650036
tsk_2278	tsk_2278	-0.781372681355838	-0.746431746333556
tsk_2279	tsk_2279	-1.07874727070365	-0.405588635281817
tsk_2280	tsk_2280	-1.0587376051664	-0.151338577733991
tsk_2281	tsk_2281	-0.703199350590371	-0.180333180144564
tsk_2282	tsk_2282	-2.30504937115028	-2.35527056589449
tsk_2283	tsk_2283	-0.343301347152705	0.487481730725638
tsk_2284	tsk_2284	-1.27646292547176	-1.38967435805719
tsk_2285	tsk_2285	-2.0704211752366	-1.15236837111591
tsk_2286	tsk_2286	0.868823985677437	1.81400343783993
tsk_2287	tsk_2287	-1.15740611568758	-0.946532657818784
tsk_2288	tsk_2288	-0.47955747844304	-0.434666427634474
tsk_2289	tsk_2289	-2.70322464016566	-2.02989690550441
tsk_2290	tsk_2290	-0.904830245759281	-0.0672158384628059
tsk_2291	tsk_2291	-0.916023043575756	-0.812911351055412
tsk_2292	tsk_2292	-0.440353904191424	-0.302718616121083
tsk_2293	tsk_2293	-2.35270295909135	-1.83096159814971
tsk_2294	tsk_2294	-1.96956696203166	-1.88579924826635
tsk_2295	tsk_2295	-1.78391324921674	-0.787359569937832
tsk_2296	tsk_2296	-1.55568247181251	-0.120521769321231
tsk_2297	tsk_2297	-0.672475432023851	-0.436991016158519
tsk_2298	tsk_2298	-0.201168584562171	0.244456962004019
tsk_2299	tsk_2299	-0.862917873587032	-0.643934084577942
tsk_2300	tsk_2300	-0.389432775324205	0.325573636689589
tsk_2301	tsk_2301	1.74410695363819	1.39840698449475
tsk_2302	tsk_2302	-1.04900503283882	-0.521322416040657
tsk_2303	tsk_2303	-0.273921495666312	-0.515291012012415
tsk_2304	tsk_2304	0.523681119967346	0.217382098444392
tsk_2305	tsk_2305	-1.12599206992787	-0.749300345186867
tsk_2306	tsk_2306	-1.17941107284176	-1.11218771934284
tsk_2307	tsk_2307	-1.24884883097846	-0.430478493288145
tsk_2308	tsk_2308	-0.23787087408154	-0.415995134191981
tsk_2309	tsk_2309	-0.520123852097099	-0.268061557889838
tsk_2310	tsk_2310	-0.662771412899764	-0.609937575110188
tsk_2311	tsk_2311	-1.88791446971859	-1.38756984747142
tsk_2312	tsk_2312	-0.803286853191667	-0.28672832660718
tsk_2313	tsk_2313	-1.55624923111146	-0.946718446432452
tsk_2314	tsk_2314	-2.10138024416117	-1.58525249535956
tsk_2315	tsk_2315	-1.76127191465106	-1.33652563446633
tsk_2316	tsk_2316	-0.3758350433076	-0.21613364053038
tsk_2317	tsk_2317	-0.220278330213811	-0.193917716658083
tsk_2318	tsk_2318	-0.443233660303496	0.0429966121992083
tsk_2319	tsk_2319	-0.336230934033037	-0.0247793036712528
tsk_2320	tsk_2320	0.37052494496334	0.467985981643526
tsk_2321	tsk_2321	-1.03342072829892	-0.589574277053155
tsk_2322	tsk_2322	-1.59531757349342	-0.820454709747357
tsk_2323	tsk_2323	-1.31582317417373	-0.642297168123466
tsk_2324	tsk_2324	-0.201271743196912	-0.208192809452022
tsk_2325	tsk_2325	-1.38046123362081	-0.833691034842157
tsk_2326	tsk_2326	-1.1500058297982	-0.875618225119419
tsk_2327	tsk_2327	-1.37137785013157	-1.05800455901515
tsk_2328	tsk_2328	0.244483134320615	0.418928755668563
tsk_2329	tsk_2329	0.19710847364488	0.444175902852831
tsk_2330	tsk_2330	-2.57003124103354	-1.06712694800676
tsk_2331	tsk_2331	-1.57380930468688	-0.647828796358825
tsk_2332	tsk_2332	0.218987106228091	0.787500753957012
tsk_2333	tsk_2333	-3.08748904274258	-1.75694858466224
tsk_2334	tsk_2334	-2.33952342475112	-1.10251180074901
tsk_2335	tsk_2335	-2.19848703440274	-1.37793161328324
tsk_2336	tsk_2336	-0.854173276397802	0.708474116400156
tsk_2337	tsk_2337	-2.46935779157762	-1.79676138384869
tsk_2338	tsk_2338	-2.32699568363027	-2.04117185455742
tsk_2339	tsk_2339	-0.826120207078285	-0.055937796366508
tsk_2340	tsk_2340	0.720665598239953	0.375926629496495
tsk_2341	tsk_2341	0.409474524370352	0.86269744962676
tsk_2342	tsk_2342	-2.10360123459981	-1.38342202993197
tsk_2343	tsk_2343	0.153842531926181	0.0495263402161749
tsk_2344	tsk_2344	-1.52774046570049	-1.67950370355072
tsk_2345	tsk_2345	-1.04704961419428	-0.112192433009973
tsk_2346	tsk_2346	-1.75582966273125	-1.2013213594308
tsk_2347	tsk_2347	-0.682069647598332	-0.107864664127097
tsk_2348	tsk_2348	-0.474988094359127	-0.124665945822074
tsk_2349	tsk_2349	-0.764190188110109	-0.530386873401189
tsk_2350	tsk_2350	-0.654442229072107	-0.475827418664618
tsk_2351	tsk_2351	-1.00912382831771	-0.591211713504002
tsk_2352	tsk_2352	-1.67137206096881	-0.657043519087089
tsk_2353	tsk_2353	-0.255485069488434	0.213114554452785
tsk_2354	tsk_2354	-0.164573040012346	-0.157947145036191
tsk_2355	tsk_2355	-0.81955726725739	-0.288195390240522
tsk_2356	tsk_2356	-1.95113617390624	-1.05840968279162
tsk_2357	tsk_2357	-0.120010167360668	0.339596100126473
tsk_2358	tsk_2358	-0.950254939802452	0.0162648812410897
tsk_2359	tsk_2359	-0.208674404563016	0.383662124118948
tsk_2360	tsk_2360	-0.882970066612476	-0.819751403596602
tsk_2361	tsk_2361	-0.565626968080499	-0.13184820367639
tsk_2362	tsk_2362	-0.439881548152038	-0.448906140852661
tsk_2363	tsk_2363	-0.0621571244298002	0.319503386597974
tsk_2364	tsk_2364	-1.06658780049205	-0.853894948381284
tsk_2365	tsk_2365	-0.233707655486059	-0.253169769427039
tsk_2366	tsk_2366	-2.88374956607965	-2.65076070534787
tsk_2367	tsk_2367	-1.33970405815848	-0.937761863173677
tsk_2368	tsk_2368	0.240171502525431	0.219381686548231
tsk_2369	tsk_2369	0.9112042414403	0.758194536588212
tsk_2370	tsk_2370	-0.403514319578968	-0.917231990060778
tsk_2371	tsk_2371	-1.4935570400349	-1.20306010223292
tsk_2372	tsk_2372	-1.37400871108128	-0.705190467822899
tsk_2373	tsk_2373	-1.45894554482491	-1.98557711041511
tsk_2374	tsk_2374	-2.54125190692384	-1.99035210398372
tsk_2375	tsk_2375	-0.00169850473959599	0.115774665730087
tsk_2376	tsk_2376	-1.25133436065735	-0.894516063917132
tsk_2377	tsk_2377	-2.06430945581978	-1.94794989943512
tsk_2378	tsk_2378	-1.5818452424538	-1.53191272014494
tsk_2379	tsk_2379	0.0236184011632319	1.2495597416748
tsk_2380	tsk_2380	-1.2337571958297	-0.78248570951898
tsk_2381	tsk_2381	-0.929341612990881	-0.146176906804571
tsk_2382	tsk_2382	-0.230435061310682	-0.550069687892668
tsk_2383	tsk_2383	-0.0127110557937297	0.234910421705934
tsk_2384	tsk_2384	-0.711794332902234	-0.348798164544224
tsk_2385	tsk_2385	-2.12158198776051	-1.27536483928932
tsk_2386	tsk_2386	-0.724098743227824	-0.862021116783259
tsk_2387	tsk_2387	-1.21112811526179	-0.946783977190221
tsk_2388	tsk_2388	-1.44226858400809	-1.18242414626495
tsk_2389	tsk_2389	-1.00270523221769	-0.538134283930995
tsk_2390	tsk_2390	-2.08243140046684	-1.07214901617741
tsk_2391	tsk_2391	0.0630703535477765	1.09653127201781
tsk_2392	tsk_2392	-1.0003475793381	-1.02698624113717
tsk_2393	tsk_2393	-0.63522185742083	0.335593692243278
tsk_2394	tsk_2394	0.0585397415073	-0.383934202036521
tsk_2395	tsk_2395	-0.47164874802983	0.181590208177547
tsk_2396	tsk_2396	-0.648003552447248	-0.459052031873523
tsk_2397	tsk_2397	-0.368147112041511	0.139779891601818
tsk_2398	tsk_2398	-1.26453428863925	-0.972006741768948
tsk_2399	tsk_2399	-1.34257079632342	-1.3289224755465
tsk_2400	tsk_2400	-1.97733113906225	-1.07908292638972
tsk_2401	tsk_2401	-1.18845176681163	-0.418508204789304
tsk_2402	tsk_2402	-1.45459247501092	-1.1156788335238
tsk_2403	tsk_2403	-2.90492544819788	-1.62082025506835
tsk_2404	tsk_2404	-1.03609115373547	-0.652037802929
tsk_2405	tsk_2405	-2.79207725092235	-1.55800959837159
tsk_2406	tsk_2406	-0.212502983605169	-0.468140274243782
tsk_2407	tsk_2407	-0.0940768164643462	0.386426701806579
tsk_2408	tsk_2408	-2.46681156976654	-1.31892734817969
tsk_2409	tsk_2409	-0.229334032113543	-0.107270602976064
tsk_2410	tsk_2410	-1.3140250578064	-1.13151246590936
tsk_2411	tsk_2411	-0.989987918741035	-0.675025237026313
tsk_2412	tsk_2412	-1.13325221470366	-1.06431560176396
tsk_2413	tsk_2413	-1.78573145322433	-1.66773369419065
tsk_2414	tsk_2414	0.43635320051502	0.61694319662473
tsk_2415	tsk_2415	-2.57443680400567	-0.916338387660942
tsk_2416	tsk_2416	-2.22808511424826	-0.75465830129943
tsk_2417	tsk_2417	-0.793781387341624	-0.12423775363551
tsk_2418	tsk_2418	-3.49823915083689	-2.90703687261674
tsk_2419	tsk_2419	-1.52461957066018	-0.897880195846783
tsk_2420	tsk_2420	-0.336930940753454	-0.360937399482406
tsk_2421	tsk_2421	0.0168529104035122	0.958739310468813
tsk_2422	tsk_2422	-1.23895853902288	0.126106543298279
tsk_2423	tsk_2423	-1.6904972931766	-1.13094222355784
tsk_2424	tsk_2424	-0.27534744829708	-0.423295188457436
tsk_2425	tsk_2425	-1.57728249405102	-0.932418705273539
tsk_2426	tsk_2426	-1.34901751998582	-1.13896949873873
tsk_2427	tsk_2427	-2.5170005708758	-2.02456297694009
tsk_2428	tsk_2428	-1.40281134985132	-0.0196917095950133
tsk_2429	tsk_2429	1.16189258051724	1.90442092447603
tsk_2430	tsk_2430	-1.11860960779664	-0.757074595073461
tsk_2431	tsk_2431	-0.97956300441189	0.0531144286119697
tsk_2432	tsk_2432	-0.131381061396368	0.392276169524459
tsk_2433	tsk_2433	-1.59317515399272	-1.14886513722444
tsk_2434	tsk_2434	-3.92397769503573	-3.1065244810701
tsk_2435	tsk_2435	-0.429270101781843	-0.452782844632726
tsk_2436	tsk_2436	-1.14060599338935	-1.09630021317499
tsk_2437	tsk_2437	-0.450731294849994	-0.136741605201182
tsk_2438	tsk_2438	-0.0346434130775463	0.240264711973667
tsk_2439	tsk_2439	-0.457820754416472	-0.345403819025938
tsk_2440	tsk_2440	-0.529438338777398	-0.684293004062049
tsk_2441	tsk_2441	-0.475726823065425	0.456775189210746
tsk_2442	tsk_2442	-1.27920617849097	-0.502756974035452
tsk_2443	tsk_2443	-2.26845719117903	-1.58007977455327
tsk_2444	tsk_2444	-1.66240923022272	-1.48521199218557
tsk_2445	tsk_2445	-2.08928635671973	-1.11525682252281
tsk_2446	tsk_2446	0.36122316976464	0.839883415122836
tsk_2447	tsk_2447	-1.74813510356139	-1.22699065006399
tsk_2448	tsk_2448	-1.13904829169943	-0.996686531867202
tsk_2449	tsk_2449	-1.42477465877671	-0.841786984566565
tsk_2450	tsk_2450	-0.957757489024205	-0.48357336669257
tsk_2451	tsk_2451	-2.02352288665619	-1.3026872554933
tsk_2452	tsk_2452	-0.0746018731779753	-0.381711779865067
tsk_2453	tsk_2453	-1.19139818800983	0.165976528874718
tsk_2454	tsk_2454	-0.875159312227772	-0.574556589691785
tsk_2455	tsk_2455	-1.7209610571214	-0.976042498571818
tsk_2456	tsk_2456	-1.77594834441544	-1.50072708253218
tsk_2457	tsk_2457	-0.396317098332207	-0.182661464605028
tsk_2458	tsk_2458	-0.901416969141291	-1.03179538211404
tsk_2459	tsk_2459	-1.82633868890612	-0.872812791097822
tsk_2460	tsk_2460	-1.54597288611094	-0.816761100672829
tsk_2461	tsk_2461	-1.47756124774746	-1.07667833697652
tsk_2462	tsk_2462	-1.75701795449353	-1.68048018626879
tsk_2463	tsk_2463	0.153923149299203	0.970479539432141
tsk_2464	tsk_2464	0.0384179281593526	0.277411160225277
tsk_2465	tsk_2465	-0.417807134445071	-0.190064473453326
tsk_2466	tsk_2466	-0.350423778750299	-0.159854714103276
tsk_2467	tsk_2467	-1.20644286736463	-0.758595854725719
tsk_2468	tsk_2468	-1.17090248490815	0.445039545810702
tsk_2469	tsk_2469	-1.35017657232371	-1.09757827779552
tsk_2470	tsk_2470	-0.92011327764541	-0.471054348259389
tsk_2471	tsk_2471	-0.607141671868126	-1.41129918912996
tsk_2472	tsk_2472	1.16065645344168	0.833192843064858
tsk_2473	tsk_2473	-3.58681107477028	-2.36578905595681
tsk_2474	tsk_2474	-2.57254867958459	-2.00104103314313
tsk_2475	tsk_2475	-0.324422059478043	-0.426946202998638
tsk_2476	tsk_2476	-2.65034913008178	-1.85401844629504
tsk_2477	tsk_2477	0.32047874817744	0.30055454413928
tsk_2478	tsk_2478	-0.761338919553645	-0.181692756146084
tsk_2479	tsk_2479	-0.672610359318313	-0.499675628918844
tsk_2480	tsk_2480	-2.52300560967359	-1.14567519809182
tsk_2481	tsk_2481	-2.50452741166063	-2.12752323792246
tsk_2482	tsk_2482	-0.442849396661422	0.716195740085257
tsk_2483	tsk_2483	-1.18746392359794	-0.574569875747653
tsk_2484	tsk_2484	-3.16013614065278	-2.34826018495747
tsk_2485	tsk_2485	-0.705160358441682	-0.464706352930269
tsk_2486	tsk_2486	-1.63062870936018	-1.43612036280243
tsk_2487	tsk_2487	-1.72019408983121	-1.44119747643889
tsk_2488	tsk_2488	-0.237345630153094	-0.481366907683772
tsk_2489	tsk_2489	-1.64505015839152	-0.9000637708023
tsk_2490	tsk_2490	-2.06418798114899	-1.31782848440784
tsk_2491	tsk_2491	-2.0315198362975	-2.10721346364
tsk_2492	tsk_2492	-2.46728319824062	-2.10748347537337
tsk_2493	tsk_2493	-2.25950872202747	-1.3868448266711
tsk_2494	tsk_2494	-2.03582963093591	-1.53624788815053
tsk_2495	tsk_2495	-0.618336922285624	-0.679646699327281
tsk_2496	tsk_2496	-0.662249437580134	-0.276605527290883
tsk_2497	tsk_2497	-2.53912474793637	-1.5145375773015
tsk_2498	tsk_2498	-0.0631834654633279	0.587622129573611
tsk_2499	tsk_2499	-1.53140875617448	-0.734017500802677
tsk_2500	tsk_2500	-2.67789727741071	-1.96356910160975
tsk_2501	tsk_2501	-1.27915648838371	-0.138252869030402
tsk_2502	tsk_2502	-0.765554237222443	-0.451608700827115
tsk_2503	tsk_2503	-1.07084240041701	-0.937540600399823
tsk_2504	tsk_2504	-1.89976900149915	-0.741872797521214
tsk_2505	tsk_2505	0.464167044581972	0.544945867323205
tsk_2506	tsk_2506	-0.452127507880637	-0.684850886753584
tsk_2507	tsk_2507	-0.818983408167044	-0.69078826458881
tsk_2508	tsk_2508	-0.212546057890156	0.288575174337577
tsk_2509	tsk_2509	-0.45692045945041	-0.247220614826344
tsk_2510	tsk_2510	-1.36401255073844	-0.902590267802649
tsk_2511	tsk_2511	-1.57681924219948	-0.838522158525269
tsk_2512	tsk_2512	-2.29757167530338	-1.48630073229215
tsk_2513	tsk_2513	-2.89350078022815	-1.51069523733337
tsk_2514	tsk_2514	-1.11610418868346	-1.0960415478016
tsk_2515	tsk_2515	0.649899667770869	0.867009176058399
tsk_2516	tsk_2516	-2.02565176896984	-1.58285029410179
tsk_2517	tsk_2517	-1.96561104286336	-1.64280771446713
tsk_2518	tsk_2518	-1.82312151384427	-1.10639155228327
tsk_2519	tsk_2519	-1.39929990657745	0.233067517603357
tsk_2520	tsk_2520	-1.31454055220295	-0.812502667310229
tsk_2521	tsk_2521	-1.83401780001984	-1.55510347787089
tsk_2522	tsk_2522	-0.414316469985371	-0.600635477366995
tsk_2523	tsk_2523	-1.29107028236493	-1.54468286545126
tsk_2524	tsk_2524	0.932279626279341	0.656705495612297
tsk_2525	tsk_2525	-0.806168474536985	-1.26670935446195
tsk_2526	tsk_2526	-1.90008169706071	-1.43390493824962
tsk_2527	tsk_2527	-1.81541816349003	-1.37283389920786
tsk_2528	tsk_2528	-1.44980376511955	-0.974610044984011
tsk_2529	tsk_2529	-0.0234631594588054	-0.00412406877707083
tsk_2530	tsk_2530	-0.40801927710993	-0.0803385503614297
tsk_2531	tsk_2531	-3.57823523708864	-2.7035657959136
tsk_2532	tsk_2532	-1.5106883918131	-0.659918261997274
tsk_2533	tsk_2533	-0.923078713786485	-0.501664073833941
tsk_2534	tsk_2534	-1.27469138186953	-0.872229065490367
tsk_2535	tsk_2535	-0.879672399171851	-0.704953823519556
tsk_2536	tsk_2536	0.599057705344859	1.08795644492207
tsk_2537	tsk_2537	-1.23605945397916	-1.12681742742297
tsk_2538	tsk_2538	-0.572568978636225	-0.212084887709219
tsk_2539	tsk_2539	-0.955388865096537	-0.541321736814355
tsk_2540	tsk_2540	0.348891400644417	0.941292750836935
tsk_2541	tsk_2541	-1.10080188723863	0.190449508697248
tsk_2542	tsk_2542	0.403825251569275	0.51118668395143
tsk_2543	tsk_2543	0.650056510090096	0.329002135816168
tsk_2544	tsk_2544	-0.471063165691111	-0.859979488484337
tsk_2545	tsk_2545	-0.196236309523202	0.323414270550411
tsk_2546	tsk_2546	-0.870615325407236	0.0794579097704057
tsk_2547	tsk_2547	-0.872047918121124	-0.533136507561813
tsk_2548	tsk_2548	-2.60712544641105	-1.5448904911283
tsk_2549	tsk_2549	-0.192766261576304	0.0403952736039787
tsk_2550	tsk_2550	-2.32012067264212	-2.01004087294256
tsk_2551	tsk_2551	-3.53454871548564	-2.19691218394455
tsk_2552	tsk_2552	-1.66236832742484	-1.11386439460134
tsk_2553	tsk_2553	-1.04860827220161	-0.870470206698492
tsk_2554	tsk_2554	-1.35361142330922	-1.52758954254719
tsk_2555	tsk_2555	0.992091815976654	1.33635026456085
tsk_2556	tsk_2556	-0.832068382825937	-0.778366341678504
tsk_2557	tsk_2557	-3.62609310461057	-2.93000889292843
tsk_2558	tsk_2558	-1.63450252420383	-0.837052913828924
tsk_2559	tsk_2559	0.683271970369252	0.558350238996262
tsk_2560	tsk_2560	-1.03622888564367	-0.380896474341727
tsk_2561	tsk_2561	-1.93998915571306	-1.35476801636462
tsk_2562	tsk_2562	-0.906814673021426	-0.210887093257112
tsk_2563	tsk_2563	-0.735981040017736	-0.0718123182091168
tsk_2564	tsk_2564	-0.385703386614766	0.0351969036831947
tsk_2565	tsk_2565	0.243432436754514	-0.00151010576660882
tsk_2566	tsk_2566	-0.151091361634316	0.752556603654316
tsk_2567	tsk_2567	-1.84071289679408	-1.57791207639037
tsk_2568	tsk_2568	-2.42802961594782	-1.7645418313266
tsk_2569	tsk_2569	-0.457272955803181	0.587735367600597
tsk_2570	tsk_2570	0.114416484756308	0.187934767025346
tsk_2571	tsk_2571	-2.14824327824348	-0.821289936644442
tsk_2572	tsk_2572	-0.385671499050758	0.276813051371695
tsk_2573	tsk_2573	-0.499846332391891	-0.632266442049808
tsk_2574	tsk_2574	-0.177191315909338	0.157590236999374
tsk_2575	tsk_2575	-1.38364712903104	-0.284067321307058
tsk_2576	tsk_2576	0.661686291425246	0.937470898466975
tsk_2577	tsk_2577	-0.0448531220083101	-0.0174368318587066
tsk_2578	tsk_2578	-0.398811940010493	-0.0493446871473444
tsk_2579	tsk_2579	-1.73999377619704	-0.463216413790713
tsk_2580	tsk_2580	-0.634259582983375	-0.156787507838421
tsk_2581	tsk_2581	-0.00866656220528064	0.434711707575469
tsk_2582	tsk_2582	-0.208199541931174	-0.248736708778679
tsk_2583	tsk_2583	-0.55602067762315	-0.327736921796807
tsk_2584	tsk_2584	0.4665315184188	0.867873687336524
tsk_2585	tsk_2585	-2.18617274839693	-1.72091036378508
tsk_2586	tsk_2586	-0.989570785336563	-0.977160765544027
tsk_2587	tsk_2587	-0.663688221689172	-1.10831065751301
tsk_2588	tsk_2588	0.0273207341629127	0.307223672111219
tsk_2589	tsk_2589	-1.12012721440323	-0.587611326015658
tsk_2590	tsk_2590	-0.0974020139170049	-0.0170691339939586
tsk_2591	tsk_2591	-0.959346318186043	-0.096113804975224
tsk_2592	tsk_2592	-0.77215249470147	-0.206673013165127
tsk_2593	tsk_2593	0.278359244464613	-0.778445997731607
tsk_2594	tsk_2594	-0.692101077043518	0.103347893216005
tsk_2595	tsk_2595	-2.18198343997549	-1.99706154689166
tsk_2596	tsk_2596	-0.116722212123233	-0.187252513922245
tsk_2597	tsk_2597	-2.19213919624988	-1.13935316734639
tsk_2598	tsk_2598	-2.13401113031223	-1.56149902531677
tsk_2599	tsk_2599	-0.201616580686263	0.353064844497204
tsk_2600	tsk_2600	-2.21568845287824	-2.3028321560812
tsk_2601	tsk_2601	-1.11405903842224	-0.44104632061709
tsk_2602	tsk_2602	-1.91166913117177	-0.843437707592933
tsk_2603	tsk_2603	-0.057747624903752	0.0825801553972605
tsk_2604	tsk_2604	-0.560652993477151	0.254043743973496
tsk_2605	tsk_2605	-1.46187437713487	-0.974426595251927
tsk_2606	tsk_2606	-2.56073017118655	-1.42946694063469
tsk_2607	tsk_2607	0.0325749188763207	0.708998029415328
tsk_2608	tsk_2608	-0.982756911910635	-0.660943701967368
tsk_2609	tsk_2609	-1.5499999528736	-1.48502822629201
tsk_2610	tsk_2610	-1.21353804081975	-0.858267569552835
tsk_2611	tsk_2611	-2.76576170783262	-1.72278750929919
tsk_2612	tsk_2612	0.995729609549802	2.0591873488404
tsk_2613	tsk_2613	-0.724000648821448	-0.463946168630823
tsk_2614	tsk_2614	-0.77052609565593	-0.976254208383545
tsk_2615	tsk_2615	-1.76672167152271	-1.45720811550618
tsk_2616	tsk_2616	-1.48501520818654	-1.83160276587741
tsk_2617	tsk_2617	0.184358309714665	0.651628628139617
tsk_2618	tsk_2618	-0.839776699057516	-0.240992145674718
tsk_2619	tsk_2619	0.840861172082732	0.644891672311392
tsk_2620	tsk_2620	0.681692922829475	0.405737780110638
tsk_2621	tsk_2621	-1.64357173417572	-0.830180148709564
tsk_2622	tsk_2622	0.127994856351044	0.254612680414662
tsk_2623	tsk_2623	-1.73964394120375	-0.485527506513082
tsk_2624	tsk_2624	-0.00164597869761218	-0.104274191958358
