FID	IID	pheno_random	pheno_strat
tsk_469	tsk_469	-1.75967831367035	-0.878799291133258
tsk_470	tsk_470	-1.3659342341171	-1.07876824352844
tsk_471	tsk_471	-0.339116025920654	-0.811745008462859
tsk_472	tsk_472	-1.06700967829077	-0.015543895958727
tsk_473	tsk_473	-1.24197433539951	-1.54465816788584
tsk_474	tsk_474	-1.54965731742981	-0.872065882380502
tsk_475	tsk_475	-0.837846930804179	-0.502740578885406
tsk_476	tsk_476	-0.430629268975591	-0.503461455064844
tsk_477	tsk_477	-1.36321538352797	-1.10976878513233
tsk_478	tsk_478	-1.98230711457017	-1.31640225335002
tsk_479	tsk_479	-0.388332879560608	-0.224700892420785
tsk_480	tsk_480	-0.786756660902465	-0.5114604291948
tsk_481	tsk_481	0.563692967788195	0.720746575251286
tsk_482	tsk_482	-0.234107654275622	-1.39293603910874
tsk_483	tsk_483	-1.49310754732922	-1.54634823515269
tsk_484	tsk_484	-2.15016798876422	-2.77646682337908
tsk_485	tsk_485	-0.211055087438722	-1.26854759793372
tsk_486	tsk_486	-0.369024317967383	0.227048498861846
tsk_487	tsk_487	0.637195773077346	0.744022320896058
tsk_488	tsk_488	0.158259265163492	0.587039207791401
tsk_489	tsk_489	-0.313678324311904	-0.392051954714794
tsk_490	tsk_490	-1.48293625982404	-1.22903917990507
tsk_491	tsk_491	-0.566813093404871	-0.0687527989610217
tsk_492	tsk_492	-0.913699269779168	-1.80266290863964
tsk_493	tsk_493	-0.362354298835108	-1.21278342312918
tsk_494	tsk_494	-2.51276423281452	-1.87194950513075
tsk_495	tsk_495	-1.58135072824883	-1.08228628996279
tsk_496	tsk_496	-1.10948996187053	-1.04108165797479
tsk_497	tsk_497	-1.40365975785236	-1.6180744535015
tsk_498	tsk_498	-2.30403617190434	-2.14685694365253
tsk_499	tsk_499	-2.39176324422709	-1.61198320951741
tsk_500	tsk_500	-0.932159377497966	-0.112782002294407
tsk_501	tsk_501	-0.800843975211541	-1.85515559646272
tsk_502	tsk_502	-1.63763642095702	-0.666283392275964
tsk_503	tsk_503	-1.23988936865075	-0.490568455959069
tsk_504	tsk_504	-0.506125892365522	-0.82872482689512
tsk_505	tsk_505	-0.423178288827467	-0.239893079361125
tsk_506	tsk_506	-1.35889242345251	-1.39121545708526
tsk_507	tsk_507	-1.5181611943459	-1.24090834430704
tsk_508	tsk_508	-2.91999405525748	-2.73216244628239
tsk_509	tsk_509	-1.69466918884776	-0.258055231148941
tsk_510	tsk_510	-0.781461277957493	-0.941095095668125
tsk_511	tsk_511	0.0558446800555261	-0.921967369671865
tsk_512	tsk_512	-1.87731759772842	-1.33122882271348
tsk_513	tsk_513	1.27234634616265	0.713648659611561
tsk_514	tsk_514	-2.02429905123861	-1.09138125513066
tsk_515	tsk_515	-0.720518080873	-0.844684805427666
tsk_516	tsk_516	-1.10407373437518	-2.0721265642894
tsk_517	tsk_517	-0.0482355931071133	-0.432930310550232
tsk_518	tsk_518	-1.13585611225912	-0.407814596991869
tsk_519	tsk_519	-1.54173418844316	-1.99191220173408
tsk_520	tsk_520	-1.42952197111303	-1.76358967251283
tsk_521	tsk_521	-3.67238951626467	-3.02301334922436
tsk_522	tsk_522	-1.46036007491119	-1.47689311971978
tsk_523	tsk_523	-0.305771482902876	-0.220307633744664
tsk_524	tsk_524	-0.648255153458256	-0.473016998105916
tsk_525	tsk_525	0.237500545046862	-0.280757677708388
tsk_526	tsk_526	0.211211147730166	0.507505151904359
tsk_527	tsk_527	-1.47379651923059	-1.20322047596369
tsk_528	tsk_528	-2.08138032825755	-1.77818496913807
tsk_529	tsk_529	-0.312854297971607	-1.08384200373545
tsk_530	tsk_530	-2.12362001628005	-2.1155352606502
tsk_531	tsk_531	-1.23394313122574	-1.44397446809146
tsk_532	tsk_532	-1.92241042770011	-1.63034518222205
tsk_533	tsk_533	-1.08078345809717	-1.68908946899684
tsk_534	tsk_534	-0.672635845726725	-1.13343391727946
tsk_535	tsk_535	-1.21613961047266	-1.70315325043452
tsk_536	tsk_536	-1.76513781285226	-0.978181765456577
tsk_537	tsk_537	-1.65630493849305	-2.41310217706721
tsk_538	tsk_538	-1.61612010728864	-1.77525031352779
tsk_539	tsk_539	-1.56594783879501	-0.270658025620092
tsk_540	tsk_540	-0.374810938195085	-0.269167321635556
tsk_541	tsk_541	-0.1722081667853	-0.754225784108216
tsk_542	tsk_542	-1.6547146319268	-1.64160495269311
tsk_543	tsk_543	-1.98769444099824	-2.15848891724469
tsk_544	tsk_544	-2.44126178410339	-1.89282295330968
tsk_545	tsk_545	-2.21335629679304	-1.98425428223844
tsk_546	tsk_546	-1.88067215065245	-2.16109421401385
tsk_547	tsk_547	0.265283854926639	-0.492073831551604
tsk_548	tsk_548	-3.45037328773382	-3.03627235813467
tsk_549	tsk_549	-0.97555000065812	-0.420073267025842
tsk_550	tsk_550	-0.986517675688831	-0.36183923752527
tsk_551	tsk_551	0.195007334974763	-0.59198336352775
tsk_552	tsk_552	-0.987549761718165	-1.70646786037163
tsk_553	tsk_553	-1.57695210968432	-1.45429105461264
tsk_554	tsk_554	0.728112691455809	-0.335813965149662
tsk_555	tsk_555	-1.78345473272077	-1.72996833580704
tsk_556	tsk_556	-1.03580529169877	0.174987229240704
tsk_557	tsk_557	-0.346332018207111	0.451081202264966
tsk_558	tsk_558	-2.18548669269389	-2.06332978400662
tsk_559	tsk_559	-2.19871474485432	-1.87923170602225
tsk_560	tsk_560	-0.713934365539821	-0.121699930923142
tsk_561	tsk_561	-0.867398825855119	-0.78495601050218
tsk_562	tsk_562	-0.521805433504667	-1.21043063801068
tsk_563	tsk_563	-0.875407482879346	-1.01826713920936
tsk_564	tsk_564	-0.282406670554617	-1.18540431176476
tsk_565	tsk_565	-1.19477920629662	-1.62288818735892
tsk_566	tsk_566	-0.615556731511869	0.0189675835362254
tsk_567	tsk_567	-1.89809247516276	-1.81199119035776
tsk_568	tsk_568	-1.60011062387009	-1.9023775330968
tsk_569	tsk_569	-1.77926116564741	-1.29061952631515
tsk_570	tsk_570	-0.0191483608518337	-0.177465455385008
tsk_571	tsk_571	0.00555354007465635	0.247810715669262
tsk_572	tsk_572	0.842754564331623	0.125868299540667
tsk_573	tsk_573	0.66427102803531	0.500942047782062
tsk_574	tsk_574	-1.82536047734065	-1.34224079300062
tsk_575	tsk_575	-0.674200890987319	-0.656227866388833
tsk_576	tsk_576	-2.24797535041872	-2.27950735043317
tsk_577	tsk_577	0.711253048284945	0.767562995316989
tsk_578	tsk_578	-1.72557608738181	-2.13475370127593
tsk_579	tsk_579	-0.442813124801107	1.10832311908043
tsk_580	tsk_580	-1.18096975162216	-1.40439153658204
tsk_581	tsk_581	-0.675336569749025	0.457481754155689
tsk_582	tsk_582	-0.918042024312435	-2.69733612663016
tsk_583	tsk_583	-0.387152262622791	0.502297028672108
tsk_584	tsk_584	-1.9237229912946	-1.7310998243944
tsk_585	tsk_585	-1.37836388641704	-2.05175194076529
tsk_586	tsk_586	-1.37003609640962	-0.92915461663241
tsk_587	tsk_587	-0.137356350905889	-0.250308617781215
tsk_588	tsk_588	-1.40391936825033	-1.23259376200019
tsk_589	tsk_589	-1.81513727605556	-0.987940395773757
tsk_590	tsk_590	-1.30027027442971	-0.300714017344754
tsk_591	tsk_591	-1.13120304563257	-1.30071363024956
tsk_592	tsk_592	-0.738524005715831	-0.772258608444897
tsk_593	tsk_593	-2.65487928199545	-1.89437688724373
tsk_594	tsk_594	-2.2903008252339	-1.08031503321895
tsk_595	tsk_595	-1.62134795949108	-1.99115047497573
tsk_596	tsk_596	-2.24172636329416	-1.52698232163039
tsk_597	tsk_597	-1.12090481349386	-1.54363621473264
tsk_598	tsk_598	-1.43872928026692	-2.95504424984324
tsk_599	tsk_599	-2.70274429810266	-1.74446601994165
tsk_600	tsk_600	-1.076910952522	-1.60661679776641
tsk_601	tsk_601	-1.5381846487198	-1.07353197794078
tsk_602	tsk_602	-2.15667948094204	-2.14802117505864
tsk_603	tsk_603	-0.112367935186098	-0.122880739298235
tsk_604	tsk_604	-1.21546154342989	-0.838264180536221
tsk_605	tsk_605	-2.12111649298633	-1.11985102212348
tsk_606	tsk_606	-2.29663097781414	-1.5631046998168
tsk_607	tsk_607	-0.814796213202674	-0.215583081289868
tsk_608	tsk_608	-1.57897711511829	-2.00000883135779
tsk_609	tsk_609	-0.152981795068006	-0.394329039461809
tsk_610	tsk_610	-0.541782658974127	-0.576029148813688
tsk_611	tsk_611	-1.20653620090446	-1.05345499766285
tsk_612	tsk_612	-1.39247181577561	-1.3418494656058
tsk_613	tsk_613	0.0547639939397059	-0.427721746472442
tsk_614	tsk_614	-0.520703655240504	-1.58891023222331
tsk_615	tsk_615	-0.0773588730673096	-0.0876295537182287
tsk_616	tsk_616	-0.361844139791195	-0.176155980814305
tsk_617	tsk_617	-2.60914198064039	-1.70028673260776
tsk_618	tsk_618	-0.686908835466213	-1.29100407906289
tsk_619	tsk_619	-2.33935922515131	-1.48840607375416
tsk_620	tsk_620	0.059489266111328	-0.213725300893332
tsk_621	tsk_621	-1.10812244658139	-1.15966422498161
tsk_622	tsk_622	-1.05434858895754	-1.41974890572353
tsk_623	tsk_623	0.342160626317744	0.339488210460934
tsk_624	tsk_624	0.812092033709202	-0.0285929522263072
tsk_625	tsk_625	-1.07616775426175	-1.73581756711474
tsk_626	tsk_626	-0.136434876725283	-0.683441957829956
tsk_627	tsk_627	-0.706470987559426	-0.56606960604188
tsk_628	tsk_628	-2.57748124502716	-3.58735502835039
tsk_629	tsk_629	-0.517141769546048	0.987605315049156
tsk_630	tsk_630	0.100448805242539	0.233581471508099
tsk_631	tsk_631	-0.517444372253346	-0.654862639397983
tsk_632	tsk_632	-0.534576994447595	-0.431458744107179
tsk_633	tsk_633	-1.38316240613585	-0.611729949664611
tsk_634	tsk_634	-1.34794262255463	-2.14391413236978
tsk_635	tsk_635	-1.21492819037306	-0.624279535856055
tsk_636	tsk_636	-1.28284158126853	-1.99119010811115
tsk_637	tsk_637	-0.105511625972052	-0.0645412577122786
tsk_638	tsk_638	-0.26827059408926	-0.88327834552204
tsk_639	tsk_639	-1.10065350295201	-0.762555634357159
tsk_640	tsk_640	-0.462719002497644	0.1450430249459
tsk_641	tsk_641	-0.677172442112627	-1.5986059346531
tsk_642	tsk_642	-1.27445193802432	-1.64331571731815
tsk_643	tsk_643	-0.799813259273933	-0.693340318692737
tsk_644	tsk_644	-0.504980741252144	-0.779767246220579
tsk_645	tsk_645	-1.46775503669509	-1.38739466019395
tsk_646	tsk_646	0.488002039746903	0.182254797931587
tsk_647	tsk_647	-1.4327935378582	-1.11824093410335
tsk_648	tsk_648	-3.07390577045334	-2.11210587876379
tsk_649	tsk_649	-0.928885455574068	-0.859631061522094
tsk_650	tsk_650	-1.42611060913619	-2.92038663375493
tsk_651	tsk_651	0.0924694410324227	-0.384441707029997
tsk_652	tsk_652	0.234188524925366	0.212785777853412
tsk_653	tsk_653	-1.03065088141916	-0.788777754336703
tsk_654	tsk_654	0.989944012700786	1.20815207499633
tsk_655	tsk_655	-1.0634143901693	-1.05936740214196
tsk_656	tsk_656	0.0961261316996903	-0.142088708244326
tsk_657	tsk_657	-0.639269983359849	-0.75558156701717
tsk_658	tsk_658	-0.818410646890818	-2.06373519469316
tsk_659	tsk_659	0.0720372529555378	1.29707202530654
tsk_660	tsk_660	-0.963328385024716	-1.13153080427485
tsk_661	tsk_661	0.664558192597919	0.164920533195664
tsk_662	tsk_662	-1.70280701903772	-1.94161144576038
tsk_663	tsk_663	0.696236147412478	1.5209418752203
tsk_664	tsk_664	-1.61563232160294	-1.35887786918066
tsk_665	tsk_665	2.39219472871704	2.06730217126528
tsk_666	tsk_666	-1.37235208890524	-2.17038588739754
tsk_667	tsk_667	-1.56710187483106	-1.0129127698021
tsk_668	tsk_668	-1.15705269892554	-0.551454466714162
tsk_669	tsk_669	1.1849153923616	2.30405854418962
tsk_670	tsk_670	-0.518652446816617	-0.755898784245862
tsk_671	tsk_671	0.67773628996051	0.405081711929018
tsk_672	tsk_672	0.390876936636043	-0.172250842578458
tsk_673	tsk_673	-0.987504017920646	-0.153857474211258
tsk_674	tsk_674	-0.989526641626756	-1.7474843280535
tsk_675	tsk_675	-1.60274895414599	-1.37414061846003
tsk_676	tsk_676	-3.02447221768975	-2.51532341095491
tsk_677	tsk_677	-1.15910835982484	-1.05338664589119
tsk_678	tsk_678	-1.77908277019702	-2.37945929547035
tsk_679	tsk_679	-0.845396865186825	-1.68572647108138
tsk_680	tsk_680	-0.916423692389425	-1.88959550208384
tsk_681	tsk_681	-0.252440445160361	-1.12475580486201
tsk_682	tsk_682	-0.386151083818331	-0.486585856220417
tsk_683	tsk_683	-0.62561081543261	-0.640714067794617
tsk_684	tsk_684	-1.37325024438106	-2.45613578197088
tsk_685	tsk_685	-1.53577999238284	-2.14250361504004
tsk_686	tsk_686	-3.13672648483612	-3.05251164871493
tsk_687	tsk_687	0.541787044036623	0.655649545181602
tsk_688	tsk_688	0.372771810254987	1.64542517705033
tsk_689	tsk_689	-0.0199008835530788	0.338535121267645
tsk_690	tsk_690	-1.73738523484912	-2.1442928112818
tsk_691	tsk_691	-0.480686979619762	0.239108916182462
tsk_692	tsk_692	-1.51606847761898	-1.18614678049402
tsk_693	tsk_693	-1.93895191753825	-1.65013586090359
tsk_694	tsk_694	0.473262687509078	0.0521560070289231
tsk_695	tsk_695	-0.632085094058794	0.0371232474095749
tsk_696	tsk_696	-0.0148284179075306	0.87091972105581
tsk_697	tsk_697	-0.494427495062237	-0.935245405472191
tsk_698	tsk_698	0.020552840380037	-0.835782489363861
tsk_699	tsk_699	-1.6990589045053	-1.87466866666433
tsk_700	tsk_700	-1.72944316722074	-1.26834702585051
tsk_701	tsk_701	-0.989450364565387	-1.17465515179707
tsk_702	tsk_702	-1.01773302779418	-1.36426062252953
tsk_703	tsk_703	-0.110089253410299	-1.41371753586227
tsk_704	tsk_704	-2.55471949957295	-2.59776260682948
tsk_705	tsk_705	-1.63166514452969	-2.72820214725557
tsk_706	tsk_706	-0.876940670935784	-1.36242703696476
tsk_707	tsk_707	-0.720915518629751	-2.3714269266971
tsk_708	tsk_708	-0.731866879313613	-0.306378171359791
tsk_709	tsk_709	-2.39483204624223	-2.94772637281494
tsk_710	tsk_710	-3.08690338584267	-2.60148517508021
tsk_711	tsk_711	-0.539740917471323	-1.13763655504349
tsk_712	tsk_712	-1.67630050382427	-2.66526696484807
tsk_713	tsk_713	-0.55768554944109	-0.615705995914579
tsk_714	tsk_714	-1.4453824241725	-0.530234078037163
tsk_715	tsk_715	-2.12089838152526	-2.40392213446027
tsk_716	tsk_716	-0.903211572116748	-1.68387863218998
tsk_717	tsk_717	-1.82145871582689	-0.698778802091052
tsk_718	tsk_718	-1.61668511197481	-1.02604390609328
tsk_719	tsk_719	-0.108290018233925	0.219013293958912
tsk_720	tsk_720	-0.97685531670414	-1.25280630313936
tsk_721	tsk_721	-2.33300202767671	-2.43724805521116
tsk_722	tsk_722	-1.51592327535308	-1.27245948200748
tsk_723	tsk_723	0.227429235746247	-0.43286560565276
tsk_724	tsk_724	-1.03390530812903	-2.27352734933014
tsk_725	tsk_725	-2.4644138751805	-1.37273209487705
tsk_726	tsk_726	-0.522928720987145	0.104338783245014
tsk_727	tsk_727	-0.603072248175457	-1.48675140938935
tsk_728	tsk_728	-1.21160292922381	-0.758415736856777
tsk_729	tsk_729	0.4930179065421	0.0788779270832649
tsk_730	tsk_730	0.0376557591877269	-0.935251363574005
tsk_731	tsk_731	-0.875974849108951	-0.377990549477925
tsk_732	tsk_732	-0.440168512166561	-0.143938451611224
tsk_733	tsk_733	0.0301683805398909	-0.930296830833183
tsk_734	tsk_734	-1.16403192615116	-1.38681182584542
tsk_735	tsk_735	-2.72614715630444	-1.99817451465976
tsk_736	tsk_736	-1.1205947046213	-0.348961784290515
tsk_737	tsk_737	0.141207088188768	-0.186094214477343
tsk_738	tsk_738	-2.185384572529	-3.65681779895226
tsk_739	tsk_739	-1.64674888573141	-1.17461028438963
tsk_740	tsk_740	-1.28777875360424	-0.642715058744418
tsk_741	tsk_741	0.00260167817381696	-1.1208895073926
tsk_742	tsk_742	-1.24163344627012	-1.78021195439681
tsk_743	tsk_743	-2.67291553659158	-2.59598423265481
tsk_744	tsk_744	-1.3421173956705	-1.16010469093577
tsk_745	tsk_745	-0.0303647706065384	-1.14402742606956
tsk_746	tsk_746	0.554023464078196	-0.3469191918071
tsk_747	tsk_747	-1.00295965309631	-1.4202941981841
tsk_748	tsk_748	-0.197802856667511	-0.306973996383035
tsk_749	tsk_749	-1.71008429628256	-1.75463157522148
tsk_750	tsk_750	-0.396040549628926	-0.938217820945635
tsk_751	tsk_751	-2.53764240010822	-3.02855910702429
tsk_752	tsk_752	-1.18710129075797	-1.03499493413213
tsk_753	tsk_753	-2.0128196489505	-2.15842296208327
tsk_754	tsk_754	-1.98272396668443	-1.64067735533714
tsk_755	tsk_755	0.0529734945008645	-0.54919944744839
tsk_756	tsk_756	-2.51867626228084	-2.4756387477481
tsk_757	tsk_757	-0.585847792239477	-1.47098478687531
tsk_758	tsk_758	-1.69438682671206	-1.67316645273835
tsk_759	tsk_759	-1.40402785937477	-2.02446187787305
tsk_760	tsk_760	-0.663227151479592	-0.769920163941711
tsk_761	tsk_761	-1.56503850617233	-1.12605814746539
tsk_762	tsk_762	-0.666423321149481	-0.971126402617062
tsk_763	tsk_763	0.685013654077886	0.794017686730947
tsk_764	tsk_764	-2.18805455786108	-2.49665799564624
tsk_765	tsk_765	-1.7224898495516	-1.29341505560584
tsk_766	tsk_766	-0.19087971891348	-0.512663083940286
tsk_767	tsk_767	0.094729755574595	-0.505256607151692
tsk_768	tsk_768	-1.16885924959377	-0.765463929704004
tsk_769	tsk_769	-1.33964758610241	-2.12258356982814
tsk_770	tsk_770	-0.311868635514258	-0.877985770360854
tsk_771	tsk_771	-1.34618715749949	-0.667890016419014
tsk_772	tsk_772	-1.05935883350441	-0.799934057696679
tsk_773	tsk_773	-0.174277716770608	-0.581409929033758
tsk_774	tsk_774	-1.00395951525818	-0.811249024730504
tsk_775	tsk_775	-0.715840759643126	0.04237119893873
tsk_776	tsk_776	-1.42288073844083	-1.60973272473254
tsk_777	tsk_777	-1.08479399160589	-1.45891369104593
tsk_778	tsk_778	-0.917414524973743	-0.655009796069224
tsk_779	tsk_779	0.823433619030971	0.610596210292495
tsk_780	tsk_780	0.214376312805074	-1.27874618953394
tsk_781	tsk_781	1.22525897762978	1.11540886698198
tsk_782	tsk_782	-1.13420286787901	-2.42862878515334
tsk_783	tsk_783	0.24414877133802	-1.15041317403277
tsk_784	tsk_784	1.08802028653122	0.382864507884834
tsk_785	tsk_785	-1.1740887901881	0.188616710260354
tsk_786	tsk_786	-0.462315193143818	0.148429383010021
tsk_787	tsk_787	-0.660789211554225	-1.43110556860476
tsk_788	tsk_788	-0.686113349102213	-0.0749407484929787
tsk_789	tsk_789	-1.86488471442644	-1.34968334638894
tsk_790	tsk_790	-2.72571902123274	-2.74391248692314
tsk_791	tsk_791	-1.55293566856271	-0.91503199961177
tsk_792	tsk_792	-0.507749745657041	0.705002001012962
tsk_793	tsk_793	0.577139510179605	0.125118055997078
tsk_794	tsk_794	-0.991569704222731	-1.65676301183454
tsk_795	tsk_795	0.161813744053771	0.241613899442167
tsk_796	tsk_796	-1.91849871732896	-1.02626987619489
tsk_797	tsk_797	-0.104006983645765	-0.0520280253585798
tsk_798	tsk_798	-0.0837147845911441	-0.499365600809583
tsk_799	tsk_799	-0.197264461063868	-0.686857587701575
tsk_800	tsk_800	0.132605772893835	-0.924551577537068
tsk_801	tsk_801	-0.927257456559624	-0.577284197396059
tsk_802	tsk_802	-1.54529798155065	-0.953494589884775
tsk_803	tsk_803	-0.34254623732343	0.287423944554637
tsk_804	tsk_804	0.181937764493998	-0.184261276362792
tsk_805	tsk_805	-1.63843185747092	-1.5362104355409
tsk_806	tsk_806	-2.85020660602447	-1.6027039529909
tsk_807	tsk_807	-1.89205393790463	-1.70428310764517
tsk_808	tsk_808	0.20278911426486	-0.0631013354462579
tsk_809	tsk_809	-2.18454323232475	-2.84326301723859
tsk_810	tsk_810	-1.95337736809566	-2.9685973840642
tsk_811	tsk_811	-1.56899815645288	-0.523136139382638
tsk_812	tsk_812	-1.85183585112084	-1.98532220956545
tsk_813	tsk_813	-0.625143863987028	0.751082811297991
tsk_814	tsk_814	0.0751061737909718	0.0665049501231746
tsk_815	tsk_815	-1.11688226892312	-1.23808754239578
tsk_816	tsk_816	-1.28094742948103	-2.36609349782625
tsk_817	tsk_817	-1.42724758419714	-0.576286646232862
tsk_818	tsk_818	-0.576294240824843	-1.14784535005005
tsk_819	tsk_819	0.954002503288955	0.364561669812695
tsk_820	tsk_820	-1.7518630877163	-1.38797855119464
tsk_821	tsk_821	-0.181280900605812	-0.134135379677017
tsk_822	tsk_822	-1.24712046416919	-0.87033519350957
tsk_823	tsk_823	0.0613411389515519	-0.402686482883876
tsk_824	tsk_824	-1.44650020222273	-0.762286315823126
tsk_825	tsk_825	-2.07902964711618	-1.35737450050688
tsk_826	tsk_826	-0.1111563322834	-0.739227212373321
tsk_827	tsk_827	-1.72412224219936	-2.10858538660636
tsk_828	tsk_828	-1.68001690713185	-0.442165662556485
tsk_829	tsk_829	-1.3370414463351	-1.97609959893954
tsk_830	tsk_830	-2.14187236702681	-1.09587157110723
tsk_831	tsk_831	-1.91599563817308	-2.51334997878655
tsk_832	tsk_832	-1.23136600235398	-0.293978879814751
tsk_833	tsk_833	-1.46259246659916	-2.17047201680838
tsk_834	tsk_834	-0.339664665981966	-1.14683881813246
tsk_835	tsk_835	-1.62516338796193	-1.09267845674994
tsk_836	tsk_836	-0.744387224482495	-0.290680256550968
tsk_837	tsk_837	0.271315979413611	0.132593987490771
tsk_838	tsk_838	-1.12640473698668	-1.16929570915149
tsk_839	tsk_839	0.0795332444733932	-0.400982088134684
tsk_840	tsk_840	-0.0643557658370678	0.0420936440671907
tsk_841	tsk_841	0.0543626118291541	-1.26215981332484
tsk_842	tsk_842	-0.991958327474217	-1.41857133448697
tsk_843	tsk_843	-3.15964764048526	-1.47427307225862
tsk_844	tsk_844	-1.13259023731893	-1.09864470451621
tsk_845	tsk_845	-1.27430825964253	-2.06688835493801
tsk_846	tsk_846	-2.84329114578928	-2.6203849341701
tsk_847	tsk_847	-1.61342373160808	-1.41146811365553
tsk_848	tsk_848	-1.40212580630849	-1.70754356951668
tsk_849	tsk_849	-1.58614304125461	-1.52141753103473
tsk_850	tsk_850	0.218517002256539	-1.6031107019366
tsk_851	tsk_851	-1.35163421630619	-1.28392219734065
tsk_852	tsk_852	-0.378223001226073	-0.960177535544074
tsk_853	tsk_853	-1.01528552219453	-0.580174202264324
tsk_854	tsk_854	-0.762496549242217	-1.02331264472252
tsk_855	tsk_855	-2.34534654456838	-2.38541107632569
tsk_856	tsk_856	0.0690773183278896	-0.272199402472371
tsk_857	tsk_857	-0.278202597051064	-1.21408459584311
tsk_858	tsk_858	-1.13845071367238	-1.59629698888169
tsk_859	tsk_859	-1.79969970109733	-2.38048824188794
tsk_860	tsk_860	-0.702320033557861	-0.439059589752041
