FID	IID	pheno_random	pheno_strat
tsk_1874	tsk_1874	-1.76780844186675	-1.71472231772318
tsk_1875	tsk_1875	0.510900737462941	0.326497489221368
tsk_1876	tsk_1876	-0.118196448825991	-0.209342730505744
tsk_1877	tsk_1877	-1.238676240387	-1.12123771684031
tsk_1878	tsk_1878	-1.61214493114918	-1.13560456113301
tsk_1879	tsk_1879	-3.54676367119398	-2.6847031261462
tsk_1880	tsk_1880	-1.51945688120727	-1.31097659164397
tsk_1881	tsk_1881	-0.478873898760613	0.0332955739108254
tsk_1882	tsk_1882	-1.31046261301427	-1.32024826544443
tsk_1883	tsk_1883	-2.05291593980321	-0.0555575100435317
tsk_1884	tsk_1884	-2.04995319949043	-1.67395533719545
tsk_1885	tsk_1885	-0.709258734277171	-0.246742535396906
tsk_1886	tsk_1886	1.82621113371538	0.740715602575184
tsk_1887	tsk_1887	-0.113215468757261	0.15413491347669
tsk_1888	tsk_1888	0.3269284120323	0.639004099952917
tsk_1889	tsk_1889	0.7400426027344	0.97561972687948
tsk_1890	tsk_1890	-0.358897321235105	0.45323674855491
tsk_1891	tsk_1891	-0.558700446444612	-0.565340130627943
tsk_1892	tsk_1892	-0.592422571271156	-0.257405199871171
tsk_1893	tsk_1893	-1.72994216051989	-1.47110468280697
tsk_1894	tsk_1894	1.27254559157431	0.885498804723967
tsk_1895	tsk_1895	-1.10781954597845	-0.409808489837232
tsk_1896	tsk_1896	-1.69875181923287	-0.542100310446848
tsk_1897	tsk_1897	-0.888026722783705	-0.315594993281875
tsk_1898	tsk_1898	-2.42109166858387	-2.0273378591361
tsk_1899	tsk_1899	-2.18409279857345	-0.782646544864567
tsk_1900	tsk_1900	0.400171460208495	-0.298015316294035
tsk_1901	tsk_1901	0.233494874934343	0.661946350248058
tsk_1902	tsk_1902	-1.47864776200727	-1.05129821372477
tsk_1903	tsk_1903	-2.2317687323066	-1.17972864856261
tsk_1904	tsk_1904	-1.50254802864318	-0.799209658061191
tsk_1905	tsk_1905	-1.10975547280601	-0.57538187356109
tsk_1906	tsk_1906	-1.25733710188385	-0.140085044658413
tsk_1907	tsk_1907	-1.51498091807202	-1.50414627041061
tsk_1908	tsk_1908	0.399873381032028	0.938002006272557
tsk_1909	tsk_1909	-1.03927268500825	-0.867769931121986
tsk_1910	tsk_1910	-1.12878265879601	-1.52193988741568
tsk_1911	tsk_1911	-1.10250432168496	-0.921750685046621
tsk_1912	tsk_1912	-0.780501631575988	0.00591699448647709
tsk_1913	tsk_1913	-1.07018938366446	-0.1925597973593
tsk_1914	tsk_1914	-2.65316920899253	-2.75027166276686
tsk_1915	tsk_1915	-0.645218825189305	-1.30762442884168
tsk_1916	tsk_1916	0.332254030802256	0.497923821550223
tsk_1917	tsk_1917	0.0940699833783712	0.124299486668718
tsk_1918	tsk_1918	-1.0452803014973	-0.0774985060290907
tsk_1919	tsk_1919	-0.594438237754101	-0.285502068966506
tsk_1920	tsk_1920	-0.0985045102934396	0.371159309898856
tsk_1921	tsk_1921	-1.48181447395948	-0.810660887470499
tsk_1922	tsk_1922	-1.51231872508913	-1.49572308195207
tsk_1923	tsk_1923	-1.7501458555802	-1.54346423349941
tsk_1924	tsk_1924	-0.654368118535225	0.300130813373491
tsk_1925	tsk_1925	-1.04104943405175	-0.902223876870068
tsk_1926	tsk_1926	-1.48439077469698	-1.87790512161323
tsk_1927	tsk_1927	-0.909219494981424	-0.744841578959065
tsk_1928	tsk_1928	-0.475676188017691	-0.300718815386756
tsk_1929	tsk_1929	-1.71754756808108	-1.17680169161927
tsk_1930	tsk_1930	0.0130090970477095	-0.470188762373932
tsk_1931	tsk_1931	-1.53338422875535	-0.681642997548889
tsk_1932	tsk_1932	-0.79172553185895	-0.648174601703227
tsk_1933	tsk_1933	-0.878547547154491	-1.18630926058417
tsk_1934	tsk_1934	-2.64147626570819	-1.82225280940985
tsk_1935	tsk_1935	-0.255957083683908	0.527742242454886
tsk_1936	tsk_1936	-0.168336493589824	0.705641661323494
tsk_1937	tsk_1937	-1.29696145962072	-0.655607897057795
tsk_1938	tsk_1938	0.22069893349013	1.00160340719699
tsk_1939	tsk_1939	-2.97603308108474	-2.05947891279985
tsk_1940	tsk_1940	0.0051459469613501	0.841417457970083
tsk_1941	tsk_1941	-0.334513211642744	0.809720751857898
tsk_1942	tsk_1942	-1.40714060391124	-0.270212147732995
tsk_1943	tsk_1943	-0.0623306303367628	0.445141855187525
tsk_1944	tsk_1944	-2.16335397477234	-1.28925816611779
tsk_1945	tsk_1945	-0.0762316894886176	0.292559115632049
tsk_1946	tsk_1946	-1.29531822151823	-0.736689056171056
tsk_1947	tsk_1947	-1.76226936528556	-1.33893727451298
tsk_1948	tsk_1948	0.643316189747468	0.72761501573117
tsk_1949	tsk_1949	0.268455719888104	-0.114817215111685
tsk_1950	tsk_1950	-0.894352721329801	-0.650341337315662
tsk_1951	tsk_1951	-0.34578991045878	-0.312895640710812
tsk_1952	tsk_1952	0.101962872352117	-0.192213138024898
tsk_1953	tsk_1953	-1.86043346297289	-1.87214678173635
tsk_1954	tsk_1954	-0.501180281361303	0.894872787573964
tsk_1955	tsk_1955	-1.34344891939197	-0.946073364542291
tsk_1956	tsk_1956	-1.802427777129	-0.826438857000797
tsk_1957	tsk_1957	-1.13311167544257	-0.642141273127147
tsk_1958	tsk_1958	0.0627539114276784	0.776081205510457
tsk_1959	tsk_1959	-0.25793224173361	0.877397098875268
tsk_1960	tsk_1960	0.0926609093860496	0.468325084517704
tsk_1961	tsk_1961	-0.999859882470929	-1.44429392804845
tsk_1962	tsk_1962	-0.267001694370111	-1.0478946676967
tsk_1963	tsk_1963	-1.91953179451516	-1.55842822264584
tsk_1964	tsk_1964	0.313163668127111	-0.57271127409171
tsk_1965	tsk_1965	-1.80797393008239	-0.775012053718631
tsk_1966	tsk_1966	-1.77253902759871	-0.60395432476829
tsk_1967	tsk_1967	-2.54901439506023	-1.7461084221151
tsk_1968	tsk_1968	0.264318373243494	0.378355400485026
tsk_1969	tsk_1969	-0.049188145048102	-1.00054381324931
tsk_1970	tsk_1970	-2.38031948611246	-2.22092695636684
tsk_1971	tsk_1971	0.00639308770310465	0.819576799123205
tsk_1972	tsk_1972	0.865552217649192	0.790346863931425
tsk_1973	tsk_1973	1.13954826031178	0.501425758858044
tsk_1974	tsk_1974	-0.414292199940769	0.062760884088477
tsk_1975	tsk_1975	-2.31323686846969	-1.3842446391301
tsk_1976	tsk_1976	-0.888346210035046	-0.458918974848578
tsk_1977	tsk_1977	-1.9157862481901	-2.01882199823888
tsk_1978	tsk_1978	-0.791721247148754	-1.00534217984892
tsk_1979	tsk_1979	0.0861479366124634	0.180352993816871
tsk_1980	tsk_1980	-1.13260198679171	-0.738792198014134
tsk_1981	tsk_1981	-0.252501603986843	-0.0101696527021217
tsk_1982	tsk_1982	-1.37514190164256	-0.647647895153022
tsk_1983	tsk_1983	-0.367687532353059	-0.214782345211518
tsk_1984	tsk_1984	-0.0715778410032233	0.221187520417047
tsk_1985	tsk_1985	-0.742455316139992	-0.303171691151335
tsk_1986	tsk_1986	-2.25606275365534	-1.91746341507286
tsk_1987	tsk_1987	-0.649226248367528	0.249680441180745
tsk_1988	tsk_1988	-0.178772980651085	0.0250038768540997
tsk_1989	tsk_1989	1.4998304020653	1.28285052474885
tsk_1990	tsk_1990	-2.01984874466554	-1.5594849316397
tsk_1991	tsk_1991	0.969310026104693	0.481363892159624
tsk_1992	tsk_1992	0.147564724617878	0.616298308720848
tsk_1993	tsk_1993	-0.822397408268889	-0.722856906023107
tsk_1994	tsk_1994	0.133380220601748	0.390800616050262
tsk_1995	tsk_1995	0.290096002905089	0.620908272563457
tsk_1996	tsk_1996	-2.11501761376416	-1.93463976188203
tsk_1997	tsk_1997	-0.839323366465506	-0.018704673574259
tsk_1998	tsk_1998	-2.56007968036752	-1.69361113859585
tsk_1999	tsk_1999	-1.3191404656693	-1.14329078594311
tsk_2000	tsk_2000	-0.617719542088169	-1.10551436419769
tsk_2001	tsk_2001	-0.333621949819355	-0.641063289037634
tsk_2002	tsk_2002	0.571728511275868	1.06785090929603
tsk_2003	tsk_2003	0.00197303334298449	-0.311491659037077
tsk_2004	tsk_2004	1.76362892818317	1.48004511640834
tsk_2005	tsk_2005	-0.897359197869166	-0.180701015973348
tsk_2006	tsk_2006	-0.197898264128565	0.977971711084711
tsk_2007	tsk_2007	0.118540054484165	0.714856446568474
tsk_2008	tsk_2008	1.31550467269535	1.41512237785869
tsk_2009	tsk_2009	-1.03651692601766	-0.313560531873034
tsk_2010	tsk_2010	-0.565047206197917	-0.0723816422244681
tsk_2011	tsk_2011	-1.45396767002746	-1.20001895833212
tsk_2012	tsk_2012	1.17772335321377	1.75114284486691
tsk_2013	tsk_2013	0.438598150982918	1.28977681527576
tsk_2014	tsk_2014	-0.139877009805661	0.58264355476617
tsk_2015	tsk_2015	-2.16856280990655	-1.43720414876089
tsk_2016	tsk_2016	-0.80393140902812	-0.423737601699487
tsk_2017	tsk_2017	0.72911128023876	0.764734975048552
tsk_2018	tsk_2018	-0.811408293881068	-0.914886484955947
tsk_2019	tsk_2019	-0.965924703098565	-0.726156209018918
tsk_2020	tsk_2020	0.717898001032054	0.946582392032844
tsk_2021	tsk_2021	0.4056123419727	0.338833430535779
tsk_2022	tsk_2022	-0.333116981883029	-0.0520682387594165
tsk_2023	tsk_2023	0.138010419711691	0.554230425780107
tsk_2024	tsk_2024	-1.09269623957576	-0.839751708275472
tsk_2025	tsk_2025	-0.282434380866148	0.358905412752511
tsk_2026	tsk_2026	-1.30083676642629	-0.978836073944636
tsk_2027	tsk_2027	1.19523784740022	1.3503875663196
tsk_2028	tsk_2028	-0.514032879143662	-0.333935484123029
tsk_2029	tsk_2029	-0.953884867243658	-0.342737026124128
tsk_2030	tsk_2030	-0.124969007379112	-0.142162194198831
tsk_2031	tsk_2031	-0.67121683613553	-0.00665188074948819
tsk_2032	tsk_2032	0.404626792763928	0.327874450170923
tsk_2033	tsk_2033	-0.154130550111243	-0.0532018859008226
tsk_2034	tsk_2034	-2.42652301601017	-2.12480217816243
tsk_2035	tsk_2035	-1.18803400128104	-1.27494549080797
tsk_2036	tsk_2036	-1.57126668226466	-0.315065490873465
tsk_2037	tsk_2037	0.500660407034559	0.581358133693498
tsk_2038	tsk_2038	1.16027690563948	0.852259132525695
tsk_2039	tsk_2039	-0.240754853691965	-0.0465482549931713
tsk_2040	tsk_2040	-2.25507874601777	-2.10037550267366
tsk_2041	tsk_2041	2.14847284841031	1.81358474637043
tsk_2042	tsk_2042	-0.99090822248895	0.121714969194922
tsk_2043	tsk_2043	0.742566724156432	0.914077176343458
tsk_2044	tsk_2044	-2.59962786631003	-0.849147067019423
tsk_2045	tsk_2045	-1.06539016134561	-0.639602569323824
tsk_2046	tsk_2046	-1.14464628257623	-0.93094975783987
tsk_2047	tsk_2047	-1.31943729888092	-1.37225510779033
tsk_2048	tsk_2048	-1.32981300581543	-1.29964065905186
tsk_2049	tsk_2049	0.191961317116642	0.363099082311712
tsk_2050	tsk_2050	-3.07464654979296	-2.72095076604062
tsk_2051	tsk_2051	-1.51094278007092	-0.76284747215654
tsk_2052	tsk_2052	0.00474694206785054	0.618818609184182
tsk_2053	tsk_2053	-0.719832577370891	-0.293371992764098
tsk_2054	tsk_2054	-1.49727910045639	-1.87760024953026
tsk_2055	tsk_2055	-3.41491397957451	-2.07532240258827
tsk_2056	tsk_2056	-1.92737882364694	-1.38534057397091
tsk_2057	tsk_2057	0.591876345303893	0.772904447344973
tsk_2058	tsk_2058	0.110603583618994	0.0619037522760775
tsk_2059	tsk_2059	-0.895111895231358	-1.00694080236523
tsk_2060	tsk_2060	0.139183560514924	0.60219186514795
tsk_2061	tsk_2061	-0.800662676398305	-0.160417544998011
tsk_2062	tsk_2062	-0.438434909568357	-0.346975208493169
tsk_2063	tsk_2063	-1.43534509127517	-0.0659841175128509
tsk_2064	tsk_2064	-1.60225040237498	-0.69606585998991
tsk_2065	tsk_2065	-1.70347579800578	-1.08791652175938
tsk_2066	tsk_2066	-0.031915962160601	-0.0803644902481404
tsk_2067	tsk_2067	-1.81527124368546	-1.06049485266298
tsk_2068	tsk_2068	-1.23383054525738	-0.593427775076413
tsk_2069	tsk_2069	-0.73441202859786	-0.440919872678192
tsk_2070	tsk_2070	-2.13562758019713	-1.80628142405675
tsk_2071	tsk_2071	-0.871777445239502	-0.605405905677815
tsk_2072	tsk_2072	-1.34925591350702	-0.917203488474329
tsk_2073	tsk_2073	-0.42788209183877	-0.626347847409634
tsk_2074	tsk_2074	-1.08888659023272	-0.162854664732608
tsk_2075	tsk_2075	-0.992530496057115	-0.48851321658439
tsk_2076	tsk_2076	-0.99965572532817	-1.11288270510951
tsk_2077	tsk_2077	-0.449504923523524	-0.402722676055887
tsk_2078	tsk_2078	0.382560570957478	0.62300384745119
tsk_2079	tsk_2079	-0.134165896656266	0.348202413678477
tsk_2080	tsk_2080	0.352618168321763	1.17996247999671
tsk_2081	tsk_2081	-1.51495485487205	-1.53590416366412
tsk_2082	tsk_2082	-0.970595006485195	-0.47883112478616
tsk_2083	tsk_2083	-0.418149456584429	-0.0209499143222124
tsk_2084	tsk_2084	-0.656390959379223	-0.552372453710372
tsk_2085	tsk_2085	0.19116520026763	0.179983010696152
tsk_2086	tsk_2086	-0.403929769981388	0.235583736885265
tsk_2087	tsk_2087	-0.790065329117167	-0.899221922253757
tsk_2088	tsk_2088	-0.467131554582082	-0.497259074489654
tsk_2089	tsk_2089	-1.21084817930656	-1.37829794548642
tsk_2090	tsk_2090	0.2307927642238	0.0634778815411782
tsk_2091	tsk_2091	1.22575120021314	0.823887363456849
tsk_2092	tsk_2092	0.220362241764613	0.313571600871799
tsk_2093	tsk_2093	-1.3632364699193	-0.0659278349469674
tsk_2094	tsk_2094	-0.543281369214313	-0.388741943121716
tsk_2095	tsk_2095	-0.915715685603131	-0.145760057535445
tsk_2096	tsk_2096	-0.621823648909526	0.0766667403562815
tsk_2097	tsk_2097	-1.76037862755767	-1.44914445747362
tsk_2098	tsk_2098	0.706413085305314	0.351714639484864
tsk_2099	tsk_2099	-0.859091999618247	-0.0955559099742242
tsk_2100	tsk_2100	-0.327244226127761	0.30451798038145
tsk_2101	tsk_2101	-1.96499351888082	-1.32047158612851
tsk_2102	tsk_2102	-1.85860368615213	-0.913327946874859
tsk_2103	tsk_2103	-3.12068206804214	-1.12161070397184
tsk_2104	tsk_2104	0.769592743358868	1.59650935203246
tsk_2105	tsk_2105	-0.652089025485456	-0.352889500488036
tsk_2106	tsk_2106	-0.876273694786929	-0.0699178219367737
tsk_2107	tsk_2107	-1.6917312087724	-1.42052386398199
tsk_2108	tsk_2108	-1.77398844329155	-0.87603480814707
tsk_2109	tsk_2109	-0.34050361497546	-0.335771061892649
tsk_2110	tsk_2110	-0.0443385640884015	0.324711196253632
tsk_2111	tsk_2111	-2.50335892648583	-1.96661556655044
tsk_2112	tsk_2112	-1.61021813211151	-1.19234258481015
tsk_2113	tsk_2113	-0.996201822748474	-0.100773726959879
tsk_2114	tsk_2114	-1.72166842322088	-1.20352503945944
tsk_2115	tsk_2115	-0.995686663313446	0.281670481567342
tsk_2116	tsk_2116	0.635069157142055	0.287866965632297
tsk_2117	tsk_2117	0.177696909836011	-0.0740286607482186
tsk_2118	tsk_2118	-0.780099458605448	-0.440476371664813
tsk_2119	tsk_2119	-0.942665891713607	-1.55874430486448
tsk_2120	tsk_2120	-2.15489159719163	-1.71404994502192
tsk_2121	tsk_2121	-1.64756913592894	-1.1338104552764
tsk_2122	tsk_2122	-2.04059301319113	-1.34871644269378
tsk_2123	tsk_2123	-1.39955321088248	-1.90776322776623
tsk_2124	tsk_2124	-1.71556252924868	-1.24436989628583
tsk_2125	tsk_2125	-1.11875145662352	-0.563128049042878
tsk_2126	tsk_2126	-0.87108783576225	-0.417852439302075
tsk_2127	tsk_2127	-0.300206332353731	0.59660510611751
tsk_2128	tsk_2128	0.20758539952168	0.582729717888563
tsk_2129	tsk_2129	-0.735220799182507	0.244645535624977
tsk_2130	tsk_2130	-1.24631475260992	-0.962513904236608
tsk_2131	tsk_2131	0.742144008837739	0.0573909593362364
tsk_2132	tsk_2132	-0.374445433462614	-0.321902241451778
tsk_2133	tsk_2133	-0.878560378221635	-0.179423536985397
tsk_2134	tsk_2134	-1.42613204209898	-1.47281957055501
tsk_2135	tsk_2135	-0.893179025306334	-0.206698589837763
tsk_2136	tsk_2136	-0.550255205000839	0.452476042409351
tsk_2137	tsk_2137	0.018866208216248	0.315946731229564
tsk_2138	tsk_2138	-2.02256784068337	-1.35984829416619
tsk_2139	tsk_2139	0.0602652430720737	0.505059844641631
tsk_2140	tsk_2140	-2.07432045962503	-0.990387811907124
tsk_2141	tsk_2141	-0.127810643288949	0.86738091575303
tsk_2142	tsk_2142	-0.912258509359193	-0.665554750923051
tsk_2143	tsk_2143	-1.22399163729539	-0.689455870172817
tsk_2144	tsk_2144	-0.760360821198361	-0.714680245428726
tsk_2145	tsk_2145	-1.05665098320485	-0.665491203722763
tsk_2146	tsk_2146	-2.48056415463702	-1.43360553981629
tsk_2147	tsk_2147	-1.10611088629402	-0.49689319670097
tsk_2148	tsk_2148	-0.452505570836229	0.494893271349988
tsk_2149	tsk_2149	-2.09630834661629	-1.96871907477996
tsk_2150	tsk_2150	-0.848805280360677	-0.474308609252586
tsk_2151	tsk_2151	-0.398464262574631	-0.170019496072143
tsk_2152	tsk_2152	-1.88482172329148	-1.15191121443875
tsk_2153	tsk_2153	-1.35185693088136	-0.773507657125762
tsk_2154	tsk_2154	-2.80781911106285	-1.99221632044552
tsk_2155	tsk_2155	-0.975010152606094	-1.08921174205996
tsk_2156	tsk_2156	-2.56133265595211	-2.82104434409448
tsk_2157	tsk_2157	-1.72670268493877	-0.83912648357271
tsk_2158	tsk_2158	0.448910593148749	0.796729598725735
tsk_2159	tsk_2159	-1.78086623542168	-0.75575363441998
tsk_2160	tsk_2160	-0.592708578989763	-0.435615484556407
tsk_2161	tsk_2161	-0.725481108525493	-0.681984850648956
tsk_2162	tsk_2162	-2.17422000260833	-2.02015216613127
tsk_2163	tsk_2163	-1.24743278890145	-0.773883086431503
tsk_2164	tsk_2164	-2.29280273073598	-1.2113035919919
tsk_2165	tsk_2165	-0.871190011509548	-0.105446040841286
tsk_2166	tsk_2166	-1.88402678725678	-0.568987136143896
tsk_2167	tsk_2167	-1.63318587520246	-0.950838365472988
tsk_2168	tsk_2168	0.145414960279279	0.46150879382742
tsk_2169	tsk_2169	-1.75104679215293	-1.63061029374374
tsk_2170	tsk_2170	1.02991750763438	0.541776493734057
tsk_2171	tsk_2171	-0.295113726485312	-0.613800622083231
tsk_2172	tsk_2172	-0.973607495674431	-1.22352176000602
tsk_2173	tsk_2173	-1.07245076579159	-0.249851868752171
tsk_2174	tsk_2174	-0.970939434670663	-0.537549967196381
tsk_2175	tsk_2175	-1.15008950548094	-0.76843797762522
tsk_2176	tsk_2176	-2.06285531707601	-1.64258637352186
tsk_2177	tsk_2177	-1.08847186352973	-1.01447756439381
tsk_2178	tsk_2178	-0.844068292995334	-0.897335332675851
tsk_2179	tsk_2179	-0.925501739871027	-1.04912033361016
tsk_2180	tsk_2180	-1.18128957321011	-0.67086161620168
tsk_2181	tsk_2181	-0.830389435784781	-0.913723343297749
tsk_2182	tsk_2182	0.411284556984696	0.507246855324451
tsk_2183	tsk_2183	0.311505598255422	0.67151973726934
tsk_2184	tsk_2184	-2.6547438719068	-1.62143969513776
tsk_2185	tsk_2185	-2.80960267337612	-1.84941934336342
tsk_2186	tsk_2186	-2.58744489331754	-2.11939262382262
tsk_2187	tsk_2187	0.280228923551016	0.202441406330283
tsk_2188	tsk_2188	-0.769253837972392	-0.394290829332905
tsk_2189	tsk_2189	-0.732774299718118	-1.23665192063956
tsk_2190	tsk_2190	-2.41566526548249	-1.31391604583541
tsk_2191	tsk_2191	-1.08699536657	-0.279985301367062
tsk_2192	tsk_2192	-1.72432682846036	-1.16642993214394
tsk_2193	tsk_2193	-2.4711993650426	-1.62282506542621
tsk_2194	tsk_2194	-0.0152661561002313	0.738540064125144
tsk_2195	tsk_2195	0.221954795795591	0.754389118440614
tsk_2196	tsk_2196	-0.346534143626094	0.218796796970894
tsk_2197	tsk_2197	-1.03272909530565	-0.355722715332595
tsk_2198	tsk_2198	0.0153641012305683	0.200941282246913
tsk_2199	tsk_2199	-1.11370152859531	-0.171970523893953
tsk_2200	tsk_2200	0.576132712355342	1.82351593770185
tsk_2201	tsk_2201	1.02106992985351	0.731078866490755
tsk_2202	tsk_2202	-1.15391036376871	-1.62622514925753
tsk_2203	tsk_2203	-3.31370198592862	-2.19741046176725
tsk_2204	tsk_2204	-1.37445670214074	-1.13270453910719
tsk_2205	tsk_2205	0.206825065610862	0.774088659316661
tsk_2206	tsk_2206	-0.199250661361332	0.302007885389719
tsk_2207	tsk_2207	-1.69523050575413	-1.01040000330195
tsk_2208	tsk_2208	-0.296801634760943	-0.0842027413104434
tsk_2209	tsk_2209	-0.773160046228264	0.19036530918871
tsk_2210	tsk_2210	-0.283364362460385	0.138226178846086
tsk_2211	tsk_2211	-2.20922876931337	-1.39545749649081
tsk_2212	tsk_2212	0.0250718549048321	0.0452998978284652
tsk_2213	tsk_2213	-1.72614332878542	-1.69726270001819
tsk_2214	tsk_2214	-0.329345352771622	0.292083219102551
tsk_2215	tsk_2215	-1.92363902420847	-0.916873979111545
tsk_2216	tsk_2216	-2.20531642511901	-1.86370853071807
tsk_2217	tsk_2217	-1.55165759976781	-0.772483996749813
tsk_2218	tsk_2218	-1.13428389215895	-0.477426193322348
tsk_2219	tsk_2219	-0.463741876995192	0.113390894490216
tsk_2220	tsk_2220	-0.386315021203685	-0.279987296338424
tsk_2221	tsk_2221	0.233158321207338	0.0800015046540083
tsk_2222	tsk_2222	1.09573133579312	0.896306910690516
tsk_2223	tsk_2223	-0.301765237297349	0.343907688975344
tsk_2224	tsk_2224	-1.9435709203529	-1.59683898397728
tsk_2225	tsk_2225	-2.82573815459807	-1.44245715742308
tsk_2226	tsk_2226	-0.958283561567788	-0.0714231361238152
tsk_2227	tsk_2227	-1.52648396804769	-1.22150176113089
tsk_2228	tsk_2228	-1.40165217170087	-1.0404633383167
tsk_2229	tsk_2229	-1.43191944521105	-1.60236118671148
tsk_2230	tsk_2230	-1.90072481376694	-1.65925756189251
tsk_2231	tsk_2231	-0.508618600668463	0.387862760667663
tsk_2232	tsk_2232	-1.14374057230838	-0.757827236556915
tsk_2233	tsk_2233	0.331961993772741	1.14555710127913
tsk_2234	tsk_2234	-0.982698947864277	-0.352460030092229
tsk_2235	tsk_2235	-0.935786087819029	-0.612193204140822
tsk_2236	tsk_2236	0.773980452258435	0.552023649363838
tsk_2237	tsk_2237	-1.05903979954682	-1.01364202260964
tsk_2238	tsk_2238	-1.61819139631054	-1.14402222666291
tsk_2239	tsk_2239	-1.80020151220717	-0.901428425219321
tsk_2240	tsk_2240	0.537704240788886	-0.146628659567961
tsk_2241	tsk_2241	0.381374237316925	0.844961682336832
tsk_2242	tsk_2242	0.460313188641432	-0.00137960782697169
tsk_2243	tsk_2243	-1.62118502206714	-1.40622718238807
tsk_2244	tsk_2244	-1.44358638763584	-1.29371347487615
tsk_2245	tsk_2245	0.747526324569409	0.981245732866686
tsk_2246	tsk_2246	-0.423269904425885	0.433521455541166
tsk_2247	tsk_2247	-1.27364140364725	-0.388869539860342
tsk_2248	tsk_2248	-1.76275290961068	-1.58974630967814
tsk_2249	tsk_2249	-1.66770410203285	-1.09506430595751
tsk_2250	tsk_2250	-0.63096385234599	0.726552144838609
tsk_2251	tsk_2251	0.0140787317702323	0.372703896888057
tsk_2252	tsk_2252	-0.479005984196577	-0.0481933046660498
tsk_2253	tsk_2253	-1.33997141552651	-0.773821940481779
tsk_2254	tsk_2254	-0.714403813852536	0.403987717419518
tsk_2255	tsk_2255	-0.9614597872551	-1.10941583843004
tsk_2256	tsk_2256	-2.26579292466758	-1.06303201752048
