rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F84	C2	h2-0.0	env-0.0	1.69074265848047	0.193503099373831	0.261	0.185376967866734	6.39716097125494e-17	c-Tm
F84	C2	h2-0.0	env-0.0	1.69074265848047	0.193503099373831	0.236	0.185376967866734	6.39716097125494e-17	c.p-Tm
F84	C2	h2-0.0	env-0.0	0.536598618675915	0.463845797686616	0.367	0.104477795525595	2.83691998228926e-06	nc-Tm
F85	C2	h2-0.0	env-0.0	1.32555718372922	0.249597139963318	0.148	0.16311343818006	2.14717143841925e-13	c
F85	C2	h2-0.0	env-0.0	1.32555718372922	0.249597139963318	0.132	0.16311343818006	2.14717143841925e-13	c.p
F85	C2	h2-0.0	env-0.0	0.156270214312575	0.692613916577832	0.645	0.0570082030361869	0.0107733944943436	nc
F85	C2	h2-0.0	env-0.0	1.2201832472476	0.269324692671305	0.142	0.156650202150553	1.85776250670617e-12	c-Tm
F85	C2	h2-0.0	env-0.0	1.2201832472476	0.269324692671305	0.147	0.156650202150553	1.85776250670617e-12	c.p-Tm
F85	C2	h2-0.0	env-0.0	0.142633206943373	0.705677155234247	0.654	0.054472829946724	0.0148348848569365	nc-Tm
F86	C2	h2-0.0	env-0.0	0.11717754614756	0.732116060939792	0.771	0.050054509249428	0.0251878523923834	c
F86	C2	h2-0.0	env-0.0	0.11717754614756	0.732116060939792	0.76	0.050054509249428	0.0251878523923834	c.p
F86	C2	h2-0.0	env-0.0	0.623256222312131	0.429839821001786	0.427	0.116268150675218	1.84700628666573e-07	nc
F86	C2	h2-0.0	env-0.0	0.195446854309206	0.658421391029638	0.741	0.0645490480399379	0.00387788070270954	c-Tm
F86	C2	h2-0.0	env-0.0	0.195446854309206	0.658421391029638	0.705	0.0645490480399379	0.00387788070270954	c.p-Tm
F86	C2	h2-0.0	env-0.0	1.50721265372707	0.219564903822254	0.2	0.178509400323998	8.77559155360655e-16	nc-Tm
F87	C2	h2-0.0	env-0.0	0.222831523667953	0.636890857302586	0.527	-0.0687878085274741	0.00208389756310932	c
F87	C2	h2-0.0	env-0.0	0.222831523667953	0.636890857302586	0.489	-0.0687878085274741	0.00208389756310932	c.p
F87	C2	h2-0.0	env-0.0	1.89106106498183	0.169082292589493	0.138	0.190801961978044	7.51457572039883e-18	nc
F87	C2	h2-0.0	env-0.0	0.214925441644693	0.642933982119827	0.528	-0.0675636992154132	0.0025019439361176	c-Tm
F87	C2	h2-0.0	env-0.0	0.214925441644693	0.642933982119827	0.505	-0.0675636992154132	0.0025019439361176	c.p-Tm
F87	C2	h2-0.0	env-0.0	1.77100803781077	0.183257375613123	0.136	0.184651539115203	8.47680411720217e-17	nc-Tm
F88	C2	h2-0.0	env-0.0	0.0784899208308722	0.77935434940168	0.805	-0.0410878616718841	0.0661904044188914	c
F88	C2	h2-0.0	env-0.0	0.0784899208308722	0.77935434940168	0.791	-0.0410878616718841	0.0661904044188914	c.p
F88	C2	h2-0.0	env-0.0	0.0528257234584651	0.818217288119846	0.832	0.0342782091310793	0.125408944759996	nc
F88	C2	h2-0.0	env-0.0	0.0597762339386693	0.806849961986515	0.824	-0.0358676960140454	0.108809911840855	c-Tm
F88	C2	h2-0.0	env-0.0	0.0597762339386693	0.806849961986515	0.825	-0.0358676960140454	0.108809911840855	c.p-Tm
F88	C2	h2-0.0	env-0.0	0.138478473429129	0.709798325208468	0.709	0.0553276046388778	0.0133357689809281	nc-Tm
F89	C2	h2-0.0	env-0.0	3.3279642375285	0.0681111307740519	0.166	0.25809936047114	8.46128454852358e-32	c
F89	C2	h2-0.0	env-0.0	3.3279642375285	0.0681111307740519	0.142	0.25809936047114	8.46128454852358e-32	c.p
F89	C2	h2-0.0	env-0.0	1.05603427089815	0.304121421669804	0.31	-0.146425167876839	4.71299554524994e-11	nc
F89	C2	h2-0.0	env-0.0	2.82205042941841	0.0929775603969543	0.198	0.238635530607002	2.70353283254267e-27	c-Tm
F89	C2	h2-0.0	env-0.0	2.82205042941841	0.0929775603969543	0.181	0.238635530607002	2.70353283254267e-27	c.p-Tm
F89	C2	h2-0.0	env-0.0	3.01035754654601	0.0827340397433427	0.064	-0.245381384247188	8.22763865965763e-29	nc-Tm
F90	C2	h2-0.0	env-0.0	0.227161121689492	0.633636850430068	0.751	-0.0700734726216804	0.00171458076076167	c
F90	C2	h2-0.0	env-0.0	0.227161121689492	0.633636850430068	0.748	-0.0700734726216804	0.00171458076076167	c.p
F90	C2	h2-0.0	env-0.0	0.430205930629521	0.511887918527883	0.536	-0.0961070050531163	1.66746188307119e-05	nc
F90	C2	h2-0.0	env-0.0	0.183744992418521	0.668174412458883	0.78	-0.0630041187199036	0.0048223236818028	c-Tm
F90	C2	h2-0.0	env-0.0	0.183744992418521	0.668174412458883	0.777	-0.0630041187199036	0.0048223236818028	c.p-Tm
F90	C2	h2-0.0	env-0.0	0.147302153458527	0.701126964763782	0.698	-0.0564564231888459	0.0115618084192797	nc-Tm
F91	C2	h2-0.0	env-0.0	4.58462861370318	0.032259961561079	0.079	0.292192932352496	1.16047635040421e-40	c
F91	C2	h2-0.0	env-0.0	4.58462861370318	0.032259961561079	0.077	0.292192932352496	1.16047635040421e-40	c.p
F91	C2	h2-0.0	env-0.0	0.484071584925889	0.486583821287573	0.586	0.0990630293057345	9.06366204980729e-06	nc
F91	C2	h2-0.0	env-0.0	5.13850773046682	0.0234007545052165	0.071	0.307901968025887	3.52525939716147e-45	c-Tm
F91	C2	h2-0.0	env-0.0	5.13850773046682	0.0234007545052165	0.075	0.307901968025887	3.52525939716147e-45	c.p-Tm
F91	C2	h2-0.0	env-0.0	0.785582824277857	0.375439133365831	0.452	0.125463301524616	1.80586974979383e-08	nc-Tm
F92	C2	h2-0.0	env-0.0	0.0508352618240755	0.821616177952623	0.894	0.0331588306495875	0.138236945236273	c
F92	C2	h2-0.0	env-0.0	0.0508352618240755	0.821616177952623	0.908	0.0331588306495875	0.138236945236273	c.p
F92	C2	h2-0.0	env-0.0	0.0227990443447903	0.879980824284737	0.863	-0.0216558593209745	0.333050608359148	nc
F92	C2	h2-0.0	env-0.0	0.073161459279447	0.786788116419656	0.87	0.0397885232591302	0.075241588741469	c-Tm
F92	C2	h2-0.0	env-0.0	0.073161459279447	0.786788116419656	0.877	0.0397885232591302	0.075241588741469	c.p-Tm
F92	C2	h2-0.0	env-0.0	0.00516570629038107	0.942703098249143	0.93	0.0103569928211195	0.643434868882425	nc-Tm
F93	C2	h2-0.0	env-0.0	2.26278080908483	0.132515917439286	0.168	0.212049683474222	9.11784383566223e-22	c
F93	C2	h2-0.0	env-0.0	2.26278080908483	0.132515917439286	0.166	0.212049683474222	9.11784383566223e-22	c.p
F93	C2	h2-0.0	env-0.0	0.305699889221599	0.580330971405972	0.487	-0.0784651523180437	0.000444262013015354	nc
F93	C2	h2-0.0	env-0.0	1.80326785366175	0.179317928841544	0.231	0.190277189731364	9.27046506335411e-18	c-Tm
F93	C2	h2-0.0	env-0.0	1.80326785366175	0.179317928841544	0.223	0.190277189731364	9.27046506335411e-18	c.p-Tm
F93	C2	h2-0.0	env-0.0	0.410894667338203	0.521515756535204	0.408	-0.0910431942540541	4.55224730704416e-05	nc-Tm
F94	C2	h2-0.0	env-0.0	0.0985803691195642	0.753539943601599	0.738	-0.0459556524118748	0.0398789950337575	c
F94	C2	h2-0.0	env-0.0	0.0985803691195642	0.753539943601599	0.749	-0.0459556524118748	0.0398789950337575	c.p
F94	C2	h2-0.0	env-0.0	0.645058411932958	0.421884986687146	0.456	0.116938879878507	1.56793506947972e-07	nc
F94	C2	h2-0.0	env-0.0	0.178105698358431	0.673006252885696	0.694	-0.0617122664048445	0.00576665758512579	c-Tm
F94	C2	h2-0.0	env-0.0	0.178105698358431	0.673006252885696	0.664	-0.0617122664048445	0.00576665758512579	c.p-Tm
F94	C2	h2-0.0	env-0.0	0.814929181499216	0.366666937921746	0.469	0.130756685140465	4.37968952256039e-09	nc-Tm
F95	C2	h2-0.0	env-0.0	0.988504027107518	0.320108278389097	0.445	0.146476677821193	4.63939582736577e-11	c
F95	C2	h2-0.0	env-0.0	0.988504027107518	0.320108278389097	0.441	0.146476677821193	4.63939582736577e-11	c.p
F95	C2	h2-0.0	env-0.0	3.38207651094594	0.0659089674706011	0.096	-0.264041823729586	2.97185959810052e-33	nc
F95	C2	h2-0.0	env-0.0	1.17688689075578	0.277990675133481	0.408	0.159623651687642	6.9605561000386e-13	c-Tm
F95	C2	h2-0.0	env-0.0	1.17688689075578	0.277990675133481	0.412	0.159623651687642	6.9605561000386e-13	c.p-Tm
F95	C2	h2-0.0	env-0.0	1.2914728693349	0.255776696947007	0.334	-0.168424171560494	3.41135819304726e-14	nc-Tm
F96	C2	h2-0.0	env-0.0	1.69994352154143	0.192295363427289	0.084	-0.186456678282292	4.19869369418412e-17	c
F96	C2	h2-0.0	env-0.0	1.69994352154143	0.192295363427289	0.102	-0.186456678282292	4.19869369418412e-17	c.p
F96	C2	h2-0.0	env-0.0	0.305375670578299	0.580531820059036	0.61	0.0819808915094442	0.000242376007428294	nc
F96	C2	h2-0.0	env-0.0	1.91821178431923	0.166053926228729	0.088	-0.197701882639776	4.4896681213649e-19	c-Tm
F96	C2	h2-0.0	env-0.0	1.91821178431923	0.166053926228729	0.074	-0.197701882639776	4.4896681213649e-19	c.p-Tm
F96	C2	h2-0.0	env-0.0	0.221042753537454	0.638246538579421	0.691	0.0695506358616849	0.0018568380170218	nc-Tm
F97	C2	h2-0.0	env-0.0	0.0350936275267093	0.851399603769232	0.866	-0.0258763998530136	0.247395775288812	c
F97	C2	h2-0.0	env-0.0	0.0350936275267093	0.851399603769232	0.885	-0.0258763998530136	0.247395775288812	c.p
F97	C2	h2-0.0	env-0.0	0.556821721797143	0.455543661134935	0.375	-0.103442640144952	3.55828610682254e-06	nc
F97	C2	h2-0.0	env-0.0	0.0665389050625206	0.796444444777062	0.818	-0.035619353291765	0.111282430611391	c-Tm
F97	C2	h2-0.0	env-0.0	0.0665389050625206	0.796444444777062	0.835	-0.035619353291765	0.111282430611391	c.p-Tm
F97	C2	h2-0.0	env-0.0	0.674570262308763	0.411462728926305	0.333	-0.113717356479965	3.41519005178184e-07	nc-Tm
F98	C2	h2-0.0	env-0.0	0.00499683041083263	0.943645862886479	0.934	0.00997925749020856	0.655584201594908	c
F98	C2	h2-0.0	env-0.0	0.00499683041083263	0.943645862886479	0.926	0.00997925749020856	0.655584201594908	c.p
F98	C2	h2-0.0	env-0.0	0.754958055717407	0.38491100669411	0.386	0.122142874385913	4.26510266740401e-08	nc
F98	C2	h2-0.0	env-0.0	0.00169613000019518	0.967149130176624	0.965	-0.0058143361295959	0.794968179454118	c-Tm
F98	C2	h2-0.0	env-0.0	0.00169613000019518	0.967149130176624	0.965	-0.0058143361295959	0.794968179454118	c.p-Tm
F98	C2	h2-0.0	env-0.0	0.043487297449426	0.83481041257493	0.825	0.0293607213923107	0.189346957160428	nc-Tm
F99	C2	h2-0.0	env-0.0	1.39454438610333	0.237639158269542	0.234	-0.16782613400276	4.20924858485171e-14	c
F99	C2	h2-0.0	env-0.0	1.39454438610333	0.237639158269542	0.232	-0.16782613400276	4.20924858485171e-14	c.p
F99	C2	h2-0.0	env-0.0	0.950628659650121	0.329559329027235	0.435	-0.138864740337695	4.47254289434724e-10	nc
F99	C2	h2-0.0	env-0.0	1.11011864132193	0.292056160002177	0.288	-0.150041057597184	1.54026138247877e-11	c-Tm
F99	C2	h2-0.0	env-0.0	1.11011864132193	0.292056160002177	0.28	-0.150041057597184	1.54026138247877e-11	c.p-Tm
F99	C2	h2-0.0	env-0.0	0.586700322220571	0.44369792773217	0.534	-0.108821566008239	1.07113473654926e-06	nc-Tm
F100	C2	h2-0.0	env-0.0	0.658147573856717	0.41721468205453	0.514	0.117424110684476	1.39192659316632e-07	c
F100	C2	h2-0.0	env-0.0	0.658147573856717	0.41721468205453	0.512	0.117424110684476	1.39192659316632e-07	c.p
F100	C2	h2-0.0	env-0.0	1.59174363928906	0.207077193215385	0.136	-0.177898365982451	1.10231505850414e-15	nc
F100	C2	h2-0.0	env-0.0	0.593009299718737	0.441257794836386	0.534	0.111455599102916	5.82576512294122e-07	c-Tm
F100	C2	h2-0.0	env-0.0	0.593009299718737	0.441257794836386	0.535	0.111455599102916	5.82576512294122e-07	c.p-Tm
F100	C2	h2-0.0	env-0.0	1.68484652714307	0.194281705809844	0.132	-0.18291754673608	1.65351880800758e-16	nc-Tm
