rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T78	C1	stratD-0	env-0.4	3.10270285166047	0.0781624247129418	0.062	0.136765381896202	0.000232564716661122	nc-Tm
T79	C1	stratD-0	env-0.4	0.180927917689641	0.670577012560881	0.684	-0.032448323787802	0.384630554177486	c
T79	C1	stratD-0	env-0.4	0.180927917689641	0.670577012560881	0.688	-0.032448323787802	0.384630554177486	c.p
T79	C1	stratD-0	env-0.4	15.1668060225067	9.84183902628026e-05	0.001	0.274161651823551	7.01010248348628e-14	nc
T79	C1	stratD-0	env-0.4	0.18920117775141	0.663582303490317	0.671	-0.0332464928761657	0.373040090712071	c-Tm
T79	C1	stratD-0	env-0.4	0.18920117775141	0.663582303490317	0.694	-0.0332464928761657	0.373040090712071	c.p-Tm
T79	C1	stratD-0	env-0.4	10.7682191014167	0.00103257815916927	0.001	0.238661070682162	8.76866579179317e-11	nc-Tm
T80	C1	stratD-0	env-0.4	2.057640636703	0.15144450078187	0.172	0.112541255747514	0.00249321019175936	c
T80	C1	stratD-0	env-0.4	2.057640636703	0.15144450078187	0.193	0.112541255747514	0.00249321019175936	c.p
T80	C1	stratD-0	env-0.4	19.8484203703897	8.38319786044636e-06	0	0.333774522091174	3.39000447012865e-20	nc
T80	C1	stratD-0	env-0.4	2.07723875635426	0.149510423350061	0.174	0.113149593124635	0.00236094120692349	c-Tm
T80	C1	stratD-0	env-0.4	2.07723875635426	0.149510423350061	0.156	0.113149593124635	0.00236094120692349	c.p-Tm
T80	C1	stratD-0	env-0.4	25.7748842863542	3.8364848147878e-07	0	0.370309221559586	8.05432043027916e-25	nc-Tm
T81	C1	stratD-0	env-0.4	0.658605652428611	0.417052632369905	0.421	0.0635211771418248	0.0885286130014172	c
T81	C1	stratD-0	env-0.4	0.658605652428611	0.417052632369905	0.428	0.0635211771418248	0.0885286130014172	c.p
T81	C1	stratD-0	env-0.4	3.80738176780067	0.0510271551551335	0.047	0.14469729723443	9.76277412132255e-05	nc
T81	C1	stratD-0	env-0.4	0.782834400958837	0.376275678616868	0.404	0.069213781116934	0.0634250310623482	c-Tm
T81	C1	stratD-0	env-0.4	0.782834400958837	0.376275678616868	0.422	0.069213781116934	0.0634250310623482	c.p-Tm
T81	C1	stratD-0	env-0.4	1.52745783998661	0.2164943789385	0.223	0.0977869259311479	0.00864875977995197	nc-Tm
T82	C1	stratD-0	env-0.4	8.28108797495843	0.00400601184426569	0.002	0.218969020683477	2.89314134942798e-09	c
T82	C1	stratD-0	env-0.4	8.28108797495843	0.00400601184426569	0	0.218969020683477	2.89314134942798e-09	c.p
T82	C1	stratD-0	env-0.4	14.7249139790897	0.000124391654571879	0	0.280167255138709	1.88100215596028e-14	nc
T82	C1	stratD-0	env-0.4	8.647283177622	0.00327549411837109	0.003	0.225626874801312	9.19403391265557e-10	c-Tm
T82	C1	stratD-0	env-0.4	8.647283177622	0.00327549411837109	0.002	0.225626874801312	9.19403391265557e-10	c.p-Tm
T82	C1	stratD-0	env-0.4	13.9939640038516	0.000183398441648788	0.001	0.28677193318518	4.2635596240356e-15	nc-Tm
T83	C1	stratD-0	env-0.4	0.395914082431407	0.529206975129597	0.451	-0.0508373397716468	0.173002302572671	c
T83	C1	stratD-0	env-0.4	0.395914082431407	0.529206975129597	0.447	-0.0508373397716468	0.173002302572671	c.p
T83	C1	stratD-0	env-0.4	21.2669813959884	3.99554908663719e-06	0	0.343178473945971	2.4969783622694e-21	nc
T83	C1	stratD-0	env-0.4	0.464743445823937	0.495415421303302	0.422	-0.0553486702003075	0.137883832674759	c-Tm
T83	C1	stratD-0	env-0.4	0.464743445823937	0.495415421303302	0.457	-0.0553486702003075	0.137883832674759	c.p-Tm
T83	C1	stratD-0	env-0.4	22.8730649697871	1.7306006037264e-06	0	0.362048818025156	1.01137434301967e-23	nc-Tm
T84	C1	stratD-0	env-0.4	4.31796174336395	0.0377120686718571	0.02	0.157224742687223	2.25684253507183e-05	c
T84	C1	stratD-0	env-0.4	4.31796174336395	0.0377120686718571	0.012	0.157224742687223	2.25684253507183e-05	c.p
T84	C1	stratD-0	env-0.4	9.29500030210398	0.00229780103179671	0.002	0.220056133119974	2.40519085043586e-09	nc
T84	C1	stratD-0	env-0.4	3.89993517755308	0.0482879707836324	0.029	0.149452919167425	5.67562288091673e-05	c-Tm
T84	C1	stratD-0	env-0.4	3.89993517755308	0.0482879707836324	0.024	0.149452919167425	5.67562288091673e-05	c.p-Tm
T84	C1	stratD-0	env-0.4	14.6888070215765	0.000126797089291752	0	0.291694733101198	1.37431603492462e-15	nc-Tm
T85	C1	stratD-0	env-0.4	4.68338099667943	0.0304557503685141	0.024	0.168407929112214	5.53287039841803e-06	c
T85	C1	stratD-0	env-0.4	4.68338099667943	0.0304557503685141	0.024	0.168407929112214	5.53287039841803e-06	c.p
T85	C1	stratD-0	env-0.4	12.7697494967602	0.000352270009054156	0	0.269197086406647	2.02993955385349e-13	nc
T85	C1	stratD-0	env-0.4	4.44086914029731	0.0350883801820912	0.035	0.163823346370616	9.95787812889281e-06	c-Tm
T85	C1	stratD-0	env-0.4	4.44086914029731	0.0350883801820912	0.027	0.163823346370616	9.95787812889281e-06	c.p-Tm
T85	C1	stratD-0	env-0.4	14.397097594998	0.000148030293939755	0	0.289911630414753	2.07632498131547e-15	nc-Tm
T86	C1	stratD-0	env-0.4	1.44183318848917	0.229842920949582	0.236	0.0964651114505981	0.00959827445298771	c
T86	C1	stratD-0	env-0.4	1.44183318848917	0.229842920949582	0.232	0.0964651114505981	0.00959827445298771	c.p
T86	C1	stratD-0	env-0.4	4.16657166720975	0.0412291452392057	0.025	0.147558769640741	7.05826636325808e-05	nc
T86	C1	stratD-0	env-0.4	1.84501914982063	0.174363809752103	0.189	0.109460340994974	0.00327295076134085	c-Tm
T86	C1	stratD-0	env-0.4	1.84501914982063	0.174363809752103	0.161	0.109460340994974	0.00327295076134085	c.p-Tm
T86	C1	stratD-0	env-0.4	7.21129365338399	0.00724462585119783	0.005	0.198800499840538	7.49479496085345e-08	nc-Tm
T87	C1	stratD-0	env-0.4	0.187630656147242	0.664895961332238	0.707	-0.0341921280068758	0.359590924900383	c
T87	C1	stratD-0	env-0.4	0.187630656147242	0.664895961332238	0.685	-0.0341921280068758	0.359590924900383	c.p
T87	C1	stratD-0	env-0.4	25.5253843801695	4.3660074677844e-07	0	0.358430640905376	2.99385231692282e-23	nc
T87	C1	stratD-0	env-0.4	0.110146562272872	0.739977338427258	0.764	-0.0264065086835933	0.47928487135969	c-Tm
T87	C1	stratD-0	env-0.4	0.110146562272872	0.739977338427258	0.757	-0.0264065086835933	0.47928487135969	c.p-Tm
T87	C1	stratD-0	env-0.4	28.1808578367916	1.10491940473743e-07	0	0.394426781504058	3.23920440491006e-28	nc-Tm
T88	C1	stratD-0	env-0.4	7.52845845893743	0.00607318519410845	0.001	0.224208527861212	1.17729847179947e-09	c
T88	C1	stratD-0	env-0.4	7.52845845893743	0.00607318519410845	0.005	0.224208527861212	1.17729847179947e-09	c.p
T88	C1	stratD-0	env-0.4	14.1589484178074	0.000167996155757578	0	0.275392002103952	5.3680649264318e-14	nc
T88	C1	stratD-0	env-0.4	7.18439989172926	0.00735401446579982	0.001	0.220583159721639	2.19841152663646e-09	c-Tm
T88	C1	stratD-0	env-0.4	7.18439989172926	0.00735401446579982	0.003	0.220583159721639	2.19841152663646e-09	c.p-Tm
T88	C1	stratD-0	env-0.4	16.1240594417665	5.93255622034884e-05	0	0.294898225901508	6.50023338897514e-16	nc-Tm
T89	C1	stratD-0	env-0.4	0.52339267226918	0.469398041723876	0.401	0.0580323321861647	0.11976122414898	c
T89	C1	stratD-0	env-0.4	0.52339267226918	0.469398041723876	0.388	0.0580323321861647	0.11976122414898	c.p
T89	C1	stratD-0	env-0.4	17.1076665560617	3.53194438942049e-05	0	0.316345758171619	3.37621434147044e-18	nc
T89	C1	stratD-0	env-0.4	0.48163008056514	0.487684883446868	0.401	0.0560807559440925	0.13274281731762	c-Tm
T89	C1	stratD-0	env-0.4	0.48163008056514	0.487684883446868	0.432	0.0560807559440925	0.13274281731762	c.p-Tm
T89	C1	stratD-0	env-0.4	15.965807302885	6.44969417445104e-05	0	0.316794322251065	3.01036662196555e-18	nc-Tm
T90	C1	stratD-0	env-0.4	0.0248382735342659	0.874770719683596	0.894	-0.0121339414203782	0.745155285308344	c
T90	C1	stratD-0	env-0.4	0.0248382735342659	0.874770719683596	0.898	-0.0121339414203782	0.745155285308344	c.p
T90	C1	stratD-0	env-0.4	6.50670863304365	0.0107468245488831	0.003	0.186293265268716	4.79794541691695e-07	nc
T90	C1	stratD-0	env-0.4	0.0506771127332672	0.821889208248716	0.844	-0.0172150246282569	0.644684420991455	c-Tm
T90	C1	stratD-0	env-0.4	0.0506771127332672	0.821889208248716	0.852	-0.0172150246282569	0.644684420991455	c.p-Tm
T90	C1	stratD-0	env-0.4	4.88640208915411	0.0270690404405346	0.014	0.17330833636396	2.9009327574193e-06	nc-Tm
T91	C1	stratD-0	env-0.4	0.375752543227047	0.539885215441923	0.519	0.0490232938413544	0.188867226767624	c
T91	C1	stratD-0	env-0.4	0.375752543227047	0.539885215441923	0.542	0.0490232938413544	0.188867226767624	c.p
T91	C1	stratD-0	env-0.4	5.05567785954745	0.0245453787548988	0.016	0.165164268008309	8.39904187061651e-06	nc
T91	C1	stratD-0	env-0.4	0.420128230383183	0.516873066736926	0.53	0.0516427534137198	0.166286033852296	c-Tm
T91	C1	stratD-0	env-0.4	0.420128230383183	0.516873066736926	0.512	0.0516427534137198	0.166286033852296	c.p-Tm
T91	C1	stratD-0	env-0.4	7.67098938425825	0.00561156793404983	0.004	0.209274693733556	1.44005487489242e-08	nc-Tm
T92	C1	stratD-0	env-0.4	0.158783716612797	0.69027879659568	0.651	-0.0319420861931475	0.392094419841489	c
T92	C1	stratD-0	env-0.4	0.158783716612797	0.69027879659568	0.652	-0.0319420861931475	0.392094419841489	c.p
T92	C1	stratD-0	env-0.4	11.5513590059405	0.000676997539991349	0.001	0.258245673016706	1.96242641041774e-12	nc
T92	C1	stratD-0	env-0.4	0.161196896684717	0.688056945497909	0.679	-0.0321232053342955	0.389414020469004	c-Tm
T92	C1	stratD-0	env-0.4	0.161196896684717	0.688056945497909	0.665	-0.0321232053342955	0.389414020469004	c.p-Tm
T92	C1	stratD-0	env-0.4	13.3800361597889	0.000254316825957899	0	0.278322359302768	2.82744756129397e-14	nc-Tm
T93	C1	stratD-0	env-0.4	0.0866912889982971	0.768426408001464	0.739	-0.0228033333127909	0.541269797014682	c
T93	C1	stratD-0	env-0.4	0.0866912889982971	0.768426408001464	0.761	-0.0228033333127909	0.541269797014682	c.p
T93	C1	stratD-0	env-0.4	23.7675784874746	1.08698076440157e-06	0	0.349367579052149	4.27063291716897e-22	nc
T93	C1	stratD-0	env-0.4	0.111490046592589	0.738454074426561	0.746	-0.0259620198483169	0.486716368160992	c-Tm
T93	C1	stratD-0	env-0.4	0.111490046592589	0.738454074426561	0.742	-0.0259620198483169	0.486716368160992	c.p-Tm
T93	C1	stratD-0	env-0.4	24.873287835278	6.1224931399328e-07	0	0.365984182524124	3.0575734464885e-24	nc-Tm
T94	C1	stratD-0	env-0.4	0.0763108076472343	0.782360580831947	0.812	-0.0228681585722161	0.540120328352616	c
T94	C1	stratD-0	env-0.4	0.0763108076472343	0.782360580831947	0.814	-0.0228681585722161	0.540120328352616	c.p
T94	C1	stratD-0	env-0.4	7.50783437014288	0.00614311901119557	0.003	0.203461293041012	3.63627224160815e-08	nc
T94	C1	stratD-0	env-0.4	0.0518137919482186	0.819936670576198	0.828	-0.0188143090318173	0.614255517528429	c-Tm
T94	C1	stratD-0	env-0.4	0.0518137919482186	0.819936670576198	0.842	-0.0188143090318173	0.614255517528429	c.p-Tm
T94	C1	stratD-0	env-0.4	9.17198288527301	0.00245748163433435	0.001	0.230422242741189	3.93675118858854e-10	nc-Tm
T95	C1	stratD-0	env-0.4	0.103128806140442	0.748106768699412	0.761	0.0259296404291666	0.487260143649086	c
T95	C1	stratD-0	env-0.4	0.103128806140442	0.748106768699412	0.789	0.0259296404291666	0.487260143649086	c.p
T95	C1	stratD-0	env-0.4	20.5426156199347	5.83183259384209e-06	0	0.327049180086132	2.07333273987966e-19	nc
T95	C1	stratD-0	env-0.4	0.173589297440219	0.676941388938613	0.715	0.0340249128518387	0.361946735004335	c-Tm
T95	C1	stratD-0	env-0.4	0.173589297440219	0.676941388938613	0.717	0.0340249128518387	0.361946735004335	c.p-Tm
T95	C1	stratD-0	env-0.4	22.3747982021559	2.24298036550946e-06	0	0.346660627749188	9.29037911285569e-22	nc-Tm
T96	C1	stratD-0	env-0.4	2.11205644399688	0.146142811494194	0.123	0.118000950305829	0.00151453339654634	c
T96	C1	stratD-0	env-0.4	2.11205644399688	0.146142811494194	0.121	0.118000950305829	0.00151453339654634	c.p
T96	C1	stratD-0	env-0.4	4.56440448744783	0.032643021300581	0.034	0.158103002033624	2.027776206805e-05	nc
T96	C1	stratD-0	env-0.4	1.95148323867338	0.162427107261887	0.122	0.112752696282349	0.00244648902564379	c-Tm
T96	C1	stratD-0	env-0.4	1.95148323867338	0.162427107261887	0.141	0.112752696282349	0.00244648902564379	c.p-Tm
T96	C1	stratD-0	env-0.4	7.36914382355072	0.00663525180252362	0.006	0.197181883520779	9.5962370772411e-08	nc-Tm
T97	C1	stratD-0	env-0.4	4.57812994138511	0.0323825368747555	0.024	0.165952316086913	7.59458534890994e-06	c
T97	C1	stratD-0	env-0.4	4.57812994138511	0.0323825368747555	0.013	0.165952316086913	7.59458534890994e-06	c.p
T97	C1	stratD-0	env-0.4	9.98906746353889	0.00157472331088444	0.002	0.245469088901485	2.42867558604129e-11	nc
T97	C1	stratD-0	env-0.4	4.72721382135592	0.0296889413739583	0.015	0.167104322190593	6.549661966302e-06	c-Tm
T97	C1	stratD-0	env-0.4	4.72721382135592	0.0296889413739583	0.014	0.167104322190593	6.549661966302e-06	c.p-Tm
T97	C1	stratD-0	env-0.4	7.31219323954792	0.00684882857020018	0.01	0.213947751606087	6.70656154656621e-09	nc-Tm
T98	C1	stratD-0	env-0.4	0.096165146570384	0.756481066539585	0.769	-0.0252549335299038	0.498665199591364	c
T98	C1	stratD-0	env-0.4	0.096165146570384	0.756481066539585	0.736	-0.0252549335299038	0.498665199591364	c.p
T98	C1	stratD-0	env-0.4	6.9715812815481	0.00828142833688987	0.011	0.20003771433625	6.19594271850651e-08	nc
T98	C1	stratD-0	env-0.4	0.0984235249263581	0.753729730712066	0.71	-0.0254827794062807	0.494797990294504	c-Tm
T98	C1	stratD-0	env-0.4	0.0984235249263581	0.753729730712066	0.741	-0.0254827794062807	0.494797990294504	c.p-Tm
T98	C1	stratD-0	env-0.4	6.12247677100811	0.0133473660900001	0.019	0.194394604716794	1.46166860418439e-07	nc-Tm
T99	C1	stratD-0	env-0.4	1.58683372382588	0.207779090251979	0.21	0.104832120310958	0.00486535801578169	c
T99	C1	stratD-0	env-0.4	1.58683372382588	0.207779090251979	0.212	0.104832120310958	0.00486535801578169	c.p
T99	C1	stratD-0	env-0.4	9.00953562300937	0.00268574649717362	0.005	0.224266039171328	1.16559165665061e-09	nc
T99	C1	stratD-0	env-0.4	1.32659006476572	0.249412755916388	0.276	0.0971717799893781	0.00907969584409304	c-Tm
T99	C1	stratD-0	env-0.4	1.32659006476572	0.249412755916388	0.243	0.0971717799893781	0.00907969584409304	c.p-Tm
T99	C1	stratD-0	env-0.4	10.9339927611912	0.000944158004842418	0.002	0.251464361742245	7.59014121086909e-12	nc-Tm
T100	C1	stratD-0	env-0.4	1.29274762742493	0.255542214728959	0.322	0.0918357925629316	0.0136958802776244	c
T100	C1	stratD-0	env-0.4	1.29274762742493	0.255542214728959	0.328	0.0918357925629316	0.0136958802776244	c.p
T100	C1	stratD-0	env-0.4	3.31923100648867	0.0684738506785497	0.047	0.134962569471257	0.000281492420084016	nc
T100	C1	stratD-0	env-0.4	1.0935576690885	0.295684286617467	0.35	0.0844455302496453	0.0234499740587527	c-Tm
T100	C1	stratD-0	env-0.4	1.0935576690885	0.295684286617467	0.378	0.0844455302496453	0.0234499740587527	c.p-Tm
T100	C1	stratD-0	env-0.4	4.94761641439021	0.0261266658286023	0.011	0.169860211334204	4.57794155044883e-06	nc-Tm
T1	C1	stratD-0	env-0.5	0.0813520052687052	0.775473507873565	0.777	0.0218794886245991	0.557782522047336	c
T1	C1	stratD-0	env-0.5	0.0813520052687052	0.775473507873565	0.788	0.0218794886245991	0.557782522047336	c.p
T1	C1	stratD-0	env-0.5	6.30340465326904	0.0120506309358268	0.012	0.18771765961059	3.90751052077102e-07	nc
T1	C1	stratD-0	env-0.5	0.0396311993509435	0.842203401620366	0.859	0.0154596880899864	0.678778208066477	c-Tm
T1	C1	stratD-0	env-0.5	0.0396311993509435	0.842203401620366	0.856	0.0154596880899864	0.678778208066477	c.p-Tm
T1	C1	stratD-0	env-0.5	5.16262028480998	0.0230780544227513	0.024	0.180170804399236	1.13900039238533e-06	nc-Tm
T2	C1	stratD-0	env-0.5	9.48956443575396	0.00206643872616499	0.012	0.239734425923347	7.18046471411127e-11	c
T2	C1	stratD-0	env-0.5	9.48956443575396	0.00206643872616499	0.011	0.239734425923347	7.18046471411127e-11	c.p
T2	C1	stratD-0	env-0.5	8.58571557660048	0.00338810221603167	0.003	0.21463813271379	5.98167056828618e-09	nc
T2	C1	stratD-0	env-0.5	9.49256687202063	0.00206305988556014	0.008	0.239759652756244	7.14673879926421e-11	c-Tm
T2	C1	stratD-0	env-0.5	9.49256687202063	0.00206305988556014	0.009	0.239759652756244	7.14673879926421e-11	c.p-Tm
T2	C1	stratD-0	env-0.5	11.8244513141741	0.000584579383391211	0.001	0.260944044974615	1.13302228367027e-12	nc-Tm
T3	C1	stratD-0	env-0.5	8.77058985709806	0.00306126432564084	0.008	0.22310506789789	1.42538653695809e-09	c
T3	C1	stratD-0	env-0.5	8.77058985709806	0.00306126432564084	0.008	0.22310506789789	1.42538653695809e-09	c.p
T3	C1	stratD-0	env-0.5	17.438725225017	2.96718959384848e-05	0	0.298531762262699	2.74869443746435e-16	nc
T3	C1	stratD-0	env-0.5	8.54074505159582	0.00347283452374599	0.003	0.221110640632242	2.0087987929142e-09	c-Tm
T3	C1	stratD-0	env-0.5	8.54074505159582	0.00347283452374599	0.003	0.221110640632242	2.0087987929142e-09	c.p-Tm
T3	C1	stratD-0	env-0.5	20.7705732182152	5.17723898832989e-06	0	0.336852274901111	1.45792494910062e-20	nc-Tm
T4	C1	stratD-0	env-0.5	0.783708450105734	0.376009358129073	0.433	-0.0679083737737634	0.0685902190218824	c
T4	C1	stratD-0	env-0.5	0.783708450105734	0.376009358129073	0.426	-0.0679083737737634	0.0685902190218824	c.p
T4	C1	stratD-0	env-0.5	10.885248093186	0.000969331955527739	0	0.228297633210744	5.74592989918937e-10	nc
T4	C1	stratD-0	env-0.5	0.918330007973886	0.337913840011309	0.358	-0.0731699331327394	0.0496955488116161	c-Tm
T4	C1	stratD-0	env-0.5	0.918330007973886	0.337913840011309	0.353	-0.0731699331327394	0.0496955488116161	c.p-Tm
T4	C1	stratD-0	env-0.5	11.4660995226863	0.000708772836552747	0.002	0.249893412491918	1.03250783141215e-11	nc-Tm
T5	C1	stratD-0	env-0.5	0.306769390032654	0.57966941599738	0.624	0.0435344270753458	0.243341742942876	c
T5	C1	stratD-0	env-0.5	0.306769390032654	0.57966941599738	0.615	0.0435344270753458	0.243341742942876	c.p
T5	C1	stratD-0	env-0.5	15.7104430963664	7.38155006329407e-05	0	0.291634793076767	1.39357846995054e-15	nc
T5	C1	stratD-0	env-0.5	0.279855393615429	0.59679601252495	0.639	0.0417833569497727	0.262839020911184	c-Tm
T5	C1	stratD-0	env-0.5	0.279855393615429	0.59679601252495	0.643	0.0417833569497727	0.262839020911184	c.p-Tm
T5	C1	stratD-0	env-0.5	12.0268578761104	0.000524394024163279	0	0.273154623737834	8.71278273094973e-14	nc-Tm
T6	C1	stratD-0	env-0.5	10.1239538610295	0.00146354703177447	0.003	0.23819011723142	9.56924798127215e-11	c
T6	C1	stratD-0	env-0.5	10.1239538610295	0.00146354703177447	0.005	0.23819011723142	9.56924798127215e-11	c.p
T6	C1	stratD-0	env-0.5	22.2502098249402	2.39332630036819e-06	0	0.327053975546946	2.07069038126703e-19	nc
T6	C1	stratD-0	env-0.5	10.1993046873141	0.00140493616581767	0.002	0.241561130455603	5.09914250748996e-11	c-Tm
T6	C1	stratD-0	env-0.5	10.1993046873141	0.00140493616581767	0.005	0.241561130455603	5.09914250748996e-11	c.p-Tm
T6	C1	stratD-0	env-0.5	19.4897777613025	1.01139485047023e-05	0	0.318611905942426	1.88764739244301e-18	nc-Tm
T7	C1	stratD-0	env-0.5	1.85767392046311	0.172893503396891	0.138	0.106442699421263	0.00424548002457873	c
T7	C1	stratD-0	env-0.5	1.85767392046311	0.172893503396891	0.15	0.106442699421263	0.00424548002457873	c.p
T7	C1	stratD-0	env-0.5	24.8927830859956	6.06088947068021e-07	0	0.3288753950313	1.27362177033314e-19	nc
T7	C1	stratD-0	env-0.5	1.92566591051991	0.165233397061263	0.124	0.109604865042948	0.00323191240154289	c-Tm
T7	C1	stratD-0	env-0.5	1.92566591051991	0.165233397061263	0.131	0.109604865042948	0.00323191240154289	c.p-Tm
T7	C1	stratD-0	env-0.5	14.2593388694722	0.000159268555030515	0	0.263159608637118	7.18308702294481e-13	nc-Tm
T8	C1	stratD-0	env-0.5	0.604521016846083	0.436858233961894	0.454	0.0629387911579135	0.09149495178908	c
T8	C1	stratD-0	env-0.5	0.604521016846083	0.436858233961894	0.465	0.0629387911579135	0.09149495178908	c.p
T8	C1	stratD-0	env-0.5	22.6865603663414	1.90696996763534e-06	0	0.312699853790363	8.51458172288496e-18	nc
T8	C1	stratD-0	env-0.5	0.621199489388407	0.430601897218225	0.449	0.064515668429206	0.0836424781372841	c-Tm
T8	C1	stratD-0	env-0.5	0.621199489388407	0.430601897218225	0.414	0.064515668429206	0.0836424781372841	c.p-Tm
T8	C1	stratD-0	env-0.5	19.9010060143255	8.15573968232715e-06	0	0.312987689744684	7.91861398448477e-18	nc-Tm
T9	C1	stratD-0	env-0.5	1.95639132252358	0.161899786408124	0.18	0.109717571791127	0.00320023405423076	c
T9	C1	stratD-0	env-0.5	1.95639132252358	0.161899786408124	0.182	0.109717571791127	0.00320023405423076	c.p
T9	C1	stratD-0	env-0.5	11.8503632471582	0.000576500992435337	0	0.240662344801765	6.03659000844705e-11	nc
T9	C1	stratD-0	env-0.5	2.33779183554314	0.126268429629635	0.146	0.121113150682128	0.00112932544862075	c-Tm
T9	C1	stratD-0	env-0.5	2.33779183554314	0.126268429629635	0.151	0.121113150682128	0.00112932544862075	c.p-Tm
T9	C1	stratD-0	env-0.5	8.94191411468025	0.00278700519276673	0.002	0.220368098981305	2.28061462749518e-09	nc-Tm
T10	C1	stratD-0	env-0.5	2.35820317020935	0.124625662553511	0.138	0.120000378528653	0.0012552562263264	c
T10	C1	stratD-0	env-0.5	2.35820317020935	0.124625662553511	0.097	0.120000378528653	0.0012552562263264	c.p
T10	C1	stratD-0	env-0.5	2.13964967747673	0.143534665578061	0.135	0.113964003846275	0.00219389989301451	nc
T10	C1	stratD-0	env-0.5	1.70085477332769	0.192176229338372	0.19	0.102094996111223	0.0061084190920182	c-Tm
