rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T63	C3	1Pop-0	env-1.0	2.74001687475155	0.0978637333718066	0.13	-0.071861404136034	0.0539315648695851	nc-Tm
T64	C3	1Pop-0	env-1.0	0.0523900735917631	0.81895536139213	0.817	0.0100975351504046	0.786789902733641	c
T64	C3	1Pop-0	env-1.0	0.0523900735917631	0.81895536139213	0.829	0.0100975351504046	0.786789902733641	c.p
T64	C3	1Pop-0	env-1.0	31.0521390554102	2.51189352089197e-08	0	0.238091977752093	9.74483884084176e-11	nc
T64	C3	1Pop-0	env-1.0	4.21393773640855	0.0400931626357494	0.06	-0.0935232325313892	0.0120513886245001	c-Tm
T64	C3	1Pop-0	env-1.0	4.21393773640855	0.0400931626357494	0.05	-0.0935232325313892	0.0120513886245001	c.p-Tm
T64	C3	1Pop-0	env-1.0	2.6488140132432	0.10362718276831	0.086	-0.0681207763597614	0.0677270265163969	nc-Tm
T65	C3	1Pop-0	env-1.0	2.73227652638608	0.0983390190791856	0.116	0.0739489732969097	0.0473084956262087	c
T65	C3	1Pop-0	env-1.0	2.73227652638608	0.0983390190791856	0.115	0.0739489732969097	0.0473084956262087	c.p
T65	C3	1Pop-0	env-1.0	44.1302374363152	3.07238063636274e-11	0	0.26417967105164	5.81511659117728e-13	nc
T65	C3	1Pop-0	env-1.0	0.396348120335334	0.528981291790742	0.509	-0.027801429044538	0.456369394609728	c-Tm
T65	C3	1Pop-0	env-1.0	0.396348120335334	0.528981291790742	0.501	-0.027801429044538	0.456369394609728	c.p-Tm
T65	C3	1Pop-0	env-1.0	2.05101740777092	0.152104515294782	0.135	-0.0612780972075364	0.10039303512961	nc-Tm
T66	C3	1Pop-0	env-1.0	0.0690642570971098	0.792704123856037	0.798	0.0120530258297914	0.746796413848402	c
T66	C3	1Pop-0	env-1.0	0.0690642570971098	0.792704123856037	0.799	0.0120530258297914	0.746796413848402	c.p
T66	C3	1Pop-0	env-1.0	19.6417914708281	9.34037055778685e-06	0	0.178052305273913	1.52591528847933e-06	nc
T66	C3	1Pop-0	env-1.0	2.94833352723799	0.0859661624453129	0.098	-0.0744292074338637	0.0458855175117489	c-Tm
T66	C3	1Pop-0	env-1.0	2.94833352723799	0.0859661624453129	0.08	-0.0744292074338637	0.0458855175117489	c.p-Tm
T66	C3	1Pop-0	env-1.0	14.5062078154644	0.000139698427271624	0	-0.15563106027552	2.73659598022705e-05	nc-Tm
T67	C3	1Pop-0	env-1.0	2.29987746716406	0.12938420538864	0.096	0.0664035902846307	0.0749671737774635	c
T67	C3	1Pop-0	env-1.0	2.29987746716406	0.12938420538864	0.105	0.0664035902846307	0.0749671737774635	c.p
T67	C3	1Pop-0	env-1.0	42.8044862281241	6.04932698907534e-11	0	0.262007522817156	9.10887139472892e-13	nc
T67	C3	1Pop-0	env-1.0	0.0473031072905576	0.827824336760819	0.809	-0.0095780684802903	0.797513914993501	c-Tm
T67	C3	1Pop-0	env-1.0	0.0473031072905576	0.827824336760819	0.808	-0.0095780684802903	0.797513914993501	c.p-Tm
T67	C3	1Pop-0	env-1.0	2.60708122994699	0.106387409681481	0.118	-0.0679332510384634	0.0684886549731094	nc-Tm
T68	C3	1Pop-0	env-1.0	0.523150462964083	0.469500869477354	0.457	0.0320132295702745	0.391040233125185	c
T68	C3	1Pop-0	env-1.0	0.523150462964083	0.469500869477354	0.483	0.0320132295702745	0.391040233125185	c.p
T68	C3	1Pop-0	env-1.0	38.377354624177	5.83050555177388e-10	0	0.249838045328622	1.04372679677317e-11	nc
T68	C3	1Pop-0	env-1.0	1.42630862738148	0.232367818404618	0.247	-0.0525820241939722	0.158702910364507	c-Tm
T68	C3	1Pop-0	env-1.0	1.42630862738148	0.232367818404618	0.233	-0.0525820241939722	0.158702910364507	c.p-Tm
T68	C3	1Pop-0	env-1.0	17.527142277504	2.83235296895034e-05	0	-0.169284240410627	4.9361133482758e-06	nc-Tm
T69	C3	1Pop-0	env-1.0	3.47628109269288	0.0622544998693992	0.051	0.0858367953488634	0.0212510819703746	c
T69	C3	1Pop-0	env-1.0	3.47628109269288	0.0622544998693992	0.051	0.0858367953488634	0.0212510819703746	c.p
T69	C3	1Pop-0	env-1.0	23.5572746077664	1.21250139599459e-06	0	0.208188483323568	1.71566393676275e-08	nc
T69	C3	1Pop-0	env-1.0	0.150862890289614	0.697712109600295	0.652	-0.0173124121968132	0.642813696977789	c-Tm
T69	C3	1Pop-0	env-1.0	0.150862890289614	0.697712109600295	0.656	-0.0173124121968132	0.642813696977789	c.p-Tm
T69	C3	1Pop-0	env-1.0	4.4964444015855	0.033965408211496	0.026	-0.0867892201299816	0.019851170903425	nc-Tm
T70	C3	1Pop-0	env-1.0	3.27253962108128	0.0704484862178184	0.099	0.0779546590612674	0.0365019165488391	c
T70	C3	1Pop-0	env-1.0	3.27253962108128	0.0704484862178184	0.108	0.0779546590612674	0.0365019165488391	c.p
T70	C3	1Pop-0	env-1.0	32.0493555288522	1.50304949958654e-08	0	0.244367101069768	2.9975900975552e-11	nc
T70	C3	1Pop-0	env-1.0	0.00253456441732814	0.959847896573912	0.961	0.00220829543515873	0.952831119600012	c-Tm
T70	C3	1Pop-0	env-1.0	0.00253456441732814	0.959847896573912	0.956	0.00220829543515873	0.952831119600012	c.p-Tm
T70	C3	1Pop-0	env-1.0	0.745704849771206	0.387839517273499	0.412	-0.0355815432068798	0.340389458852905	nc-Tm
T71	C3	1Pop-0	env-1.0	10.5179563734925	0.00118220149032581	0.003	0.146412961584715	8.04304068027509e-05	c
T71	C3	1Pop-0	env-1.0	10.5179563734925	0.00118220149032581	0.002	0.146412961584715	8.04304068027509e-05	c.p
T71	C3	1Pop-0	env-1.0	27.7745676700768	1.36306211320799e-07	0	0.217572623452154	3.66269639318132e-09	nc
T71	C3	1Pop-0	env-1.0	0.293416486031856	0.588039438193609	0.572	0.025148036788661	0.500485059925893	c-Tm
T71	C3	1Pop-0	env-1.0	0.293416486031856	0.588039438193609	0.57	0.025148036788661	0.500485059925893	c.p-Tm
T71	C3	1Pop-0	env-1.0	3.77390920437998	0.0520578332511797	0.055	-0.0819962789712683	0.0278016516032835	nc-Tm
T72	C3	1Pop-0	env-1.0	0.500651215319739	0.479214123515258	0.486	0.0316546150943726	0.396371592122532	c
T72	C3	1Pop-0	env-1.0	0.500651215319739	0.479214123515258	0.464	0.0316546150943726	0.396371592122532	c.p
T72	C3	1Pop-0	env-1.0	16.7906034248901	4.1739476333683e-05	0	0.176916223509735	1.7824838510795e-06	nc
T72	C3	1Pop-0	env-1.0	1.98456897877146	0.158909900714489	0.172	-0.0637241522321996	0.0875131377255071	c-Tm
T72	C3	1Pop-0	env-1.0	1.98456897877146	0.158909900714489	0.147	-0.0637241522321996	0.0875131377255071	c.p-Tm
T72	C3	1Pop-0	env-1.0	6.22479234866543	0.0125973681289716	0.015	-0.10286895240104	0.00573078299040235	nc-Tm
T73	C3	1Pop-0	env-1.0	2.27951785517336	0.131092621069972	0.118	0.0688332250059316	0.0648965701533881	c
T73	C3	1Pop-0	env-1.0	2.27951785517336	0.131092621069972	0.144	0.0688332250059316	0.0648965701533881	c.p
T73	C3	1Pop-0	env-1.0	29.099741896823	6.87461424755881e-08	0	0.215367905636352	5.29820776375879e-09	nc
T73	C3	1Pop-0	env-1.0	0.377740012532085	0.53881523192773	0.514	-0.0281251477902568	0.451140668578528	c-Tm
T73	C3	1Pop-0	env-1.0	0.377740012532085	0.53881523192773	0.5	-0.0281251477902568	0.451140668578528	c.p-Tm
T73	C3	1Pop-0	env-1.0	6.70242126301384	0.00962820756531769	0.005	-0.11793126676456	0.00152439986994874	nc-Tm
T74	C3	1Pop-0	env-1.0	3.32691140091962	0.0681547494156928	0.067	0.0828359603149654	0.0262373126244648	c
T74	C3	1Pop-0	env-1.0	3.32691140091962	0.0681547494156928	0.064	0.0828359603149654	0.0262373126244648	c.p
T74	C3	1Pop-0	env-1.0	22.7795335282351	1.81690348749982e-06	0	0.181409193318764	9.58492820160805e-07	nc
T74	C3	1Pop-0	env-1.0	0.0340559573339205	0.853587840523548	0.829	0.00847072738147047	0.820499468276451	c-Tm
T74	C3	1Pop-0	env-1.0	0.0340559573339205	0.853587840523548	0.854	0.00847072738147047	0.820499468276451	c.p-Tm
T74	C3	1Pop-0	env-1.0	2.13618876809878	0.143858901797726	0.158	-0.0641944214101919	0.0851964200623381	nc-Tm
T75	C3	1Pop-0	env-1.0	4.73802646424819	0.0295028970097763	0.036	0.098462057912941	0.00819688261528409	c
T75	C3	1Pop-0	env-1.0	4.73802646424819	0.0295028970097763	0.03	0.098462057912941	0.00819688261528409	c.p
T75	C3	1Pop-0	env-1.0	55.5103525098774	9.2968114443776e-14	0	0.317206968674058	2.70846118280727e-18	nc
T75	C3	1Pop-0	env-1.0	0.0867797551275334	0.76831165759606	0.774	-0.013463474310835	0.718359927462185	c-Tm
T75	C3	1Pop-0	env-1.0	0.0867797551275334	0.76831165759606	0.77	-0.013463474310835	0.718359927462185	c.p-Tm
T75	C3	1Pop-0	env-1.0	1.07150620719573	0.300605476983181	0.362	0.0468908001674176	0.208855991719795	nc-Tm
T76	C3	1Pop-0	env-1.0	1.66511882912904	0.196913604666151	0.131	0.0567869609367322	0.127925130814342	c
T76	C3	1Pop-0	env-1.0	1.66511882912904	0.196913604666151	0.136	0.0567869609367322	0.127925130814342	c.p
T76	C3	1Pop-0	env-1.0	40.9543846621657	1.55824025933801e-10	0	0.254950443339221	3.80541899372048e-12	nc
T76	C3	1Pop-0	env-1.0	0.629622284270178	0.427493896343992	0.325	-0.0349827119651752	0.348583378627123	c-Tm
T76	C3	1Pop-0	env-1.0	0.629622284270178	0.427493896343992	0.413	-0.0349827119651752	0.348583378627123	c.p-Tm
T76	C3	1Pop-0	env-1.0	0.00593331855779223	0.938601240541598	0.94	-0.00341575715497242	0.927098961352242	nc-Tm
T77	C3	1Pop-0	env-1.0	5.93320814585718	0.0148581681944346	0.014	0.110186527995311	0.0030714345157828	c
T77	C3	1Pop-0	env-1.0	5.93320814585718	0.0148581681944346	0.015	0.110186527995311	0.0030714345157828	c.p
T77	C3	1Pop-0	env-1.0	7.32191255841358	0.00681188826169963	0.005	0.116891508253601	0.00167881036324098	nc
T77	C3	1Pop-0	env-1.0	0.0213483081569776	0.88383407667431	0.883	0.00672793767117306	0.856981520869973	c-Tm
T77	C3	1Pop-0	env-1.0	0.0213483081569776	0.88383407667431	0.873	0.00672793767117306	0.856981520869973	c.p-Tm
T77	C3	1Pop-0	env-1.0	7.39605960252699	0.00653669081363747	0.003	-0.112858492015803	0.00242341313789313	nc-Tm
T78	C3	1Pop-0	env-1.0	3.04909157540275	0.0807823161117051	0.062	0.0791574666686577	0.0336985520365083	c
T78	C3	1Pop-0	env-1.0	3.04909157540275	0.0807823161117051	0.067	0.0791574666686577	0.0336985520365083	c.p
T78	C3	1Pop-0	env-1.0	27.1049579961589	1.92703081307064e-07	0	0.225363767685833	9.62674756642805e-10	nc
T78	C3	1Pop-0	env-1.0	0.0157351007304069	0.900175515808604	0.88	-0.00572696373225947	0.878079045654956	c-Tm
T78	C3	1Pop-0	env-1.0	0.0157351007304069	0.900175515808604	0.897	-0.00572696373225947	0.878079045654956	c.p-Tm
T78	C3	1Pop-0	env-1.0	0.83672567014749	0.360334913036207	0.307	-0.0382091406500297	0.305905498525532	nc-Tm
T79	C3	1Pop-0	env-1.0	2.86249286165035	0.0906668876147705	0.116	0.0770778762996955	0.0386682727356425	c
T79	C3	1Pop-0	env-1.0	2.86249286165035	0.0906668876147705	0.126	0.0770778762996955	0.0386682727356425	c.p
T79	C3	1Pop-0	env-1.0	57.6081984122655	3.19889483155701e-14	0	0.30480221710486	6.04583302146883e-17	nc
T79	C3	1Pop-0	env-1.0	0.744086986530645	0.388354807719582	0.424	-0.0384235730637	0.303197111772002	c-Tm
T79	C3	1Pop-0	env-1.0	0.744086986530645	0.388354807719582	0.433	-0.0384235730637	0.303197111772002	c.p-Tm
T79	C3	1Pop-0	env-1.0	8.83797074008607	0.00295027003045891	0.007	-0.124206200292225	0.000837926287538437	nc-Tm
T80	C3	1Pop-0	env-1.0	7.59715832045662	0.0058460368786138	0.004	0.123137251455959	0.000929676471055256	c
T80	C3	1Pop-0	env-1.0	7.59715832045662	0.0058460368786138	0.008	0.123137251455959	0.000929676471055256	c.p
T80	C3	1Pop-0	env-1.0	35.4165268248094	2.66218368344598e-09	0	0.231314157418512	3.35516859991379e-10	nc
T80	C3	1Pop-0	env-1.0	1.48281749111637	0.223334219468383	0.166	0.0541017828601232	0.146990744577414	c-Tm
T80	C3	1Pop-0	env-1.0	1.48281749111637	0.223334219468383	0.181	0.0541017828601232	0.146990744577414	c.p-Tm
T80	C3	1Pop-0	env-1.0	5.19983010916253	0.0225890958369009	0.023	-0.0973581955113174	0.00894712647379586	nc-Tm
T81	C3	1Pop-0	env-1.0	3.20122430764342	0.0735831665148245	0.094	0.083868667672474	0.0244179560327525	c
T81	C3	1Pop-0	env-1.0	3.20122430764342	0.0735831665148245	0.085	0.083868667672474	0.0244179560327525	c.p
T81	C3	1Pop-0	env-1.0	34.8536426584304	3.5544392251565e-09	0	0.225523227176554	9.36218760826502e-10	nc
T81	C3	1Pop-0	env-1.0	0.0519242237107812	0.81974818116792	0.817	-0.0105702888856178	0.777065138510766	c-Tm
T81	C3	1Pop-0	env-1.0	0.0519242237107812	0.81974818116792	0.837	-0.0105702888856178	0.777065138510766	c.p-Tm
T81	C3	1Pop-0	env-1.0	5.4283007651416	0.0198129487496354	0.012	-0.0936570894668301	0.0119287439473686	nc-Tm
T82	C3	1Pop-0	env-1.0	3.71984234168929	0.053769447767964	0.02	0.0812700829959374	0.0292186371841507	c
T82	C3	1Pop-0	env-1.0	3.71984234168929	0.053769447767964	0.019	0.0812700829959374	0.0292186371841507	c.p
T82	C3	1Pop-0	env-1.0	34.7188648441367	3.80922355942103e-09	0	0.247326351254902	1.69945599645869e-11	nc
T82	C3	1Pop-0	env-1.0	0.00205496759547551	0.963842880273706	0.957	-0.00191807260457314	0.95902438549418	c-Tm
T82	C3	1Pop-0	env-1.0	0.00205496759547551	0.963842880273706	0.953	-0.00191807260457314	0.95902438549418	c.p-Tm
T82	C3	1Pop-0	env-1.0	0.482713799052328	0.487195641854539	0.484	-0.0309898696839361	0.406369142242053	nc-Tm
T83	C3	1Pop-0	env-1.0	0.227888994540331	0.633093544189645	0.649	0.0217240056702232	0.560585470688018	c
T83	C3	1Pop-0	env-1.0	0.227888994540331	0.633093544189645	0.646	0.0217240056702232	0.560585470688018	c.p
T83	C3	1Pop-0	env-1.0	17.6644516511863	2.63505490304254e-05	0	0.183236727178497	7.41428880639369e-07	nc
T83	C3	1Pop-0	env-1.0	1.26204400994908	0.261264541748528	0.312	-0.0514764727000036	0.167656356091792	c-Tm
T83	C3	1Pop-0	env-1.0	1.26204400994908	0.261264541748528	0.287	-0.0514764727000036	0.167656356091792	c.p-Tm
T83	C3	1Pop-0	env-1.0	0.584305829677772	0.444629505098189	0.397	-0.0331200356126406	0.374861886824978	nc-Tm
T84	C3	1Pop-0	env-1.0	6.41051286511715	0.0113446643257676	0.027	0.107612016077365	0.00384121778555717	c
T84	C3	1Pop-0	env-1.0	6.41051286511715	0.0113446643257676	0.033	0.107612016077365	0.00384121778555717	c.p
T84	C3	1Pop-0	env-1.0	41.1809374616474	1.38769324901132e-10	0	0.24838168599427	1.38559016748369e-11	nc
T84	C3	1Pop-0	env-1.0	0.506197348767355	0.47678964440473	0.533	0.0312040619386611	0.403131477137674	c-Tm
T84	C3	1Pop-0	env-1.0	0.506197348767355	0.47678964440473	0.532	0.0312040619386611	0.403131477137674	c.p-Tm
T84	C3	1Pop-0	env-1.0	1.73368324336556	0.187941196041814	0.158	-0.0532532034555448	0.153446304922211	nc-Tm
T85	C3	1Pop-0	env-1.0	0.0398870531606364	0.841701578657109	0.83	-0.00880407517212488	0.813562854638792	c
T85	C3	1Pop-0	env-1.0	0.0398870531606364	0.841701578657109	0.845	-0.00880407517212488	0.813562854638792	c.p
T85	C3	1Pop-0	env-1.0	41.2538143871481	1.33690704977374e-10	0	0.252361406165945	6.36099925005131e-12	nc
T85	C3	1Pop-0	env-1.0	4.76960156601307	0.0289665286629077	0.043	-0.0945411619985672	0.011146098363539	c-Tm
T85	C3	1Pop-0	env-1.0	4.76960156601307	0.0289665286629077	0.048	-0.0945411619985672	0.011146098363539	c.p-Tm
T85	C3	1Pop-0	env-1.0	1.01731257531841	0.31315732307565	0.331	-0.0428533618336285	0.250800984724095	nc-Tm
T86	C3	1Pop-0	env-1.0	1.45787841435431	0.227267989083709	0.306	0.0552503783006696	0.138585586360528	c
T86	C3	1Pop-0	env-1.0	1.45787841435431	0.227267989083709	0.286	0.0552503783006696	0.138585586360528	c.p
T86	C3	1Pop-0	env-1.0	37.275696952451	1.02554700610689e-09	0	0.250292547663737	9.55047554465617e-12	nc
T86	C3	1Pop-0	env-1.0	1.10288862027305	0.293633045788808	0.34	-0.048108505244665	0.197262403241392	c-Tm
T86	C3	1Pop-0	env-1.0	1.10288862027305	0.293633045788808	0.298	-0.048108505244665	0.197262403241392	c.p-Tm
T86	C3	1Pop-0	env-1.0	0.856738286656955	0.354653071482877	0.387	-0.0430715763555225	0.248393887722101	nc-Tm
T87	C3	1Pop-0	env-1.0	7.13033200814993	0.00757906925051281	0.014	0.118796424839154	0.00140598801951289	c
T87	C3	1Pop-0	env-1.0	7.13033200814993	0.00757906925051281	0.013	0.118796424839154	0.00140598801951289	c.p
T87	C3	1Pop-0	env-1.0	14.648734498135	0.000129521578890518	0	0.169111954266515	5.04835339977293e-06	nc
T87	C3	1Pop-0	env-1.0	0.557969611801357	0.45507947549652	0.501	0.0341549967378496	0.3601132166705	c-Tm
T87	C3	1Pop-0	env-1.0	0.557969611801357	0.45507947549652	0.5	0.0341549967378496	0.3601132166705	c.p-Tm
T87	C3	1Pop-0	env-1.0	5.09001618054466	0.0240639671401328	0.026	-0.0928496767776012	0.0126856056304646	nc-Tm
T88	C3	1Pop-0	env-1.0	3.3253469244667	0.0682196202960473	0.038	0.0797916994115989	0.0322958163254196	c
T88	C3	1Pop-0	env-1.0	3.3253469244667	0.0682196202960473	0.039	0.0797916994115989	0.0322958163254196	c.p
T88	C3	1Pop-0	env-1.0	13.0836788002448	0.000297879860716331	0.002	0.14995523961724	5.35441114482581e-05	nc
T88	C3	1Pop-0	env-1.0	0.0287264553212825	0.865412176591544	0.848	0.00752470386077158	0.840259914312762	c-Tm
T88	C3	1Pop-0	env-1.0	0.0287264553212825	0.865412176591544	0.829	0.00752470386077158	0.840259914312762	c.p-Tm
T88	C3	1Pop-0	env-1.0	3.17657779335852	0.074701031281068	0.079	-0.0742277125288332	0.0464781233369813	nc-Tm
T89	C3	1Pop-0	env-1.0	2.4497212013271	0.117545744208342	0.172	0.0735642716614632	0.0484749517641954	c
T89	C3	1Pop-0	env-1.0	2.4497212013271	0.117545744208342	0.146	0.0735642716614632	0.0484749517641954	c.p
T89	C3	1Pop-0	env-1.0	46.9906653626707	7.13256061409205e-12	0	0.265023570570678	4.87924308393208e-13	nc
T89	C3	1Pop-0	env-1.0	1.06088285987208	0.303013911457685	0.312	-0.0482691736585535	0.195768515970814	c-Tm
T89	C3	1Pop-0	env-1.0	1.06088285987208	0.303013911457685	0.286	-0.0482691736585535	0.195768515970814	c.p-Tm
T89	C3	1Pop-0	env-1.0	1.87399928577159	0.171017738361225	0.177	-0.0585691534154004	0.116370270625723	nc-Tm
T90	C3	1Pop-0	env-1.0	1.66276620070015	0.197230250518235	0.158	0.0583257684844568	0.117898221134986	c
T90	C3	1Pop-0	env-1.0	1.66276620070015	0.197230250518235	0.167	0.0583257684844568	0.117898221134986	c.p
T90	C3	1Pop-0	env-1.0	32.455108809071	1.2197786859401e-08	0	0.226565574713144	7.79910258421805e-10	nc
T90	C3	1Pop-0	env-1.0	0.524504092531478	0.468926662685206	0.456	-0.0321155953034577	0.389526417668209	c-Tm
T90	C3	1Pop-0	env-1.0	0.524504092531478	0.468926662685206	0.452	-0.0321155953034577	0.389526417668209	c.p-Tm
T90	C3	1Pop-0	env-1.0	2.36863118247514	0.123795557498004	0.088	-0.0651931371396828	0.0804404835709518	nc-Tm
T91	C3	1Pop-0	env-1.0	1.53347751126857	0.215591281695782	0.216	0.0553060396114045	0.138187856786818	c
T91	C3	1Pop-0	env-1.0	1.53347751126857	0.215591281695782	0.189	0.0553060396114045	0.138187856786818	c.p
T91	C3	1Pop-0	env-1.0	18.2038894756348	1.98473101774721e-05	0	0.178263958646806	1.4822062669433e-06	nc
T91	C3	1Pop-0	env-1.0	0.109991677596724	0.740153610939467	0.729	-0.0145916728917896	0.695888756824135	c-Tm
T91	C3	1Pop-0	env-1.0	0.109991677596724	0.740153610939467	0.749	-0.0145916728917896	0.695888756824135	c.p-Tm
T91	C3	1Pop-0	env-1.0	3.08864797904342	0.0788402903923833	0.067	-0.0782923036097862	0.0356956358975748	nc-Tm
T92	C3	1Pop-0	env-1.0	10.0941499585646	0.00148740756728979	0	0.143099144077449	0.000116714070143112	c
T92	C3	1Pop-0	env-1.0	10.0941499585646	0.00148740756728979	0.001	0.143099144077449	0.000116714070143112	c.p
T92	C3	1Pop-0	env-1.0	31.1419241856583	2.39835079306868e-08	0	0.224086520934734	1.20251378647177e-09	nc
T92	C3	1Pop-0	env-1.0	0.440439903335749	0.506910209156338	0.499	0.031101023862359	0.40468704021744	c-Tm
T92	C3	1Pop-0	env-1.0	0.440439903335749	0.506910209156338	0.469	0.031101023862359	0.40468704021744	c.p-Tm
T92	C3	1Pop-0	env-1.0	1.3362179933639	0.247702035491025	0.234	-0.0493820568883413	0.185647582828356	nc-Tm
T93	C3	1Pop-0	env-1.0	3.58025498920628	0.0584701755888838	0.069	0.085574411658211	0.02165151042872	c
T93	C3	1Pop-0	env-1.0	3.58025498920628	0.0584701755888838	0.057	0.085574411658211	0.02165151042872	c.p
T93	C3	1Pop-0	env-1.0	28.2765888541459	1.05160159717784e-07	0	0.231575865649373	3.20102889939633e-10	nc
T93	C3	1Pop-0	env-1.0	0.0457325272594426	0.830662747366285	0.855	-0.0097973938912693	0.792981320528577	c-Tm
T93	C3	1Pop-0	env-1.0	0.0457325272594426	0.830662747366285	0.833	-0.0097973938912693	0.792981320528577	c.p-Tm
T93	C3	1Pop-0	env-1.0	4.14703436432776	0.041707510357818	0.033	-0.0846323097242852	0.0231437623152541	nc-Tm
T94	C3	1Pop-0	env-1.0	9.63303124174557	0.00191108943770644	0.003	0.135448655873927	0.00026742905621561	c
T94	C3	1Pop-0	env-1.0	9.63303124174557	0.00191108943770644	0.001	0.135448655873927	0.00026742905621561	c.p
T94	C3	1Pop-0	env-1.0	35.4339068960614	2.63853436086353e-09	0	0.251906057879076	6.95839127463009e-12	nc
T94	C3	1Pop-0	env-1.0	0.347892008612897	0.555308845273689	0.574	0.0263736054989092	0.479832859721163	c-Tm
T94	C3	1Pop-0	env-1.0	0.347892008612897	0.555308845273689	0.55	0.0263736054989092	0.479832859721163	c.p-Tm
T94	C3	1Pop-0	env-1.0	0.45268057539091	0.501064733038913	0.47	-0.0304357773437284	0.414816178181045	nc-Tm
T95	C3	1Pop-0	env-1.0	0.195219839765596	0.658607239706936	0.672	-0.0199143746333784	0.593699136369617	c
T95	C3	1Pop-0	env-1.0	0.195219839765596	0.658607239706936	0.643	-0.0199143746333784	0.593699136369617	c.p
T95	C3	1Pop-0	env-1.0	35.2400648874013	2.91465204646121e-09	0	0.237301164608059	1.12792485187275e-10	nc
T95	C3	1Pop-0	env-1.0	5.26013881894409	0.021819278374923	0.022	-0.101969697955853	0.00617161653815733	c-Tm
T95	C3	1Pop-0	env-1.0	5.26013881894409	0.021819278374923	0.026	-0.101969697955853	0.00617161653815733	c.p-Tm
T95	C3	1Pop-0	env-1.0	13.3428451446611	0.000259410472219267	0	-0.158562113750804	1.9170028374379e-05	nc-Tm
T96	C3	1Pop-0	env-1.0	6.65265501450693	0.00990081839951758	0.005	0.113677597382711	0.00225137033208881	c
T96	C3	1Pop-0	env-1.0	6.65265501450693	0.00990081839951758	0.003	0.113677597382711	0.00225137033208881	c.p
T96	C3	1Pop-0	env-1.0	21.9172533689091	2.84663053783471e-06	0	0.200605898322703	5.67510589770902e-08	nc
T96	C3	1Pop-0	env-1.0	0.491204391444823	0.483390544394699	0.408	0.0313953262785207	0.400253458707043	c-Tm
T96	C3	1Pop-0	env-1.0	0.491204391444823	0.483390544394699	0.445	0.0313953262785207	0.400253458707043	c.p-Tm
T96	C3	1Pop-0	env-1.0	0.00309029126724947	0.955668121720231	0.96	-0.00257890446926883	0.944926617600278	nc-Tm
T97	C3	1Pop-0	env-1.0	14.2754141412085	0.000157914063686033	0.001	0.17127807712696	3.79902285469906e-06	c
T97	C3	1Pop-0	env-1.0	14.2754141412085	0.000157914063686033	0.001	0.17127807712696	3.79902285469906e-06	c.p
T97	C3	1Pop-0	env-1.0	23.3812569926609	1.3286684533101e-06	0	0.209870197373305	1.30770465638621e-08	nc
