rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T9	C1	h2-0	env-0.2	0.158247536623088	0.690775118644569	0.698	0.08393739250301	0.000171221582085901	nc-Tm
T10	C1	h2-0	env-0.2	29.3280293219869	6.11054021558937e-08	0	0.759623604740813	0	c
T10	C1	h2-0	env-0.2	29.3280293219869	6.11054021558937e-08	0	0.759623604740813	0	c.p
T10	C1	h2-0	env-0.2	130.561031996396	3.08887575272204e-30	0	0.926700787970986	0	nc
T10	C1	h2-0	env-0.2	0.546674095116712	0.459679850456479	0.46	-0.157009974164468	1.65134148967769e-12	c-Tm
T10	C1	h2-0	env-0.2	0.546674095116712	0.459679850456479	0.454	-0.157009974164468	1.65134148967769e-12	c.p-Tm
T10	C1	h2-0	env-0.2	0.0383951317029055	0.84465183953104	0.833	0.0419053366118553	0.060969711451017	nc-Tm
T11	C1	h2-0	env-0.2	26.6277327861687	2.46677389305001e-07	0	0.741557331562028	0	c
T11	C1	h2-0	env-0.2	26.6277327861687	2.46677389305001e-07	0	0.741557331562028	0	c.p
T11	C1	h2-0	env-0.2	133.622065839086	6.60916431748734e-31	0	0.924217445084419	0	nc
T11	C1	h2-0	env-0.2	0.364834513815531	0.545833452909044	0.453	0.126293384930428	1.45161938246554e-08	c-Tm
T11	C1	h2-0	env-0.2	0.364834513815531	0.545833452909044	0.442	0.126293384930428	1.45161938246554e-08	c.p-Tm
T11	C1	h2-0	env-0.2	1.17058635996792	0.279280792087417	0.271	-0.22210357427732	8.96818066045788e-24	nc-Tm
T12	C1	h2-0	env-0.2	21.168116712562	4.20705381497045e-06	0	0.706707872812669	1.45300908932867e-302	c
T12	C1	h2-0	env-0.2	21.168116712562	4.20705381497045e-06	0	0.706707872812669	1.45300908932867e-302	c.p
T12	C1	h2-0	env-0.2	107.871927599212	2.86719788384061e-25	0	0.912624120228173	0	nc
T12	C1	h2-0	env-0.2	0.256013040403346	0.612872576832412	0.633	0.109102604277336	1.00441231890881e-06	c-Tm
T12	C1	h2-0	env-0.2	0.256013040403346	0.612872576832412	0.617	0.109102604277336	1.00441231890881e-06	c.p-Tm
T12	C1	h2-0	env-0.2	1.59745938355606	0.20626362502756	0.189	0.253176475805275	1.27069946984525e-30	nc-Tm
T13	C1	h2-0	env-0.2	25.9087335737983	3.57946012402977e-07	0	0.745564033497889	0	c
T13	C1	h2-0	env-0.2	25.9087335737983	3.57946012402977e-07	0	0.745564033497889	0	c.p
T13	C1	h2-0	env-0.2	103.60761320929	2.46627662794352e-24	0	0.909541322839072	0	nc
T13	C1	h2-0	env-0.2	0.253096911237421	0.614902839543475	0.626	0.10703591199837	1.60588636123179e-06	c-Tm
T13	C1	h2-0	env-0.2	0.253096911237421	0.614902839543475	0.617	0.10703591199837	1.60588636123179e-06	c.p-Tm
T13	C1	h2-0	env-0.2	0.0791086499461771	0.778508994034633	0.785	0.0597639262245725	0.00750770576409776	nc-Tm
T14	C1	h2-0	env-0.2	27.5930856296917	1.49712989271536e-07	0	0.757074737093214	0	c
T14	C1	h2-0	env-0.2	27.5930856296917	1.49712989271536e-07	0	0.757074737093214	0	c.p
T14	C1	h2-0	env-0.2	118.478574718313	1.36217608422304e-27	0	0.922039109096045	0	nc
T14	C1	h2-0	env-0.2	0.0749046983009609	0.784324994376361	0.808	-0.0597192595480582	0.00755262975353065	c-Tm
T14	C1	h2-0	env-0.2	0.0749046983009609	0.784324994376361	0.781	-0.0597192595480582	0.00755262975353065	c.p-Tm
T14	C1	h2-0	env-0.2	0.727876755058838	0.393572281731993	0.368	0.182893276732781	1.66897714876591e-16	nc-Tm
T15	C1	h2-0	env-0.2	31.7362702015281	1.76593250252958e-08	0	0.770729397967598	0	c
T15	C1	h2-0	env-0.2	31.7362702015281	1.76593250252958e-08	0	0.770729397967598	0	c.p
T15	C1	h2-0	env-0.2	137.703042212703	8.46318950352338e-32	0	0.927818961651385	0	nc
T15	C1	h2-0	env-0.2	1.07301287574677	0.300265898874974	0.263	0.215346776356149	2.0544341094207e-22	c-Tm
T15	C1	h2-0	env-0.2	1.07301287574677	0.300265898874974	0.264	0.215346776356149	2.0544341094207e-22	c.p-Tm
T15	C1	h2-0	env-0.2	3.00429262268674	0.0830442193335602	0.081	0.341725571580133	6.93257031597859e-56	nc-Tm
T16	C1	h2-0	env-0.2	11.7853928404144	0.000596972933668527	0.001	0.598455789441046	1.26104679741201e-194	c
T16	C1	h2-0	env-0.2	11.7853928404144	0.000596972933668527	0.001	0.598455789441046	1.26104679741201e-194	c.p
T16	C1	h2-0	env-0.2	110.708804933231	6.85329551485003e-26	0	0.91090597890642	0	nc
T16	C1	h2-0	env-0.2	0.563110418204692	0.453009715568065	0.439	-0.159974725078501	6.191105195473e-13	c-Tm
T16	C1	h2-0	env-0.2	0.563110418204692	0.453009715568065	0.426	-0.159974725078501	6.191105195473e-13	c.p-Tm
T16	C1	h2-0	env-0.2	0.9321387167946	0.334307796836459	0.299	0.202050000094199	7.20248680155951e-20	nc-Tm
T17	C1	h2-0	env-0.2	31.9055343673965	1.61855342170955e-08	0	0.769577319064004	0	c
T17	C1	h2-0	env-0.2	31.9055343673965	1.61855342170955e-08	0	0.769577319064004	0	c.p
T17	C1	h2-0	env-0.2	113.557462690152	1.62891646745002e-26	0	0.916481934553318	0	nc
T17	C1	h2-0	env-0.2	1.81682934760425	0.177691152170661	0.17	0.272683230026276	1.95319699777919e-35	c-Tm
T17	C1	h2-0	env-0.2	1.81682934760425	0.177691152170661	0.163	0.272683230026276	1.95319699777919e-35	c.p-Tm
T17	C1	h2-0	env-0.2	0.273776689513446	0.600809514880789	0.591	-0.109724070124102	8.70765669446431e-07	nc-Tm
T18	C1	h2-0	env-0.2	16.7476424109684	4.2695283041211e-05	0	0.659759028712949	3.24891988286268e-250	c
T18	C1	h2-0	env-0.2	16.7476424109684	4.2695283041211e-05	0	0.659759028712949	3.24891988286268e-250	c.p
T18	C1	h2-0	env-0.2	141.172093912271	1.47540502570074e-32	0	0.931723711043552	0	nc
T18	C1	h2-0	env-0.2	0.0725424152581947	0.787670368069037	0.793	0.0580440569068168	0.0094213067647454	c-Tm
T18	C1	h2-0	env-0.2	0.0725424152581947	0.787670368069037	0.792	0.0580440569068168	0.0094213067647454	c.p-Tm
T18	C1	h2-0	env-0.2	1.85463305415638	0.173245502830249	0.162	0.274448132609778	6.84132870342844e-36	nc-Tm
T19	C1	h2-0	env-0.2	34.0619740575628	5.33843809051271e-09	0	0.784800729699278	0	c
T19	C1	h2-0	env-0.2	34.0619740575628	5.33843809051271e-09	0	0.784800729699278	0	c.p
T19	C1	h2-0	env-0.2	167.048916963165	3.26395985144359e-38	0	0.948135836484907	0	nc
T19	C1	h2-0	env-0.2	0.695609186989286	0.4042630159488	0.392	0.177041052911467	1.51584978839378e-15	c-Tm
T19	C1	h2-0	env-0.2	0.695609186989286	0.4042630159488	0.387	0.177041052911467	1.51584978839378e-15	c.p-Tm
T19	C1	h2-0	env-0.2	0.237403235193448	0.626087958234779	0.628	-0.105761721789998	2.13559684437195e-06	nc-Tm
T20	C1	h2-0	env-0.2	30.5553546301782	3.244750918382e-08	0	0.757630850598621	0	c
T20	C1	h2-0	env-0.2	30.5553546301782	3.244750918382e-08	0	0.757630850598621	0	c.p
T20	C1	h2-0	env-0.2	89.2785104099921	3.42964468181827e-21	0	0.891698900027302	0	nc
T20	C1	h2-0	env-0.2	0.401291880568343	0.526422829097797	0.506	0.133385374811144	2.12147678357502e-09	c-Tm
T20	C1	h2-0	env-0.2	0.401291880568343	0.526422829097797	0.513	0.133385374811144	2.12147678357502e-09	c.p-Tm
T20	C1	h2-0	env-0.2	0.424834071047787	0.514534739666444	0.479	-0.131724327304273	3.35953089825593e-09	nc-Tm
T21	C1	h2-0	env-0.2	22.1708868294539	2.49427516606341e-06	0	0.72085409376687	1.66880539388089e-308	c
T21	C1	h2-0	env-0.2	22.1708868294539	2.49427516606341e-06	0	0.72085409376687	1.66880539388089e-308	c.p
T21	C1	h2-0	env-0.2	94.6564993786893	2.26461485143212e-22	0	0.902733918341168	0	nc
T21	C1	h2-0	env-0.2	0.185019780812988	0.667094344555805	0.696	-0.0933130831327851	2.92021133132987e-05	c-Tm
T21	C1	h2-0	env-0.2	0.185019780812988	0.667094344555805	0.699	-0.0933130831327851	2.92021133132987e-05	c.p-Tm
T21	C1	h2-0	env-0.2	0.616932233027957	0.432189577028977	0.422	-0.164369523982303	1.39722283532754e-13	nc-Tm
T22	C1	h2-0	env-0.2	8.26663316358358	0.00403803201300123	0.001	0.516675133400436	6.37309763472911e-137	c
T22	C1	h2-0	env-0.2	8.26663316358358	0.00403803201300123	0.001	0.516675133400436	6.37309763472911e-137	c.p
T22	C1	h2-0	env-0.2	139.633862558147	3.20096011709439e-32	0	0.924206999362891	0	nc
T22	C1	h2-0	env-0.2	1.52326096279213	0.21712667858225	0.193	-0.251671768921712	2.87477199855978e-30	c-Tm
T22	C1	h2-0	env-0.2	1.52326096279213	0.21712667858225	0.174	-0.251671768921712	2.87477199855978e-30	c.p-Tm
T22	C1	h2-0	env-0.2	0.596431766065121	0.439942716742467	0.427	0.159102320479749	8.27909765376982e-13	nc-Tm
T23	C1	h2-0	env-0.2	21.191614233987	4.15578846570198e-06	0	0.69220005728534	2.59800783994479e-285	c
T23	C1	h2-0	env-0.2	21.191614233987	4.15578846570198e-06	0	0.69220005728534	2.59800783994479e-285	c.p
T23	C1	h2-0	env-0.2	135.402361432074	2.69604708082281e-31	0	0.921128732458129	0	nc
T23	C1	h2-0	env-0.2	0.137208811632885	0.71107175101054	0.676	0.0772579043192565	0.000544023968606201	c-Tm
T23	C1	h2-0	env-0.2	0.137208811632885	0.71107175101054	0.678	0.0772579043192565	0.000544023968606201	c.p-Tm
T23	C1	h2-0	env-0.2	1.70847974726857	0.191182734373679	0.251	-0.259430498747406	4.02621337105505e-32	nc-Tm
T24	C1	h2-0	env-0.2	2.98792521071035	0.0838875869525908	0.071	0.334411170676178	1.87411868769408e-53	c
T24	C1	h2-0	env-0.2	2.98792521071035	0.0838875869525908	0.101	0.334411170676178	1.87411868769408e-53	c.p
T24	C1	h2-0	env-0.2	126.538023200416	2.34466123377111e-29	0	0.919977322437495	0	nc
T24	C1	h2-0	env-0.2	2.74192437946936	0.0977469907824811	0.107	-0.323559326724949	5.76698969506269e-50	c-Tm
T24	C1	h2-0	env-0.2	2.74192437946936	0.0977469907824811	0.094	-0.323559326724949	5.76698969506269e-50	c.p-Tm
T24	C1	h2-0	env-0.2	0.776053229398483	0.378350927005185	0.385	0.178862881509449	7.68825151188192e-16	nc-Tm
T25	C1	h2-0	env-0.2	14.7728714663236	0.000121267608899903	0	0.640022700378251	6.29403817799897e-231	c
T25	C1	h2-0	env-0.2	14.7728714663236	0.000121267608899903	0	0.640022700378251	6.29403817799897e-231	c.p
T25	C1	h2-0	env-0.2	122.972596287847	1.41388253684278e-28	0	0.92599511634242	0	nc
T25	C1	h2-0	env-0.2	0.0747628220997205	0.784524300636638	0.77	-0.0582907077402992	0.00912254851920873	c-Tm
T25	C1	h2-0	env-0.2	0.0747628220997205	0.784524300636638	0.756	-0.0582907077402992	0.00912254851920873	c.p-Tm
T25	C1	h2-0	env-0.2	0.423368080870861	0.515261203968364	0.501	0.138179270713023	5.4526541729455e-10	nc-Tm
T26	C1	h2-0	env-0.2	29.9892727352232	4.34443069887996e-08	0	0.762685748091008	0	c
T26	C1	h2-0	env-0.2	29.9892727352232	4.34443069887996e-08	0	0.762685748091008	0	c.p
T26	C1	h2-0	env-0.2	102.598232099729	4.10499502866608e-24	0	0.908579591271744	0	nc
T26	C1	h2-0	env-0.2	1.39248597958564	0.237985725472137	0.267	0.249781981729021	7.95335875526572e-30	c-Tm
T26	C1	h2-0	env-0.2	1.39248597958564	0.237985725472137	0.267	0.249781981729021	7.95335875526572e-30	c.p-Tm
T26	C1	h2-0	env-0.2	0.039229544763194	0.842994602223615	0.857	-0.0422471355039855	0.0588902857940504	nc-Tm
T27	C1	h2-0	env-0.2	34.253752745661	4.83741723219957e-09	0	0.772250608300997	0	c
T27	C1	h2-0	env-0.2	34.253752745661	4.83741723219957e-09	0	0.772250608300997	0	c.p
T27	C1	h2-0	env-0.2	160.138489539007	1.0553344612529e-36	0	0.936600291931045	0	nc
T27	C1	h2-0	env-0.2	0.00579230966881924	0.939333792244667	0.942	0.0158731754165707	0.47803231416802	c-Tm
T27	C1	h2-0	env-0.2	0.00579230966881924	0.939333792244667	0.93	0.0158731754165707	0.47803231416802	c.p-Tm
T27	C1	h2-0	env-0.2	2.50359583932671	0.113586685358146	0.098	0.316341641148241	1.00702598855921e-47	nc-Tm
T28	C1	h2-0	env-0.2	19.5211988085228	9.94894456908827e-06	0	0.679353673390164	7.18634591213444e-271	c
T28	C1	h2-0	env-0.2	19.5211988085228	9.94894456908827e-06	0	0.679353673390164	7.18634591213444e-271	c.p
T28	C1	h2-0	env-0.2	127.675402305452	1.32186684796968e-29	0	0.923639036970863	0	nc
T28	C1	h2-0	env-0.2	0.0109326806314154	0.91672538471273	0.92	-0.021459836370881	0.337446153688717	c-Tm
T28	C1	h2-0	env-0.2	0.0109326806314154	0.91672538471273	0.909	-0.021459836370881	0.337446153688717	c.p-Tm
T28	C1	h2-0	env-0.2	1.08821812100106	0.296866353093115	0.288	0.216843678920854	1.03588428208148e-22	nc-Tm
T29	C1	h2-0	env-0.2	37.8427160488258	7.66841641363144e-10	0	0.792494723179992	0	c
T29	C1	h2-0	env-0.2	37.8427160488258	7.66841641363144e-10	0	0.792494723179992	0	c.p
T29	C1	h2-0	env-0.2	150.733992454462	1.19819906215652e-34	0	0.932625096958498	0	nc
T29	C1	h2-0	env-0.2	0.397437528258084	0.528415599937178	0.563	0.133368442005813	2.13150261430465e-09	c-Tm
T29	C1	h2-0	env-0.2	0.397437528258084	0.528415599937178	0.57	0.133368442005813	2.13150261430465e-09	c.p-Tm
T29	C1	h2-0	env-0.2	0.595865745626393	0.440159793246881	0.456	0.16145567726157	3.76621254949912e-13	nc-Tm
T30	C1	h2-0	env-0.2	43.6200125198808	3.98740517253322e-11	0	0.82088760104767	0	c
T30	C1	h2-0	env-0.2	43.6200125198808	3.98740517253322e-11	0	0.82088760104767	0	c.p
T30	C1	h2-0	env-0.2	116.980911612865	2.89843803419732e-27	0	0.92034324987174	0	nc
T30	C1	h2-0	env-0.2	4.32027467672858	0.0376608425971862	0.051	0.409795681824061	7.52231217317944e-82	c-Tm
T30	C1	h2-0	env-0.2	4.32027467672858	0.0376608425971862	0.055	0.409795681824061	7.52231217317944e-82	c.p-Tm
T30	C1	h2-0	env-0.2	0.021638286061629	0.883053422388885	0.891	0.0320632075206405	0.151748613013756	nc-Tm
T31	C1	h2-0	env-0.2	30.5082386185962	3.32451690472223e-08	0	0.775777576447993	0	c
T31	C1	h2-0	env-0.2	30.5082386185962	3.32451690472223e-08	0	0.775777576447993	0	c.p
T31	C1	h2-0	env-0.2	95.0475459350201	1.85867042243688e-22	0	0.901462704767885	0	nc
T31	C1	h2-0	env-0.2	0.00221066581197191	0.962499106171766	0.961	0.0103282946646719	0.644354622000454	c-Tm
T31	C1	h2-0	env-0.2	0.00221066581197191	0.962499106171766	0.963	0.0103282946646719	0.644354622000454	c.p-Tm
T31	C1	h2-0	env-0.2	0.956735867890006	0.328010645965972	0.327	-0.203368654028947	4.10051433743177e-20	nc-Tm
T32	C1	h2-0	env-0.2	37.6375067248937	8.51905580391524e-10	0	0.791880536753328	0	c
T32	C1	h2-0	env-0.2	37.6375067248937	8.51905580391524e-10	0	0.791880536753328	0	c.p
T32	C1	h2-0	env-0.2	102.814291187899	3.68084633562794e-24	0	0.90741554166499	0	nc
T32	C1	h2-0	env-0.2	0.17208648912787	0.678264097166841	0.739	0.0886562102487677	7.18222383917857e-05	c-Tm
T32	C1	h2-0	env-0.2	0.17208648912787	0.678264097166841	0.717	0.0886562102487677	7.18222383917857e-05	c.p-Tm
T32	C1	h2-0	env-0.2	1.50481965265183	0.219931266299245	0.216	-0.253067788867792	1.34813266478373e-30	nc-Tm
T33	C1	h2-0	env-0.2	39.6481278421383	3.0409609411579e-10	0	0.801118315710184	0	c
T33	C1	h2-0	env-0.2	39.6481278421383	3.0409609411579e-10	0	0.801118315710184	0	c.p
T33	C1	h2-0	env-0.2	135.882610958105	2.11682389677974e-31	0	0.920439725852108	0	nc
T33	C1	h2-0	env-0.2	0.508176208519146	0.475929429023254	0.538	0.150114199865346	1.5053823619278e-11	c-Tm
T33	C1	h2-0	env-0.2	0.508176208519146	0.475929429023254	0.533	0.150114199865346	1.5053823619278e-11	c.p-Tm
T33	C1	h2-0	env-0.2	4.61524311109961	0.0316890029658639	0.039	0.402962916785008	5.88384417097598e-79	nc-Tm
T34	C1	h2-0	env-0.2	16.4338100284733	5.03785994232187e-05	0	0.658398214140128	7.73679237799884e-249	c
T34	C1	h2-0	env-0.2	16.4338100284733	5.03785994232187e-05	0	0.658398214140128	7.73679237799884e-249	c.p
T34	C1	h2-0	env-0.2	121.983008816982	2.32823317636473e-28	0	0.921841982637832	0	nc
T34	C1	h2-0	env-0.2	0.424444925084415	0.514727404797247	0.499	-0.139866100956896	3.34259797791112e-10	c-Tm
T34	C1	h2-0	env-0.2	0.424444925084415	0.514727404797247	0.519	-0.139866100956896	3.34259797791112e-10	c.p-Tm
T34	C1	h2-0	env-0.2	0.756681033300406	0.384369184707122	0.385	0.188441341960896	1.92340344956052e-17	nc-Tm
T35	C1	h2-0	env-0.2	43.3235606667488	4.63963160161807e-11	0	0.813771911230252	0	c
T35	C1	h2-0	env-0.2	43.3235606667488	4.63963160161807e-11	0	0.813771911230252	0	c.p
T35	C1	h2-0	env-0.2	128.285654835661	9.71970782762068e-30	0	0.925158233745254	0	nc
T35	C1	h2-0	env-0.2	0.397975866602824	0.528136459310572	0.608	0.131023796164234	4.07133059379555e-09	c-Tm
T35	C1	h2-0	env-0.2	0.397975866602824	0.528136459310572	0.595	0.131023796164234	4.07133059379555e-09	c.p-Tm
T35	C1	h2-0	env-0.2	0.31508554536408	0.574576129492708	0.569	-0.121273250902604	5.32196372451675e-08	nc-Tm
T36	C1	h2-0	env-0.2	40.545495076998	1.92090903870726e-10	0	0.812453410040184	0	c
T36	C1	h2-0	env-0.2	40.545495076998	1.92090903870726e-10	0	0.812453410040184	0	c.p
T36	C1	h2-0	env-0.2	128.24659324249	9.91289402830037e-30	0	0.92443592609435	0	nc
T36	C1	h2-0	env-0.2	0.291441226644156	0.589298435281913	0.597	0.113992069498499	3.19844753468488e-07	c-Tm
T36	C1	h2-0	env-0.2	0.291441226644156	0.589298435281913	0.578	0.113992069498499	3.19844753468488e-07	c.p-Tm
T36	C1	h2-0	env-0.2	1.31055938953246	0.252293399822774	0.27	-0.231969452276274	7.67139168057132e-26	nc-Tm
T37	C1	h2-0	env-0.2	25.2878955381217	4.9379788227794e-07	0	0.718388442154922	1.668805394639e-308	c
T37	C1	h2-0	env-0.2	25.2878955381217	4.9379788227794e-07	0	0.718388442154922	1.668805394639e-308	c.p
T37	C1	h2-0	env-0.2	91.0695081435526	1.38712832568001e-21	0	0.895657764406646	0	nc
T37	C1	h2-0	env-0.2	0.241840156911246	0.622880204208146	0.634	-0.0995477054356789	8.18801720618999e-06	c-Tm
T37	C1	h2-0	env-0.2	0.241840156911246	0.622880204208146	0.621	-0.0995477054356789	8.18801720618999e-06	c.p-Tm
T37	C1	h2-0	env-0.2	0.0996473424871455	0.752253247927717	0.758	0.0665598403763466	0.00290052301009696	nc-Tm
T38	C1	h2-0	env-0.2	52.0909032362772	5.29898432692478e-13	0	0.845879135176289	0	c
T38	C1	h2-0	env-0.2	52.0909032362772	5.29898432692478e-13	0	0.845879135176289	0	c.p
T38	C1	h2-0	env-0.2	112.475192119435	2.81161000547366e-26	0	0.917938053046435	0	nc
T38	C1	h2-0	env-0.2	3.90765795730922	0.0480665379928202	0.087	0.386461116929295	3.04291645812559e-72	c-Tm
T38	C1	h2-0	env-0.2	3.90765795730922	0.0480665379928202	0.074	0.386461116929295	3.04291645812559e-72	c.p-Tm
T38	C1	h2-0	env-0.2	0.0262074720063104	0.871394667009396	0.863	0.0343028546755426	0.125137311907945	nc-Tm
T39	C1	h2-0	env-0.2	30.5372617091159	3.2751523777846e-08	0	0.769866709347539	0	c
T39	C1	h2-0	env-0.2	30.5372617091159	3.2751523777846e-08	0	0.769866709347539	0	c.p
T39	C1	h2-0	env-0.2	106.02552343737	7.27915892694281e-25	0	0.908777897324925	0	nc
T39	C1	h2-0	env-0.2	2.84131302996535	0.0918691148003364	0.146	0.346814699474333	1.28772376372342e-57	c-Tm
T39	C1	h2-0	env-0.2	2.84131302996535	0.0918691148003364	0.153	0.346814699474333	1.28772376372342e-57	c.p-Tm
T39	C1	h2-0	env-0.2	0.87377727029275	0.349911718718258	0.344	0.190446645929761	8.6632639951726e-18	nc-Tm
T40	C1	h2-0	env-0.2	15.0831492825038	0.000102877546882104	0	0.628011206331131	7.21684389351122e-220	c
T40	C1	h2-0	env-0.2	15.0831492825038	0.000102877546882104	0	0.628011206331131	7.21684389351122e-220	c.p
T40	C1	h2-0	env-0.2	108.085194609272	2.57469647912235e-25	0	0.912682803423601	0	nc
T40	C1	h2-0	env-0.2	1.95646215059531	0.161892191001627	0.1	-0.280174726283486	2.1552113208708e-37	c-Tm
T40	C1	h2-0	env-0.2	1.95646215059531	0.161892191001627	0.105	-0.280174726283486	2.1552113208708e-37	c.p-Tm
T40	C1	h2-0	env-0.2	0.378833168745974	0.53822836710523	0.553	0.130584150675183	4.59081624109463e-09	nc-Tm
T41	C1	h2-0	env-0.2	17.6953856894794	2.59254737461752e-05	0	0.678065242910805	1.83735954806614e-269	c
T41	C1	h2-0	env-0.2	17.6953856894794	2.59254737461752e-05	0	0.678065242910805	1.83735954806614e-269	c.p
T41	C1	h2-0	env-0.2	100.328382242187	1.29113287912935e-23	0	0.908301538410807	0	nc
T41	C1	h2-0	env-0.2	0.00195117276578625	0.964767236224768	0.972	0.00957652032166825	0.668638689919018	c-Tm
T41	C1	h2-0	env-0.2	0.00195117276578625	0.964767236224768	0.969	0.00957652032166825	0.668638689919018	c.p-Tm
T41	C1	h2-0	env-0.2	0.109831213712587	0.740336378438955	0.749	-0.0704865198667796	0.00160935480834215	nc-Tm
T42	C1	h2-0	env-0.2	20.9987355359223	4.59586591764664e-06	0	0.682848543323391	1.00333336849203e-274	c
T42	C1	h2-0	env-0.2	20.9987355359223	4.59586591764664e-06	0	0.682848543323391	1.00333336849203e-274	c.p
T42	C1	h2-0	env-0.2	121.340332860093	3.21892411376405e-28	0	0.914438559052873	0	nc
T42	C1	h2-0	env-0.2	0.00460677086909887	0.945886575243536	0.942	-0.0138973640619112	0.534500634618048	c-Tm
T42	C1	h2-0	env-0.2	0.00460677086909887	0.945886575243536	0.945	-0.0138973640619112	0.534500634618048	c.p-Tm
T42	C1	h2-0	env-0.2	0.000420824968896059	0.983633329014293	0.987	0.00422356853229897	0.85027584260926	nc-Tm
T43	C1	h2-0	env-0.2	38.5900960171631	5.22835579211569e-10	0	0.793259379718634	0	c
T43	C1	h2-0	env-0.2	38.5900960171631	5.22835579211569e-10	0	0.793259379718634	0	c.p
T43	C1	h2-0	env-0.2	114.670390346805	9.2928179118814e-27	0	0.916337632166901	0	nc
T43	C1	h2-0	env-0.2	1.0342844967215	0.30915448264837	0.363	0.210157938508348	2.12027757393325e-21	c-Tm
T43	C1	h2-0	env-0.2	1.0342844967215	0.30915448264837	0.359	0.210157938508348	2.12027757393325e-21	c.p-Tm
T43	C1	h2-0	env-0.2	0.0028537476577626	0.957396888020554	0.957	-0.0113350119090879	0.612423926757665	nc-Tm
T44	C1	h2-0	env-0.2	22.5056464682978	2.09526798058888e-06	0	0.710405329601935	3.93174562216533e-307	c
T44	C1	h2-0	env-0.2	22.5056464682978	2.09526798058888e-06	0	0.710405329601935	3.93174562216533e-307	c.p
T44	C1	h2-0	env-0.2	97.0458236193848	6.77412898985749e-23	0	0.904990069263624	0	nc
T44	C1	h2-0	env-0.2	0.00783380021025848	0.929472323927513	0.928	-0.0187398881998675	0.402242537427008	c-Tm
T44	C1	h2-0	env-0.2	0.00783380021025848	0.929472323927513	0.925	-0.0187398881998675	0.402242537427008	c.p-Tm
T44	C1	h2-0	env-0.2	0.248880022126669	0.617864794592903	0.644	0.104799153883524	2.64309517807951e-06	nc-Tm
T45	C1	h2-0	env-0.2	18.6291007237259	1.58778280132735e-05	0	0.670845023298376	1.04944456223916e-261	c
T45	C1	h2-0	env-0.2	18.6291007237259	1.58778280132735e-05	0	0.670845023298376	1.04944456223916e-261	c.p
T45	C1	h2-0	env-0.2	103.406005497876	2.7304579682308e-24	0	0.905716461531185	0	nc
T45	C1	h2-0	env-0.2	0.570591551294247	0.450023945382116	0.499	-0.159342937657641	7.64261256577399e-13	c-Tm
T45	C1	h2-0	env-0.2	0.570591551294247	0.450023945382116	0.491	-0.159342937657641	7.64261256577399e-13	c.p-Tm
T45	C1	h2-0	env-0.2	2.46677115006096	0.116276567420856	0.118	-0.307608040421405	4.3082963958503e-45	nc-Tm
T46	C1	h2-0	env-0.2	15.2705300392228	9.31586415855501e-05	0	0.63921308336463	3.63023110546113e-230	c
T46	C1	h2-0	env-0.2	15.2705300392228	9.31586415855501e-05	0	0.63921308336463	3.63023110546113e-230	c.p
T46	C1	h2-0	env-0.2	97.7378517263662	4.77604786511693e-23	0	0.90747804563696	0	nc
