rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
J40	C1	h2-0	env-1	1.66076562608594	0.197499982269837	0.214	-0.249411974841814	0.000368656912948976	c.p-Tm
J40	C1	h2-0	env-1	1.95341979006065	0.162218811923378	0.19	-0.246419396478292	0.000435713238633831	nc-Tm
J41	C1	h2-0	env-1	49.5803634079176	1.90410014753571e-12	0	0.787430432526877	1.7734528519446e-43	c
J41	C1	h2-0	env-1	49.5803634079176	1.90410014753571e-12	0	0.787430432526877	1.7734528519446e-43	c.p
J41	C1	h2-0	env-1	140.650871916173	1.91816240578103e-32	0	0.922143527162001	1.32084713689834e-83	nc
J41	C1	h2-0	env-1	2.97010332825046	0.0848164367849132	0.112	0.318598476656987	4.26971106782603e-06	c-Tm
J41	C1	h2-0	env-1	2.97010332825046	0.0848164367849132	0.105	0.318598476656987	4.26971106782603e-06	c.p-Tm
J41	C1	h2-0	env-1	1.23944075871865	0.265578860476873	0.283	-0.218419771992048	0.00188891516894019	nc-Tm
J42	C1	h2-0	env-1	28.2745418782517	1.0527142409982e-07	0	0.710800592317734	4.41054577053123e-32	c
J42	C1	h2-0	env-1	28.2745418782517	1.0527142409982e-07	0	0.710800592317734	4.41054577053123e-32	c.p
J42	C1	h2-0	env-1	155.685518422678	9.9171994078726e-36	0	0.929173309655709	1.60646215902573e-87	nc
J42	C1	h2-0	env-1	1.27098444552603	0.259582079817769	0.353	-0.215759213445719	0.00215213448295489	c-Tm
J42	C1	h2-0	env-1	1.27098444552603	0.259582079817769	0.32	-0.215759213445719	0.00215213448295489	c.p-Tm
J42	C1	h2-0	env-1	14.0506371446048	0.000177953532300072	0	-0.619173484664907	1.47862021365679e-22	nc-Tm
J43	C1	h2-0	env-1	33.6859494078683	6.47668096067092e-09	0	0.774673846549607	2.84177748528592e-41	c
J43	C1	h2-0	env-1	33.6859494078683	6.47668096067092e-09	0	0.774673846549607	2.84177748528592e-41	c.p
J43	C1	h2-0	env-1	143.639417258209	4.2601754982996e-33	0	0.922894815678096	5.25292786602017e-84	nc
J43	C1	h2-0	env-1	2.41776323117765	0.11996611729284	0.147	-0.299185400280982	1.68053112968595e-05	c-Tm
J43	C1	h2-0	env-1	2.41776323117765	0.11996611729284	0.132	-0.299185400280982	1.68053112968595e-05	c.p-Tm
J43	C1	h2-0	env-1	1.88347502561102	0.169939713501257	0.155	-0.305410797802675	1.09445033270641e-05	nc-Tm
J44	C1	h2-0	env-1	24.2792082878855	8.33337505698264e-07	0	0.711629615450105	3.47854793791388e-32	c
J44	C1	h2-0	env-1	24.2792082878855	8.33337505698264e-07	0	0.711629615450105	3.47854793791388e-32	c.p
J44	C1	h2-0	env-1	136.887099484663	1.27639806018296e-31	0	0.917413186399033	3.57356853858862e-81	nc
J44	C1	h2-0	env-1	5.51771823633624	0.0188247974501726	0.012	-0.438859442143731	8.01628341535559e-11	c-Tm
J44	C1	h2-0	env-1	5.51771823633624	0.0188247974501726	0.014	-0.438859442143731	8.01628341535559e-11	c.p-Tm
J44	C1	h2-0	env-1	5.27662257503593	0.0216136347897767	0.012	-0.428426286165947	2.47219739829176e-10	nc-Tm
J45	C1	h2-0	env-1	36.821886566612	1.2942905993086e-09	0	0.803822549895318	1.52112333250555e-46	c
J45	C1	h2-0	env-1	36.821886566612	1.2942905993086e-09	0	0.803822549895318	1.52112333250555e-46	c.p
J45	C1	h2-0	env-1	136.555213303263	1.50859956833427e-31	0	0.932629778107402	1.34919029125813e-89	nc
J45	C1	h2-0	env-1	1.28354149756275	0.257241590783844	0.228	-0.226222144763454	0.00127712045743997	c-Tm
J45	C1	h2-0	env-1	1.28354149756275	0.257241590783844	0.24	-0.226222144763454	0.00127712045743997	c.p-Tm
J45	C1	h2-0	env-1	7.95498367428508	0.00479551414899779	0.023	-0.50178009263608	3.75862293462695e-14	nc-Tm
J46	C1	h2-0	env-1	49.7651195158222	1.73297577729072e-12	0	0.824314955864957	8.19547341603622e-51	c
J46	C1	h2-0	env-1	49.7651195158222	1.73297577729072e-12	0	0.824314955864957	8.19547341603622e-51	c.p
J46	C1	h2-0	env-1	146.583792181514	9.6764750159702e-34	0	0.922382994025508	9.854877335371e-84	nc
J46	C1	h2-0	env-1	2.53100456348366	0.111629128906909	0.347	0.303847522854561	1.2200209965013e-05	c-Tm
J46	C1	h2-0	env-1	2.53100456348366	0.111629128906909	0.362	0.303847522854561	1.2200209965013e-05	c.p-Tm
J46	C1	h2-0	env-1	8.58559441798889	0.00338832765362679	0.002	-0.507879216841367	1.63925880924701e-14	nc-Tm
J47	C1	h2-0	env-1	35.2303825178822	2.92917891613167e-09	0	0.750781424234728	1.64930940247116e-37	c
J47	C1	h2-0	env-1	35.2303825178822	2.92917891613167e-09	0	0.750781424234728	1.64930940247116e-37	c.p
J47	C1	h2-0	env-1	184.04447441606	6.34454290603095e-42	0	0.942696948087434	2.45535151469713e-96	nc
J47	C1	h2-0	env-1	3.47987423822538	0.0621194605086711	0.038	0.336684615985976	1.08992959228336e-06	c-Tm
J47	C1	h2-0	env-1	3.47987423822538	0.0621194605086711	0.037	0.336684615985976	1.08992959228336e-06	c.p-Tm
J47	C1	h2-0	env-1	4.05153635060169	0.0441311641073689	0.043	-0.400830160704246	4.06457709667926e-09	nc-Tm
J48	C1	h2-0	env-1	45.9948013478186	1.18567202552303e-11	0	0.823736720038079	1.10032988194848e-50	c
J48	C1	h2-0	env-1	45.9948013478186	1.18567202552303e-11	0	0.823736720038079	1.10032988194848e-50	c.p
J48	C1	h2-0	env-1	182.904801608878	1.12515321263364e-41	0	0.941249999731812	2.6972416442233e-95	nc
J48	C1	h2-0	env-1	0.00496896315006829	0.943802964919588	0.937	0.0147415889510449	0.835867676295701	c-Tm
J48	C1	h2-0	env-1	0.00496896315006829	0.943802964919588	0.947	0.0147415889510449	0.835867676295701	c.p-Tm
J48	C1	h2-0	env-1	11.1456115170241	0.000842307013973511	0.001	-0.576181869249991	4.38564888669781e-19	nc-Tm
J49	C1	h2-0	env-1	39.2954465542688	3.64289863369395e-10	0	0.780539969150957	2.87138367674508e-42	c
J49	C1	h2-0	env-1	39.2954465542688	3.64289863369395e-10	0	0.780539969150957	2.87138367674508e-42	c.p
J49	C1	h2-0	env-1	174.419295386928	8.0171278508971e-40	0	0.932686824165051	1.24421163057705e-89	nc
J49	C1	h2-0	env-1	0.255695121095941	0.613093211022427	0.626	-0.0987670251728158	0.164096273642151	c-Tm
J49	C1	h2-0	env-1	0.255695121095941	0.613093211022427	0.649	-0.0987670251728158	0.164096273642151	c.p-Tm
J49	C1	h2-0	env-1	7.09918097624486	0.0077119183530664	0.021	-0.476228305132018	1.02185488340045e-12	nc-Tm
J50	C1	h2-0	env-1	33.8222713130966	6.03836254853115e-09	0	0.7497528648887	2.34262307438452e-37	c
J50	C1	h2-0	env-1	33.8222713130966	6.03836254853115e-09	0	0.7497528648887	2.34262307438452e-37	c.p
J50	C1	h2-0	env-1	184.238370774015	5.75532757638719e-42	0	0.943346274342228	8.20744145353766e-97	nc
J50	C1	h2-0	env-1	1.1207481733106	0.289757409915816	0.306	-0.20585293538721	0.0034519012857246	c-Tm
J50	C1	h2-0	env-1	1.1207481733106	0.289757409915816	0.313	-0.20585293538721	0.0034519012857246	c.p-Tm
J50	C1	h2-0	env-1	0.331312207735817	0.564887432326224	0.589	0.11401061732665	0.107946230202529	nc-Tm
J51	C1	h2-0	env-1	48.8626219790852	2.74533012727366e-12	0	0.819301847790468	1.01752904868304e-49	c
J51	C1	h2-0	env-1	48.8626219790852	2.74533012727366e-12	0	0.819301847790468	1.01752904868304e-49	c.p
J51	C1	h2-0	env-1	168.232023251891	1.80020432454657e-38	0	0.939092246823004	8.60784396427115e-94	nc
J51	C1	h2-0	env-1	0.0294410731491807	0.86376457766299	0.878	0.0352461739196065	0.620257226942312	c-Tm
J51	C1	h2-0	env-1	0.0294410731491807	0.86376457766299	0.879	0.0352461739196065	0.620257226942312	c.p-Tm
J51	C1	h2-0	env-1	0.258625154948519	0.611066268810597	0.617	-0.102378264027893	0.149142961029239	nc-Tm
J52	C1	h2-0	env-1	66.0949515677504	4.29715014857344e-16	0	0.861505968955358	3.43007165409934e-60	c
J52	C1	h2-0	env-1	66.0949515677504	4.29715014857344e-16	0	0.861505968955358	3.43007165409934e-60	c.p
J52	C1	h2-0	env-1	147.460440697438	6.22411529268941e-34	0	0.931294477693098	8.80673188225408e-89	nc
J52	C1	h2-0	env-1	1.60816011573954	0.204750626075566	0.282	0.25957592349383	0.000205811173348517	c-Tm
J52	C1	h2-0	env-1	1.60816011573954	0.204750626075566	0.321	0.25957592349383	0.000205811173348517	c.p-Tm
J52	C1	h2-0	env-1	6.40044291963225	0.0114091896508414	0.014	-0.463016186659504	5.07761294231225e-12	nc-Tm
J53	C1	h2-0	env-1	24.641597786802	6.90451298465723e-07	0	0.714794245455566	1.39470825383575e-32	c
J53	C1	h2-0	env-1	24.641597786802	6.90451298465723e-07	0	0.714794245455566	1.39470825383575e-32	c.p
J53	C1	h2-0	env-1	156.023956365387	8.36435604791699e-36	0	0.925459154756322	2.10025695277541e-85	nc
J53	C1	h2-0	env-1	1.44628866708094	0.22912440210055	0.317	-0.254348064305814	0.000278592129499952	c-Tm
J53	C1	h2-0	env-1	1.44628866708094	0.22912440210055	0.314	-0.254348064305814	0.000278592129499952	c.p-Tm
J53	C1	h2-0	env-1	3.90298885311032	0.0482002853150809	0.054	-0.357504495310615	2.02565674447343e-07	nc-Tm
J54	C1	h2-0	env-1	26.9839145691345	2.05155652737165e-07	0	0.736257446266012	2.00840965575438e-35	c
J54	C1	h2-0	env-1	26.9839145691345	2.05155652737165e-07	0	0.736257446266012	2.00840965575438e-35	c.p
J54	C1	h2-0	env-1	147.555100302456	5.93451232236297e-34	0	0.930787784782265	1.7769943896614e-88	nc
J54	C1	h2-0	env-1	0.0143527219303968	0.904639327333021	0.912	0.0253915001590309	0.721169064786566	c-Tm
J54	C1	h2-0	env-1	0.0143527219303968	0.904639327333021	0.917	0.0253915001590309	0.721169064786566	c.p-Tm
J54	C1	h2-0	env-1	0.805835504237629	0.369354356618526	0.397	0.170718858793164	0.0156504688132624	nc-Tm
J55	C1	h2-0	env-1	31.9977735721174	1.54349378614933e-08	0	0.765122113022346	1.02772178706183e-39	c
J55	C1	h2-0	env-1	31.9977735721174	1.54349378614933e-08	0	0.765122113022346	1.02772178706183e-39	c.p
J55	C1	h2-0	env-1	129.262069561729	5.94299786552526e-30	0	0.917877196064131	2.09431212773949e-81	nc
J55	C1	h2-0	env-1	1.3336076091759	0.248164433062236	0.327	-0.225042077214226	0.00135615406909187	c-Tm
J55	C1	h2-0	env-1	1.3336076091759	0.248164433062236	0.354	-0.225042077214226	0.00135615406909187	c.p-Tm
J55	C1	h2-0	env-1	1.95766507103729	0.161763255191015	0.18	-0.265325484387743	0.00014644003132403	nc-Tm
J56	C1	h2-0	env-1	34.0650258610809	5.33007191421393e-09	0	0.764097879810711	1.49476675122077e-39	c
J56	C1	h2-0	env-1	34.0650258610809	5.33007191421393e-09	0	0.764097879810711	1.49476675122077e-39	c.p
J56	C1	h2-0	env-1	159.618416944043	1.37094566086181e-36	0	0.933800969617104	2.52094505527619e-90	nc
J56	C1	h2-0	env-1	0.0874124632359501	0.767492811715314	0.797	0.0582571591787664	0.412550965964436	c-Tm
J56	C1	h2-0	env-1	0.0874124632359501	0.767492811715314	0.813	0.0582571591787664	0.412550965964436	c.p-Tm
J56	C1	h2-0	env-1	0.744652741930906	0.388174503232983	0.379	-0.180390659727886	0.0105845710968851	nc-Tm
J57	C1	h2-0	env-1	35.4899743133606	2.5636671138346e-09	0	0.779875531905775	3.73579681825907e-42	c
J57	C1	h2-0	env-1	35.4899743133606	2.5636671138346e-09	0	0.779875531905775	3.73579681825907e-42	c.p
J57	C1	h2-0	env-1	127.456718774679	1.47584540287091e-29	0	0.923286153953803	3.23739927412898e-84	nc
J57	C1	h2-0	env-1	0.831570682403938	0.36181874271143	0.317	-0.173016770172744	0.0142858081109794	c-Tm
J57	C1	h2-0	env-1	0.831570682403938	0.36181874271143	0.322	-0.173016770172744	0.0142858081109794	c.p-Tm
J57	C1	h2-0	env-1	2.90919997056939	0.0880755552351843	0.099	0.351874082039491	3.23169094554802e-07	nc-Tm
J58	C1	h2-0	env-1	33.2741421766422	8.00398749210244e-09	0	0.787866070614196	1.48202870081634e-43	c
J58	C1	h2-0	env-1	33.2741421766422	8.00398749210244e-09	0	0.787866070614196	1.48202870081634e-43	c.p
J58	C1	h2-0	env-1	151.335716382846	8.85140599398381e-35	0	0.937791527441359	6.53368435114984e-93	nc
J58	C1	h2-0	env-1	0.00843503884629353	0.926823202398802	0.935	0.0195690162906823	0.783286002015487	c-Tm
J58	C1	h2-0	env-1	0.00843503884629353	0.926823202398802	0.932	0.0195690162906823	0.783286002015487	c.p-Tm
J58	C1	h2-0	env-1	0.479988389260668	0.488427575857066	0.525	0.156454134299465	0.0269411702072548	nc-Tm
J59	C1	h2-0	env-1	20.26181080704	6.75352465979319e-06	0	0.670159689652481	1.94700715162273e-27	c
J59	C1	h2-0	env-1	20.26181080704	6.75352465979319e-06	0	0.670159689652481	1.94700715162273e-27	c.p
J59	C1	h2-0	env-1	173.599053253227	1.21100036203905e-39	0	0.945885352530526	9.94813315126318e-99	nc
J59	C1	h2-0	env-1	2.54408061096059	0.110708337502138	0.147	-0.312500814898783	6.6350782723831e-06	c-Tm
J59	C1	h2-0	env-1	2.54408061096059	0.110708337502138	0.151	-0.312500814898783	6.6350782723831e-06	c.p-Tm
J59	C1	h2-0	env-1	0.148912160370625	0.699577111803658	0.725	0.0745761497227778	0.293939981245806	nc-Tm
J60	C1	h2-0	env-1	61.5381024038729	4.34257759515547e-15	0	0.845970413436598	5.67420599793813e-56	c
J60	C1	h2-0	env-1	61.5381024038729	4.34257759515547e-15	0	0.845970413436598	5.67420599793813e-56	c.p
J60	C1	h2-0	env-1	190.960716544554	1.96168868589963e-43	0	0.950194339472546	3.33669378375643e-102	nc
J60	C1	h2-0	env-1	1.3760659012709	0.240772405756955	0.269	0.23514170722484	0.000803222259674678	c-Tm
J60	C1	h2-0	env-1	1.3760659012709	0.240772405756955	0.239	0.23514170722484	0.000803222259674678	c.p-Tm
J60	C1	h2-0	env-1	1.60080329394251	0.205789409419554	0.192	-0.244916447353749	0.000473498489511194	nc-Tm
J61	C1	h2-0	env-1	28.816527339964	7.95692124373845e-08	0	0.719123770871952	3.91418921804509e-33	c
J61	C1	h2-0	env-1	28.816527339964	7.95692124373845e-08	0	0.719123770871952	3.91418921804509e-33	c.p
J61	C1	h2-0	env-1	153.587747185404	2.84985773741399e-35	0	0.934593069175274	7.96615896801698e-91	nc
J61	C1	h2-0	env-1	0.000303381881218357	0.986103260312954	0.991	-0.00342600026670378	0.961598763763568	c-Tm
J61	C1	h2-0	env-1	0.000303381881218357	0.986103260312954	0.987	-0.00342600026670378	0.961598763763568	c.p-Tm
J61	C1	h2-0	env-1	0.487867540140827	0.484880091082481	0.486	-0.15212361141248	0.0315236550625964	nc-Tm
J62	C1	h2-0	env-1	29.1324693761312	6.75946021028352e-08	0	0.754488697011453	4.58947344728773e-38	c
J62	C1	h2-0	env-1	29.1324693761312	6.75946021028352e-08	0	0.754488697011453	4.58947344728773e-38	c.p
J62	C1	h2-0	env-1	175.614988814307	4.39450782865743e-40	0	0.942274491709492	4.97469836182591e-96	nc
J62	C1	h2-0	env-1	1.03472288812145	0.309051972596903	0.337	-0.215214217910995	0.00221000767199487	c-Tm
J62	C1	h2-0	env-1	1.03472288812145	0.309051972596903	0.329	-0.215214217910995	0.00221000767199487	c.p-Tm
J62	C1	h2-0	env-1	0.85109019125018	0.356244110819948	0.37	0.177820947081296	0.0117650453907448	nc-Tm
J63	C1	h2-0	env-1	31.1053821070564	2.44392814287394e-08	0	0.763424488879496	1.91025348806153e-39	c
J63	C1	h2-0	env-1	31.1053821070564	2.44392814287394e-08	0	0.763424488879496	1.91025348806153e-39	c.p
J63	C1	h2-0	env-1	150.330516728467	1.46796991163283e-34	0	0.917002056013379	5.72242712614099e-81	nc
J63	C1	h2-0	env-1	0.0400696876919684	0.841344388473845	0.851	0.0402680723916079	0.571300834568729	c-Tm
J63	C1	h2-0	env-1	0.0400696876919684	0.841344388473845	0.864	0.0402680723916079	0.571300834568729	c.p-Tm
J63	C1	h2-0	env-1	1.23471772014914	0.266491511861125	0.295	-0.219615883176019	0.00178043308908329	nc-Tm
J64	C1	h2-0	env-1	41.6108075189057	1.11375876479895e-10	0	0.772500419727098	6.52879188210147e-41	c
J64	C1	h2-0	env-1	41.6108075189057	1.11375876479895e-10	0	0.772500419727098	6.52879188210147e-41	c.p
J64	C1	h2-0	env-1	142.214730442665	8.72829762210656e-33	0	0.924089356188236	1.18915317294985e-84	nc
J64	C1	h2-0	env-1	0.00166196047725041	0.967481528488617	0.969	0.00841393730714108	0.905871718367315	c-Tm
J64	C1	h2-0	env-1	0.00166196047725041	0.967481528488617	0.971	0.00841393730714108	0.905871718367315	c.p-Tm
J64	C1	h2-0	env-1	0.890651491685632	0.345300820908291	0.497	-0.184914134891306	0.0087586286415293	nc-Tm
J65	C1	h2-0	env-1	36.4717421982413	1.54895629680488e-09	0	0.765311188602317	9.58849648168081e-40	c
J65	C1	h2-0	env-1	36.4717421982413	1.54895629680488e-09	0	0.765311188602317	9.58849648168081e-40	c.p
J65	C1	h2-0	env-1	146.856811406045	8.43398970862122e-34	0	0.928634937722542	3.30902783190744e-87	nc
J65	C1	h2-0	env-1	0.935208505014521	0.333513145586219	0.331	-0.19029032384539	0.00695587093605854	c-Tm
J65	C1	h2-0	env-1	0.935208505014521	0.333513145586219	0.341	-0.19029032384539	0.00695587093605854	c.p-Tm
J65	C1	h2-0	env-1	2.6976759284684	0.100494641375407	0.113	-0.296318816333234	2.0407070368439e-05	nc-Tm
J66	C1	h2-0	env-1	23.3689014293794	1.33723020967646e-06	0	0.685260681828787	4.48719109819018e-29	c
J66	C1	h2-0	env-1	23.3689014293794	1.33723020967646e-06	0	0.685260681828787	4.48719109819018e-29	c.p
J66	C1	h2-0	env-1	159.981209103814	1.14223094691879e-36	0	0.933985688382254	1.9295044826532e-90	nc
J66	C1	h2-0	env-1	1.16693975903968	0.280030930987298	0.327	-0.213211800668324	0.00243500388911489	c-Tm
J66	C1	h2-0	env-1	1.16693975903968	0.280030930987298	0.303	-0.213211800668324	0.00243500388911489	c.p-Tm
J66	C1	h2-0	env-1	0.573625074971953	0.448821993303819	0.483	0.140981664393167	0.0464543723683641	nc-Tm
J67	C1	h2-0	env-1	21.1734536960059	4.19535451209061e-06	0	0.702234762270993	4.88454477005788e-31	c
J67	C1	h2-0	env-1	21.1734536960059	4.19535451209061e-06	0	0.702234762270993	4.88454477005788e-31	c.p
J67	C1	h2-0	env-1	133.132455299098	8.45765020500869e-31	0	0.922083057463557	1.4220296959783e-83	nc
J67	C1	h2-0	env-1	0.444100490158541	0.505149934435781	0.502	-0.132260003132556	0.0619120932074144	c-Tm
J67	C1	h2-0	env-1	0.444100490158541	0.505149934435781	0.543	-0.132260003132556	0.0619120932074144	c.p-Tm
J67	C1	h2-0	env-1	0.0515764606814039	0.82034247340013	0.844	-0.0415789245184098	0.558828835319498	nc-Tm
J68	C1	h2-0	env-1	51.7455776597208	6.3178967851205e-13	0	0.811631745600448	4.14255437214126e-48	c
J68	C1	h2-0	env-1	51.7455776597208	6.3178967851205e-13	0	0.811631745600448	4.14255437214126e-48	c.p
J68	C1	h2-0	env-1	168.919193683545	1.27417674560119e-38	0	0.935737408839416	1.46980625282371e-91	nc
J68	C1	h2-0	env-1	1.40782302535799	0.235418119812194	0.25	0.24096073780377	0.00058792418254668	c-Tm
J68	C1	h2-0	env-1	1.40782302535799	0.235418119812194	0.273	0.24096073780377	0.00058792418254668	c.p-Tm
J68	C1	h2-0	env-1	1.32472416132429	0.249745968128797	0.274	-0.229567604104732	0.00107543713013955	nc-Tm
J69	C1	h2-0	env-1	45.8128306730613	1.30108552527582e-11	0	0.782034662247783	1.58313976734896e-42	c
J69	C1	h2-0	env-1	45.8128306730613	1.30108552527582e-11	0	0.782034662247783	1.58313976734896e-42	c.p
J69	C1	h2-0	env-1	172.602221531612	1.99912508580814e-39	0	0.928398522686981	4.5366579405829e-87	nc
J69	C1	h2-0	env-1	0.0849917392814427	0.770643382228314	0.811	-0.0568459262929021	0.423982835861476	c-Tm
J69	C1	h2-0	env-1	0.0849917392814427	0.770643382228314	0.825	-0.0568459262929021	0.423982835861476	c.p-Tm
J69	C1	h2-0	env-1	1.12095963920332	0.289711912622698	0.324	0.204868179627312	0.00361378945819633	nc-Tm
J70	C1	h2-0	env-1	25.9635162971259	3.47930853311258e-07	0	0.713241636362112	2.18718976895496e-32	c
J70	C1	h2-0	env-1	25.9635162971259	3.47930853311258e-07	0	0.713241636362112	2.18718976895496e-32	c.p
J70	C1	h2-0	env-1	152.836018160032	4.16016942526955e-35	0	0.933619984618461	3.27347323777994e-90	nc
J70	C1	h2-0	env-1	0.224561368886476	0.635586148330433	0.672	0.105619754048669	0.136620945519563	c-Tm
J70	C1	h2-0	env-1	0.224561368886476	0.635586148330433	0.648	0.105619754048669	0.136620945519563	c.p-Tm
J70	C1	h2-0	env-1	2.60207400002894	0.106723969570007	0.133	-0.312714552070477	6.53441054136952e-06	nc-Tm
J71	C1	h2-0	env-1	22.8181602948981	1.78075062762994e-06	0	0.713347415131037	2.12136274856863e-32	c
J71	C1	h2-0	env-1	22.8181602948981	1.78075062762994e-06	0	0.713347415131037	2.12136274856863e-32	c.p
J71	C1	h2-0	env-1	160.822213018341	7.48182396979699e-37	0	0.943318962084425	8.59683408407653e-97	nc
J71	C1	h2-0	env-1	0.672664771307091	0.412124086407484	0.426	-0.162828106745853	0.0212395330675791	c-Tm
J71	C1	h2-0	env-1	0.672664771307091	0.412124086407484	0.413	-0.162828106745853	0.0212395330675791	c.p-Tm
J71	C1	h2-0	env-1	0.076241547116455	0.782456883489401	0.797	-0.0559760548234556	0.431119992969342	nc-Tm
J72	C1	h2-0	env-1	32.6901670360255	1.08082611745158e-08	0	0.759182491619583	8.79077947831801e-39	c
J72	C1	h2-0	env-1	32.6901670360255	1.08082611745158e-08	0	0.759182491619583	8.79077947831801e-39	c.p
J72	C1	h2-0	env-1	159.519523437355	1.44087940905331e-36	0	0.934746688697218	6.36051117443087e-91	nc
J72	C1	h2-0	env-1	0.557406141890638	0.455307239364874	0.473	-0.146421992097494	0.0385550830042617	c-Tm
J72	C1	h2-0	env-1	0.557406141890638	0.455307239364874	0.456	-0.146421992097494	0.0385550830042617	c.p-Tm
J72	C1	h2-0	env-1	2.64559112666338	0.103837526157986	0.129	0.29402897006469	2.37960864877322e-05	nc-Tm
J73	C1	h2-0	env-1	22.0886659783872	2.60342351366387e-06	0	0.713214875052019	2.20416001651372e-32	c
J73	C1	h2-0	env-1	22.0886659783872	2.60342351366387e-06	0	0.713214875052019	2.20416001651372e-32	c.p
J73	C1	h2-0	env-1	134.153156008906	5.0579302896494e-31	0	0.915125159689665	4.76206391098665e-80	nc
J73	C1	h2-0	env-1	0.168331006978025	0.68159937402415	0.674	0.0906535643046366	0.201733114775879	c-Tm
J73	C1	h2-0	env-1	0.168331006978025	0.68159937402415	0.695	0.0906535643046366	0.201733114775879	c.p-Tm
J73	C1	h2-0	env-1	0.671811249550109	0.412420834909351	0.499	0.160822915394752	0.0229088002480242	nc-Tm
J74	C1	h2-0	env-1	27.6137514034155	1.48121967185097e-07	0	0.709286109182089	6.79035597479601e-32	c
J74	C1	h2-0	env-1	27.6137514034155	1.48121967185097e-07	0	0.709286109182089	6.79035597479601e-32	c.p
J74	C1	h2-0	env-1	115.350136416943	6.59599683738547e-27	0	0.907607739399799	1.44890456567838e-76	nc
J74	C1	h2-0	env-1	0.0162975661075178	0.898416525984851	0.93	-0.0249827758615304	0.725475772619942	c-Tm
J74	C1	h2-0	env-1	0.0162975661075178	0.898416525984851	0.933	-0.0249827758615304	0.725475772619942	c.p-Tm
J74	C1	h2-0	env-1	3.12069185912908	0.077303955043727	0.137	0.361397825651534	1.45874772635427e-07	nc-Tm
