rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F13	C2	seed-0	env-0.03	4.33917678416319	0.0372449274616837	0.029	0.289605098984808	6.05427268877003e-40	c.p
F13	C2	seed-0	env-0.03	0.0114508580307066	0.914782092039668	0.917	-0.0157759370585614	0.480732976493847	nc
F13	C2	seed-0	env-0.03	4.20029633684571	0.040416915952729	0.032	0.285437830113353	8.34964415103601e-39	c-Tm
F13	C2	seed-0	env-0.03	4.20029633684571	0.040416915952729	0.042	0.285437830113353	8.34964415103601e-39	c.p-Tm
F13	C2	seed-0	env-0.03	0.0217919976354453	0.882641779510257	0.86	-0.021780390818801	0.330277432534586	nc-Tm
F14	C2	seed-0	env-0.03	4.8500355526099	0.0276455624281145	0.032	-0.288786035798252	1.01759011392689e-39	c
F14	C2	seed-0	env-0.03	4.8500355526099	0.0276455624281145	0.025	-0.288786035798252	1.01759011392689e-39	c.p
F14	C2	seed-0	env-0.03	0.107818094998105	0.742642009583897	0.724	-0.0460410021540843	0.0395114145169048	nc
F14	C2	seed-0	env-0.03	7.01503643532771	0.00808279881902745	0.016	-0.34044625960614	1.86635274146801e-55	c-Tm
F14	C2	seed-0	env-0.03	7.01503643532771	0.00808279881902745	0.02	-0.34044625960614	1.86635274146801e-55	c.p-Tm
F14	C2	seed-0	env-0.03	1.36967157536437	0.241868319607482	0.206	-0.162360217505315	2.77372180724823e-13	nc-Tm
F15	C2	seed-0	env-0.03	0.00114132832271381	0.973049752805235	0.98	-0.00496930518210071	0.824238747875514	c
F15	C2	seed-0	env-0.03	0.00114132832271381	0.973049752805235	0.965	-0.00496930518210071	0.824238747875514	c.p
F15	C2	seed-0	env-0.03	0.799667156934064	0.371192902756094	0.259	0.12856250051083	7.934033609939e-09	nc
F15	C2	seed-0	env-0.03	0.0032172874109177	0.954767336030008	0.96	-0.00834299728258581	0.709235220380816	c-Tm
F15	C2	seed-0	env-0.03	0.0032172874109177	0.954767336030008	0.963	-0.00834299728258581	0.709235220380816	c.p-Tm
F15	C2	seed-0	env-0.03	0.586771034391906	0.443670463026022	0.311	0.110714257597262	6.92475449769733e-07	nc-Tm
F16	C2	seed-0	env-0.03	0.723606971930334	0.394963299671929	0.687	-0.120508169066445	6.4581018944438e-08	c
F16	C2	seed-0	env-0.03	0.723606971930334	0.394963299671929	0.692	-0.120508169066445	6.4581018944438e-08	c.p
F16	C2	seed-0	env-0.03	0.784738809883505	0.375695750193622	0.299	0.125602149937287	1.74126996104316e-08	nc
F16	C2	seed-0	env-0.03	0.684041969786905	0.408198351463152	0.709	-0.117218112876033	1.4641820126191e-07	c-Tm
F16	C2	seed-0	env-0.03	0.684041969786905	0.408198351463152	0.703	-0.117218112876033	1.4641820126191e-07	c.p-Tm
F16	C2	seed-0	env-0.03	1.14464062684992	0.284673870951623	0.221	0.15021559291654	1.45830696024656e-11	nc-Tm
F17	C2	seed-0	env-0.03	2.18945692805288	0.138958302286609	0.199	0.207004750066685	8.50102383457767e-21	c
F17	C2	seed-0	env-0.03	2.18945692805288	0.138958302286609	0.161	0.207004750066685	8.50102383457767e-21	c.p
F17	C2	seed-0	env-0.03	0.0836693045621295	0.772385122154448	0.745	0.0431484931654582	0.0536872488434676	nc
F17	C2	seed-0	env-0.03	1.88262443697748	0.170036162939299	0.227	0.192540208136668	3.73199225351089e-18	c-Tm
F17	C2	seed-0	env-0.03	1.88262443697748	0.170036162939299	0.208	0.192540208136668	3.73199225351089e-18	c.p-Tm
F17	C2	seed-0	env-0.03	0.0613640291162847	0.804352882517215	0.786	0.0367504068938309	0.100371414335019	nc-Tm
F18	C2	seed-0	env-0.03	0.34741628436162	0.555579365376559	0.525	-0.0816459532705586	0.000257042885370807	c
F18	C2	seed-0	env-0.03	0.34741628436162	0.555579365376559	0.529	-0.0816459532705586	0.000257042885370807	c.p
F18	C2	seed-0	env-0.03	1.00080194721983	0.317116537889949	0.331	-0.14375265725008	1.05840141243282e-10	nc
F18	C2	seed-0	env-0.03	0.0400399293927219	0.841402530887814	0.821	-0.0278389843350103	0.213330289285805	c-Tm
F18	C2	seed-0	env-0.03	0.0400399293927219	0.841402530887814	0.808	-0.0278389843350103	0.213330289285805	c.p-Tm
F18	C2	seed-0	env-0.03	0.0390702351569872	0.843309584195284	0.838	-0.0286421708584025	0.200411985173743	nc-Tm
F19	C2	seed-0	env-0.03	0.145038084223207	0.70332297129733	0.685	-0.0557792676517594	0.0125989925869235	c
F19	C2	seed-0	env-0.03	0.145038084223207	0.70332297129733	0.677	-0.0557792676517594	0.0125989925869235	c.p
F19	C2	seed-0	env-0.03	1.10006256573608	0.294252374152863	0.457	-0.150873955570786	1.18584766333748e-11	nc
F19	C2	seed-0	env-0.03	0.486501504369006	0.48549206761951	0.453	-0.101897003165029	4.97089365700992e-06	c-Tm
F19	C2	seed-0	env-0.03	0.486501504369006	0.48549206761951	0.449	-0.101897003165029	4.97089365700992e-06	c.p-Tm
F19	C2	seed-0	env-0.03	5.53905888203507	0.0185965809573157	0.062	-0.324933739425615	2.12321721741677e-50	nc-Tm
F20	C2	seed-0	env-0.03	0.333840585947909	0.563406315439965	0.515	-0.0811539459865202	0.00028010226058574	c
F20	C2	seed-0	env-0.03	0.333840585947909	0.563406315439965	0.516	-0.0811539459865202	0.00028010226058574	c.p
F20	C2	seed-0	env-0.03	2.20638666688193	0.137440256629338	0.116	-0.205542599544598	1.60627042445172e-20	nc
F20	C2	seed-0	env-0.03	0.271788757493877	0.602134374972365	0.562	-0.0732466295770605	0.00104528811783487	c-Tm
F20	C2	seed-0	env-0.03	0.271788757493877	0.602134374972365	0.549	-0.0732466295770605	0.00104528811783487	c.p-Tm
F20	C2	seed-0	env-0.03	1.96131760019654	0.161372473582915	0.148	-0.193241010706534	2.80913720304895e-18	nc-Tm
F21	C2	seed-0	env-0.03	1.47711543759756	0.224226384774456	0.192	-0.170956754890046	1.38895914868568e-14	c
F21	C2	seed-0	env-0.03	1.47711543759756	0.224226384774456	0.208	-0.170956754890046	1.38895914868568e-14	c.p
F21	C2	seed-0	env-0.03	0.168927181753212	0.68106702034931	0.746	-0.0577784644721029	0.00975273103107926	nc
F21	C2	seed-0	env-0.03	1.51701384450814	0.218071947477263	0.209	-0.173177868165008	6.24473594872222e-15	c-Tm
F21	C2	seed-0	env-0.03	1.51701384450814	0.218071947477263	0.188	-0.173177868165008	6.24473594872222e-15	c.p-Tm
F21	C2	seed-0	env-0.03	0.190458864008931	0.662534983129786	0.732	-0.0613407614621934	0.00606749282448547	nc-Tm
F22	C2	seed-0	env-0.03	0.0162188870920929	0.898660701598902	0.861	0.0186041002198395	0.40566160100121	c
F22	C2	seed-0	env-0.03	0.0162188870920929	0.898660701598902	0.902	0.0186041002198395	0.40566160100121	c.p
F22	C2	seed-0	env-0.03	1.64567141776817	0.199549099675784	0.27	0.181159245268598	3.23402720793569e-16	nc
F22	C2	seed-0	env-0.03	0.000501612819784279	0.982131501155779	0.98	0.00327368397010815	0.883674728997016	c-Tm
F22	C2	seed-0	env-0.03	0.000501612819784279	0.982131501155779	0.977	0.00327368397010815	0.883674728997016	c.p-Tm
F22	C2	seed-0	env-0.03	0.807275051223251	0.368927110954194	0.44	0.128007081562378	9.20736453663291e-09	nc-Tm
F23	C2	seed-0	env-0.03	0.544935894585054	0.460394299639663	0.489	-0.107223872909535	1.53933358632131e-06	c
F23	C2	seed-0	env-0.03	0.544935894585054	0.460394299639663	0.492	-0.107223872909535	1.53933358632131e-06	c.p
F23	C2	seed-0	env-0.03	0.00733434352228403	0.931751978274603	0.92	-0.0121613581631591	0.586749418066205	nc
F23	C2	seed-0	env-0.03	0.54297986048449	0.461200392652054	0.477	-0.107033039959209	1.60692441562388e-06	c-Tm
F23	C2	seed-0	env-0.03	0.54297986048449	0.461200392652054	0.509	-0.107033039959209	1.60692441562388e-06	c.p-Tm
F23	C2	seed-0	env-0.03	0.0247989022824957	0.874869191398573	0.869	-0.0223967142602294	0.316773200743544	nc-Tm
F24	C2	seed-0	env-0.03	0.814039900190043	0.366928542153621	0.413	-0.130988149229538	4.11122699656291e-09	c
F24	C2	seed-0	env-0.03	0.814039900190043	0.366928542153621	0.426	-0.130988149229538	4.11122699656291e-09	c.p
F24	C2	seed-0	env-0.03	0.409931333576368	0.52200435977365	0.594	-0.0924390732749691	3.46876530309972e-05	nc
F24	C2	seed-0	env-0.03	0.669905647132688	0.413084504667004	0.434	-0.118991174472289	9.44493950600494e-08	c-Tm
F24	C2	seed-0	env-0.03	0.669905647132688	0.413084504667004	0.456	-0.118991174472289	9.44493950600494e-08	c.p-Tm
F24	C2	seed-0	env-0.03	0.00248845912031345	0.960214462839204	0.963	-0.00724888900514393	0.745951845847329	nc-Tm
F25	C2	seed-0	env-0.03	0.682674705703391	0.408667217669979	0.31	-0.116449640868157	1.76708618010963e-07	c
F25	C2	seed-0	env-0.03	0.682674705703391	0.408667217669979	0.344	-0.116449640868157	1.76708618010963e-07	c.p
F25	C2	seed-0	env-0.03	1.57417643277682	0.209601529584348	0.18	-0.176899525435954	1.59745590500606e-15	nc
F25	C2	seed-0	env-0.03	0.692052144013724	0.405467246378054	0.339	-0.117235871414469	1.45781295441239e-07	c-Tm
F25	C2	seed-0	env-0.03	0.692052144013724	0.405467246378054	0.339	-0.117235871414469	1.45781295441239e-07	c.p-Tm
F25	C2	seed-0	env-0.03	1.62670128422152	0.202159915052891	0.19	-0.179854101260054	5.29788861029171e-16	nc-Tm
F26	C2	seed-0	env-0.03	0.0347671938963143	0.852084333658623	0.794	0.0276166431743885	0.217010261785517	c
F26	C2	seed-0	env-0.03	0.0347671938963143	0.852084333658623	0.835	0.0276166431743885	0.217010261785517	c.p
F26	C2	seed-0	env-0.03	1.67676784803203	0.195354483646177	0.198	-0.189204523617171	1.42132763033692e-17	nc
F26	C2	seed-0	env-0.03	0.0135938836129442	0.907182734737627	0.889	0.0172672218967956	0.440239761784539	c-Tm
F26	C2	seed-0	env-0.03	0.0135938836129442	0.907182734737627	0.866	0.0172672218967956	0.440239761784539	c.p-Tm
F26	C2	seed-0	env-0.03	1.59747723115804	0.206261090552761	0.206	-0.184848050459016	7.8553698143779e-17	nc-Tm
F27	C2	seed-0	env-0.03	1.0563884225435	0.304040349734823	0.355	0.143340563047095	1.19743658702972e-10	c
F27	C2	seed-0	env-0.03	1.0563884225435	0.304040349734823	0.353	0.143340563047095	1.19743658702972e-10	c.p
F27	C2	seed-0	env-0.03	0.732410515960739	0.39210296060993	0.412	0.122359902619247	4.03488844623652e-08	nc
F27	C2	seed-0	env-0.03	0.251258113072572	0.616190591317145	0.646	0.070303972869243	0.00165510485376683	c-Tm
F27	C2	seed-0	env-0.03	0.251258113072572	0.616190591317145	0.636	0.070303972869243	0.00165510485376683	c.p-Tm
F27	C2	seed-0	env-0.03	0.353772178329194	0.551985519550672	0.598	-0.0856566442853147	0.0001253921643678	nc-Tm
F28	C2	seed-0	env-0.03	0.618117007027058	0.431747879722057	0.439	0.115005691742243	2.50784026046715e-07	c
F28	C2	seed-0	env-0.03	0.618117007027058	0.431747879722057	0.447	0.115005691742243	2.50784026046715e-07	c.p
F28	C2	seed-0	env-0.03	0.283929889514872	0.594136920819768	0.65	0.0749629118091422	0.000793452488634262	nc
F28	C2	seed-0	env-0.03	0.556581067556262	0.455641071744798	0.501	0.109212938014767	9.79326053628177e-07	c-Tm
F28	C2	seed-0	env-0.03	0.556581067556262	0.455641071744798	0.488	0.109212938014767	9.79326053628177e-07	c.p-Tm
F28	C2	seed-0	env-0.03	0.277645679555911	0.598248490020503	0.64	0.0740040599997465	0.000926198807936469	nc-Tm
F29	C2	seed-0	env-0.03	0.243143508486529	0.621944869350366	0.792	-0.0732122093633425	0.00105102235929407	c
F29	C2	seed-0	env-0.03	0.243143508486529	0.621944869350366	0.791	-0.0732122093633425	0.00105102235929407	c.p
F29	C2	seed-0	env-0.03	0.705123891231032	0.401067330046875	0.467	0.120831366601143	5.95208829906843e-08	nc
F29	C2	seed-0	env-0.03	0.175099567573734	0.675618865453535	0.847	-0.0621518862018612	0.00542807039850396	c-Tm
F29	C2	seed-0	env-0.03	0.175099567573734	0.675618865453535	0.822	-0.0621518862018612	0.00542807039850396	c.p-Tm
F29	C2	seed-0	env-0.03	1.25556678231214	0.2624919093641	0.343	0.160717579074735	4.82772916441034e-13	nc-Tm
F30	C2	seed-0	env-0.03	1.1187655806945	0.290184411667598	0.26	-0.150974096429612	1.14903193287729e-11	c
F30	C2	seed-0	env-0.03	1.1187655806945	0.290184411667598	0.249	-0.150974096429612	1.14903193287729e-11	c.p
F30	C2	seed-0	env-0.03	0.0447902711918536	0.832390146495548	0.85	0.0306594887054099	0.170499992771301	nc
F30	C2	seed-0	env-0.03	1.36233310386875	0.24313354327913	0.236	-0.166184270447401	7.46600535420232e-14	c-Tm
F30	C2	seed-0	env-0.03	1.36233310386875	0.24313354327913	0.209	-0.166184270447401	7.46600535420232e-14	c.p-Tm
F30	C2	seed-0	env-0.03	0.10718763093735	0.74336898033445	0.717	-0.0472780649229402	0.0344982109557419	nc-Tm
F31	C2	seed-0	env-0.03	0.175234013605297	0.675501458129192	0.689	0.0625677783989737	0.00512437607213166	c
F31	C2	seed-0	env-0.03	0.175234013605297	0.675501458129192	0.697	0.0625677783989737	0.00512437607213166	c.p
F31	C2	seed-0	env-0.03	0.0865983858007154	0.768546982290957	0.778	0.0420042479141967	0.0603618007473888	nc
F31	C2	seed-0	env-0.03	0.124379972937678	0.724331766371741	0.744	0.0527215333655812	0.0183764389015489	c-Tm
F31	C2	seed-0	env-0.03	0.124379972937678	0.724331766371741	0.757	0.0527215333655812	0.0183764389015489	c.p-Tm
F31	C2	seed-0	env-0.03	0.399707490238663	0.52724035973695	0.562	0.0906081606555216	4.95083393059142e-05	nc-Tm
F32	C2	seed-0	env-0.03	4.90848646643007	0.026725049232547	0.059	0.300085894455741	6.76006386938353e-43	c
F32	C2	seed-0	env-0.03	4.90848646643007	0.026725049232547	0.068	0.300085894455741	6.76006386938353e-43	c.p
F32	C2	seed-0	env-0.03	0.0791736671032822	0.778420369990222	0.768	-0.0398590707275246	0.0747254880686311	nc
F32	C2	seed-0	env-0.03	4.44776990348027	0.0349468551782934	0.081	0.286854564050882	3.43877666667655e-39	c-Tm
F32	C2	seed-0	env-0.03	4.44776990348027	0.0349468551782934	0.072	0.286854564050882	3.43877666667655e-39	c.p-Tm
F32	C2	seed-0	env-0.03	0.0300154975748306	0.862455070772449	0.847	-0.0246234716603494	0.271038757644618	nc-Tm
F33	C2	seed-0	env-0.03	0.00133150718489378	0.970891793350829	0.976	-0.00540013074229892	0.809282337576171	c
F33	C2	seed-0	env-0.03	0.00133150718489378	0.970891793350829	0.973	-0.00540013074229892	0.809282337576171	c.p
F33	C2	seed-0	env-0.03	0.0152117799522345	0.901840999076086	0.901	0.0173337176519115	0.438480903610016	nc
F33	C2	seed-0	env-0.03	0.0686574461105364	0.793301659885031	0.807	-0.0387178424224288	0.0834372992572591	c-Tm
F33	C2	seed-0	env-0.03	0.0686574461105364	0.793301659885031	0.838	-0.0387178424224288	0.0834372992572591	c.p-Tm
F33	C2	seed-0	env-0.03	0.228659021651581	0.632519931223937	0.639	-0.0670701473574902	0.00269118916816453	nc-Tm
F34	C2	seed-0	env-0.03	0.00614085593594928	0.937538816636133	0.942	0.0115487322341571	0.605736149791782	c
F34	C2	seed-0	env-0.03	0.00614085593594928	0.937538816636133	0.938	0.0115487322341571	0.605736149791782	c.p
F34	C2	seed-0	env-0.03	6.38570160819821	0.0115043278091354	0.004	-0.345434425991033	3.82397338346362e-57	nc
F34	C2	seed-0	env-0.03	0.0146444620571275	0.90367970457627	0.899	0.0178368799420858	0.425303389022539	c-Tm
F34	C2	seed-0	env-0.03	0.0146444620571275	0.90367970457627	0.88	0.0178368799420858	0.425303389022539	c.p-Tm
F34	C2	seed-0	env-0.03	5.10004139428285	0.023925272516219	0.011	-0.31310443478324	9.74347586729293e-47	nc-Tm
F35	C2	seed-0	env-0.03	1.15831290895114	0.281815703224101	0.41	-0.152725211666076	6.59694276145638e-12	c
F35	C2	seed-0	env-0.03	1.15831290895114	0.281815703224101	0.43	-0.152725211666076	6.59694276145638e-12	c.p
F35	C2	seed-0	env-0.03	0.507422966258863	0.476256567279997	0.554	-0.103914450865134	3.21003005201919e-06	nc
F35	C2	seed-0	env-0.03	1.35772427135641	0.243932274891262	0.373	-0.164989326952268	1.12888730867951e-13	c-Tm
F35	C2	seed-0	env-0.03	1.35772427135641	0.243932274891262	0.366	-0.164989326952268	1.12888730867951e-13	c.p-Tm
F35	C2	seed-0	env-0.03	0.806908491660957	0.369035837455423	0.414	-0.130883551826316	4.23050065329089e-09	nc-Tm
F36	C2	seed-0	env-0.03	0.48723088492792	0.485165150374213	0.646	-0.0992937380786954	8.63624857916339e-06	c
F36	C2	seed-0	env-0.03	0.48723088492792	0.485165150374213	0.644	-0.0992937380786954	8.63624857916339e-06	c.p
F36	C2	seed-0	env-0.03	4.67867546401966	0.0305392868192917	0.058	-0.307281615414612	5.38188985849667e-45	nc
F36	C2	seed-0	env-0.03	0.346197877888333	0.556273350718386	0.721	-0.0838395422552729	0.000174254284780102	c-Tm
F36	C2	seed-0	env-0.03	0.346197877888333	0.556273350718386	0.708	-0.0838395422552729	0.000174254284780102	c.p-Tm
F36	C2	seed-0	env-0.03	1.35889485158243	0.24372910529282	0.328	-0.170259936703237	1.78097045034632e-14	nc-Tm
F37	C2	seed-0	env-0.03	0.0144545277436642	0.904303342463563	0.936	0.0176567846034532	0.429993212416193	c
F37	C2	seed-0	env-0.03	0.0144545277436642	0.904303342463563	0.917	0.0176567846034532	0.429993212416193	c.p
F37	C2	seed-0	env-0.03	2.87918209656823	0.0897315888760229	0.111	0.236172368811088	9.42062818593936e-27	nc
F37	C2	seed-0	env-0.03	0.0508029132319384	0.821671988566521	0.839	0.0330907110559341	0.139049060835839	c-Tm
F37	C2	seed-0	env-0.03	0.0508029132319384	0.821671988566521	0.834	0.0330907110559341	0.139049060835839	c.p-Tm
F37	C2	seed-0	env-0.03	4.42749015300295	0.035364474893263	0.054	0.289487605836104	6.52314549773804e-40	nc-Tm
F38	C2	seed-0	env-0.03	5.74346920507912	0.0165500722650041	0.017	0.317647423569665	3.99920415021756e-48	c
F38	C2	seed-0	env-0.03	5.74346920507912	0.0165500722650041	0.018	0.317647423569665	3.99920415021756e-48	c.p
F38	C2	seed-0	env-0.03	0.155261879102485	0.693556793627097	0.729	-0.0550392651597466	0.0138257910739324	nc
F38	C2	seed-0	env-0.03	4.9910586758312	0.0254786161259836	0.026	0.298271665274641	2.23788238296964e-42	c-Tm
F38	C2	seed-0	env-0.03	4.9910586758312	0.0254786161259836	0.024	0.298271665274641	2.23788238296964e-42	c.p-Tm
F38	C2	seed-0	env-0.03	0.19350532695408	0.660015037812917	0.681	-0.0612526715643512	0.00614086622814814	nc-Tm
F39	C2	seed-0	env-0.03	4.71157782530366	0.0299601417939266	0.089	0.293730034751034	4.3147311000723e-41	c
F39	C2	seed-0	env-0.03	4.71157782530366	0.0299601417939266	0.078	0.293730034751034	4.3147311000723e-41	c.p
F39	C2	seed-0	env-0.03	0.582982272107079	0.445145733958206	0.462	0.109373418424068	9.43911175688403e-07	nc
F39	C2	seed-0	env-0.03	4.11247764887714	0.0425679574518169	0.114	0.276106941963772	2.53419294806687e-36	c-Tm
F39	C2	seed-0	env-0.03	4.11247764887714	0.0425679574518169	0.097	0.276106941963772	2.53419294806687e-36	c.p-Tm
F39	C2	seed-0	env-0.03	0.0409510984424007	0.839632343919832	0.841	0.0291533367860721	0.192493263592622	nc-Tm
F40	C2	seed-0	env-0.03	2.53606500277977	0.11127178611747	0.079	-0.221618830902133	1.12664136206539e-23	c
F40	C2	seed-0	env-0.03	2.53606500277977	0.11127178611747	0.08	-0.221618830902133	1.12664136206539e-23	c.p
F40	C2	seed-0	env-0.03	0.270688289562462	0.602870435186372	0.59	-0.0747616514373307	0.000819758153780117	nc
F40	C2	seed-0	env-0.03	1.12982347543499	0.287812995020581	0.267	-0.149807796662658	1.6568613108815e-11	c-Tm
F40	C2	seed-0	env-0.03	1.12982347543499	0.287812995020581	0.262	-0.149807796662658	1.6568613108815e-11	c.p-Tm
F40	C2	seed-0	env-0.03	0.000291148881697176	0.986386288244768	0.992	0.00247595878117132	0.911886610859261	nc-Tm
F41	C2	seed-0	env-0.03	0.0574346662327382	0.810597485024014	0.808	0.0351334202410641	0.116248415208371	c
F41	C2	seed-0	env-0.03	0.0574346662327382	0.810597485024014	0.813	0.0351334202410641	0.116248415208371	c.p
F41	C2	seed-0	env-0.03	0.508107698384661	0.475959168322888	0.455	0.104608079781576	2.75675164274283e-06	nc
F41	C2	seed-0	env-0.03	0.00500973621527931	0.94357325542725	0.933	0.0103936695434027	0.642260203373707	c-Tm
F41	C2	seed-0	env-0.03	0.00500973621527931	0.94357325542725	0.944	0.0103936695434027	0.642260203373707	c.p-Tm
F41	C2	seed-0	env-0.03	1.06527165835771	0.302015913894503	0.285	0.149772943466212	1.67500916871713e-11	nc-Tm
F42	C2	seed-0	env-0.03	0.000829553079259158	0.97702253519168	0.978	-0.00422456523727237	0.850240927250196	c
F42	C2	seed-0	env-0.03	0.000829553079259158	0.97702253519168	0.981	-0.00422456523727237	0.850240927250196	c.p
F42	C2	seed-0	env-0.03	0.0697468114214297	0.791705779441239	0.766	0.0387599474061727	0.0831018819643309	nc
F42	C2	seed-0	env-0.03	6.65526512178236e-06	0.997941635608616	0.999	-0.000378385003546772	0.986507367451653	c-Tm
F42	C2	seed-0	env-0.03	6.65526512178236e-06	0.997941635608616	0.999	-0.000378385003546772	0.986507367451653	c.p-Tm
F42	C2	seed-0	env-0.03	0.0426845643456504	0.836320361846619	0.814	0.0304682104052301	0.173183957223115	nc-Tm
F43	C2	seed-0	env-0.03	0.108241562468295	0.7421550419224	0.727	0.0479673872843017	0.0319480168411488	c
F43	C2	seed-0	env-0.03	0.108241562468295	0.7421550419224	0.776	0.0479673872843017	0.0319480168411488	c.p
F43	C2	seed-0	env-0.03	3.13694012455493	0.0765372724152226	0.149	0.244308524060856	1.44417667632875e-28	nc
F43	C2	seed-0	env-0.03	0.139717817958589	0.708561700683111	0.743	0.0544695068035383	0.0148409914550553	c-Tm
F43	C2	seed-0	env-0.03	0.139717817958589	0.708561700683111	0.721	0.0544695068035383	0.0148409914550553	c.p-Tm
F43	C2	seed-0	env-0.03	2.97053991239748	0.0847935502973031	0.169	0.238034319954646	3.67140165335066e-27	nc-Tm
F44	C2	seed-0	env-0.03	0.531765852834714	0.465865403032449	0.463	0.104402091422943	2.88452511428464e-06	c
F44	C2	seed-0	env-0.03	0.531765852834714	0.465865403032449	0.467	0.104402091422943	2.88452511428464e-06	c.p
F44	C2	seed-0	env-0.03	2.02092726574504	0.155144375944811	0.186	-0.201795296461552	8.02678685814158e-20	nc
F44	C2	seed-0	env-0.03	0.160497399044543	0.68869898597582	0.697	0.0577677613989968	0.00976630205410269	c-Tm
