rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F100	C1	scale-0	env-0.03	0.254530905335322	0.613902643234994	0.596	-0.0934178328931381	2.860293159081e-05	nc-Tm
F1	C2	scale-0	env-0.03	2.31751562864097	0.127924193855322	0.184	-0.216325434741068	1.31376916609887e-22	c
F1	C2	scale-0	env-0.03	2.31751562864097	0.127924193855322	0.184	-0.216325434741068	1.31376916609887e-22	c.p
F1	C2	scale-0	env-0.03	2.11458662164885	0.145901445308158	0.07	0.202920700049119	4.96746688302197e-20	nc
F1	C2	scale-0	env-0.03	3.0220099661267	0.0821416022646307	0.132	-0.245493851075374	7.75517900133138e-29	c-Tm
F1	C2	scale-0	env-0.03	3.0220099661267	0.0821416022646307	0.122	-0.245493851075374	7.75517900133138e-29	c.p-Tm
F1	C2	scale-0	env-0.03	1.37604267882581	0.240776374873339	0.15	0.166213368292078	7.39093318263146e-14	nc-Tm
F2	C2	scale-0	env-0.03	1.8524460241884	0.173499175067674	0.193	0.191331875295173	6.07500166090226e-18	c
F2	C2	scale-0	env-0.03	1.8524460241884	0.173499175067674	0.182	0.191331875295173	6.07500166090226e-18	c.p
F2	C2	scale-0	env-0.03	0.151877127478242	0.696747923705429	0.699	0.0564974765298272	0.0115014347338902	nc
F2	C2	scale-0	env-0.03	2.22872202152425	0.135465854347808	0.121	0.209158738834152	3.3003107469388e-21	c-Tm
F2	C2	scale-0	env-0.03	2.22872202152425	0.135465854347808	0.14	0.209158738834152	3.3003107469388e-21	c.p-Tm
F2	C2	scale-0	env-0.03	0.891848582088398	0.344976850910128	0.346	0.137556641185343	6.52238258101686e-10	nc-Tm
F3	C2	scale-0	env-0.03	2.22862811089256e-05	0.996233332798266	0.998	-0.000707825037820998	0.974763042087601	c
F3	C2	scale-0	env-0.03	2.22862811089256e-05	0.996233332798266	0.997	-0.000707825037820998	0.974763042087601	c.p
F3	C2	scale-0	env-0.03	2.04091222336979	0.153117798532111	0.2	0.207642450243979	6.43118109269571e-21	nc
F3	C2	scale-0	env-0.03	0.000473298739771715	0.982643047373858	0.981	0.00326185891962018	0.884091942322948	c-Tm
F3	C2	scale-0	env-0.03	0.000473298739771715	0.982643047373858	0.98	0.00326185891962018	0.884091942322948	c.p-Tm
F3	C2	scale-0	env-0.03	2.51559478644284	0.112725094384805	0.16	0.229534626746022	2.53696636989477e-25	nc-Tm
F4	C2	scale-0	env-0.03	0.188825396745292	0.663896032782935	0.708	0.0633508346522042	0.00459389391287018	c
F4	C2	scale-0	env-0.03	0.188825396745292	0.663896032782935	0.691	0.0633508346522042	0.00459389391287018	c.p
F4	C2	scale-0	env-0.03	0.289582041120294	0.590488492683873	0.611	0.0790413162728438	0.000402923161386442	nc
F4	C2	scale-0	env-0.03	0.252773143670712	0.615129155305562	0.642	0.0732324017636339	0.001047654886605	c-Tm
F4	C2	scale-0	env-0.03	0.252773143670712	0.615129155305562	0.644	0.0732324017636339	0.001047654886605	c.p-Tm
F4	C2	scale-0	env-0.03	0.399692849002095	0.527247925049385	0.548	0.0925813397059881	3.37326262714386e-05	nc-Tm
F5	C2	scale-0	env-0.03	0.161694679046548	0.687601035782527	0.688	-0.0559275832361572	0.0123650316499089	c
F5	C2	scale-0	env-0.03	0.161694679046548	0.687601035782527	0.699	-0.0559275832361572	0.0123650316499089	c.p
F5	C2	scale-0	env-0.03	0.259677393655576	0.610341876305678	0.663	-0.0734675102355842	0.00100917349940016	nc
F5	C2	scale-0	env-0.03	0.466246983557329	0.494718817275173	0.502	-0.0947018196855607	2.21454777622356e-05	c-Tm
F5	C2	scale-0	env-0.03	0.466246983557329	0.494718817275173	0.532	-0.0947018196855607	2.21454777622356e-05	c.p-Tm
F5	C2	scale-0	env-0.03	0.795085928994889	0.372566669198553	0.444	-0.128086250235413	9.01442887464897e-09	nc-Tm
F6	C2	scale-0	env-0.03	1.34521882901044	0.246115709894858	0.315	-0.161439084962479	3.78734206435478e-13	c
F6	C2	scale-0	env-0.03	1.34521882901044	0.246115709894858	0.314	-0.161439084962479	3.78734206435478e-13	c.p
F6	C2	scale-0	env-0.03	7.84628545438565	0.00509252345872887	0.031	0.373466158087724	3.20436368371355e-67	nc
F6	C2	scale-0	env-0.03	1.45408772969783	0.227873172612937	0.312	-0.167564954884553	4.61278670964435e-14	c-Tm
F6	C2	scale-0	env-0.03	1.45408772969783	0.227873172612937	0.29	-0.167564954884553	4.61278670964435e-14	c.p-Tm
F6	C2	scale-0	env-0.03	8.04559510298347	0.0045614431564068	0.017	0.380827462663585	4.88359030779656e-70	nc-Tm
F7	C2	scale-0	env-0.03	0.0495521836588663	0.823844347432508	0.781	0.03240488240158	0.147431207576119	c
F7	C2	scale-0	env-0.03	0.0495521836588663	0.823844347432508	0.79	0.03240488240158	0.147431207576119	c.p
F7	C2	scale-0	env-0.03	0.307351785923181	0.579309799977606	0.558	0.0797840905557668	0.000354919810795239	nc
F7	C2	scale-0	env-0.03	0.0817459146977052	0.774945197142723	0.738	0.0415917375683986	0.0629306881745098	c-Tm
F7	C2	scale-0	env-0.03	0.0817459146977052	0.774945197142723	0.734	0.0415917375683986	0.0629306881745098	c.p-Tm
F7	C2	scale-0	env-0.03	0.323595056633157	0.569455115412204	0.578	0.0821261266373374	0.000236263262363135	nc-Tm
F8	C2	scale-0	env-0.03	0.346960106215721	0.555839005099758	0.465	0.0843751321491271	0.000158251943597613	c
F8	C2	scale-0	env-0.03	0.346960106215721	0.555839005099758	0.481	0.0843751321491271	0.000158251943597613	c.p
F8	C2	scale-0	env-0.03	0.00593948947816575	0.93856938322261	0.924	-0.0113757942606559	0.611145240791193	nc
F8	C2	scale-0	env-0.03	0.53796921835319	0.463275568847192	0.373	0.105011495154844	2.52206188945774e-06	c-Tm
F8	C2	scale-0	env-0.03	0.53796921835319	0.463275568847192	0.359	0.105011495154844	2.52206188945774e-06	c.p-Tm
F8	C2	scale-0	env-0.03	0.0376333799121457	0.846181169513945	0.839	0.0287171677811099	0.199235524574551	nc-Tm
F9	C2	scale-0	env-0.03	1.42078526745791	0.233274195155986	0.489	0.16938257172748	2.43194612311508e-14	c
F9	C2	scale-0	env-0.03	1.42078526745791	0.233274195155986	0.469	0.16938257172748	2.43194612311508e-14	c.p
F9	C2	scale-0	env-0.03	4.18053340229182e-05	0.994841150189959	0.99	-0.000900653417547082	0.967891206934265	nc
F9	C2	scale-0	env-0.03	1.34280728210321	0.246539504494539	0.516	0.164793871622991	1.20752262912539e-13	c-Tm
F9	C2	scale-0	env-0.03	1.34280728210321	0.246539504494539	0.479	0.164793871622991	1.20752262912539e-13	c.p-Tm
F9	C2	scale-0	env-0.03	0.000760969253240625	0.977992610076838	0.986	-0.00384159638572071	0.863677599952486	nc-Tm
F10	C2	scale-0	env-0.03	0.389521383262736	0.53255109031551	0.501	0.0892014161623426	6.47817456091249e-05	c
F10	C2	scale-0	env-0.03	0.389521383262736	0.53255109031551	0.489	0.0892014161623426	6.47817456091249e-05	c.p
F10	C2	scale-0	env-0.03	1.01293370382683	0.314201038792129	0.364	-0.143388931301427	1.18023666765976e-10	nc
F10	C2	scale-0	env-0.03	0.317877651940256	0.57288589860434	0.544	0.0806245185743966	0.000307070956160332	c-Tm
F10	C2	scale-0	env-0.03	0.317877651940256	0.57288589860434	0.521	0.0806245185743966	0.000307070956160332	c.p-Tm
F10	C2	scale-0	env-0.03	0.955520922270773	0.328317964106515	0.389	-0.139356565569155	3.87748872368051e-10	nc-Tm
F11	C2	scale-0	env-0.03	0.00235742723395844	0.961275252006326	0.963	0.00684143023951759	0.759779496878685	c
F11	C2	scale-0	env-0.03	0.00235742723395844	0.961275252006326	0.959	0.00684143023951759	0.759779496878685	c.p
F11	C2	scale-0	env-0.03	0.0680996189081978	0.79412409681388	0.754	-0.0378837728818833	0.0903103972369603	nc
F11	C2	scale-0	env-0.03	0.00612806388538565	0.93760377424728	0.951	-0.0110332671115838	0.621921274197353	c-Tm
F11	C2	scale-0	env-0.03	0.00612806388538565	0.93760377424728	0.923	-0.0110332671115838	0.621921274197353	c.p-Tm
F11	C2	scale-0	env-0.03	0.0713446233443322	0.789388977598857	0.727	-0.038684542554639	0.08370334834321	nc-Tm
F12	C2	scale-0	env-0.03	0.0648227305853304	0.799029676675115	0.813	0.0371036901100293	0.0971437499266551	c
F12	C2	scale-0	env-0.03	0.0648227305853304	0.799029676675115	0.811	0.0371036901100293	0.0971437499266551	c.p
F12	C2	scale-0	env-0.03	0.455904815845106	0.499544107977582	0.502	-0.0986319854697372	9.91691088365787e-06	nc
F12	C2	scale-0	env-0.03	0.170723413552798	0.679469685877436	0.692	0.0601249233283112	0.00715332717831765	c-Tm
F12	C2	scale-0	env-0.03	0.170723413552798	0.679469685877436	0.731	0.0601249233283112	0.00715332717831765	c.p-Tm
F12	C2	scale-0	env-0.03	0.397647953111349	0.528306458446591	0.524	-0.0922472935839625	3.60157281298176e-05	nc-Tm
F13	C2	scale-0	env-0.03	4.32054026390123	0.0376549651295578	0.047	0.289007167806275	8.84632250915937e-40	c
F13	C2	scale-0	env-0.03	4.32054026390123	0.0376549651295578	0.023	0.289007167806275	8.84632250915937e-40	c.p
F13	C2	scale-0	env-0.03	0.0135167950723687	0.907445097159311	0.899	-0.0171543387271338	0.443234838506043	nc
F13	C2	scale-0	env-0.03	4.18037512177334	0.0408946482431716	0.038	0.284789961646259	1.25056803086478e-38	c-Tm
F13	C2	scale-0	env-0.03	4.18037512177334	0.0408946482431716	0.03	0.284789961646259	1.25056803086478e-38	c.p-Tm
F13	C2	scale-0	env-0.03	0.0103430262101476	0.918994270588634	0.905	-0.0150041475880365	0.502460008329132	nc-Tm
F14	C2	scale-0	env-0.03	4.8489021503453	0.0276637342421009	0.035	-0.288771445245587	1.02703037113882e-39	c
F14	C2	scale-0	env-0.03	4.8489021503453	0.0276637342421009	0.042	-0.288771445245587	1.02703037113882e-39	c.p
F14	C2	scale-0	env-0.03	0.0739955607687252	0.785605679639152	0.785	-0.0381544859284288	0.0880313824234612	nc
F14	C2	scale-0	env-0.03	7.01511159801364	0.00808245951246419	0.01	-0.340464149803843	1.84074262006149e-55	c-Tm
F14	C2	scale-0	env-0.03	7.01511159801364	0.00808245951246419	0.017	-0.340464149803843	1.84074262006149e-55	c.p-Tm
F14	C2	scale-0	env-0.03	1.46363382891977	0.22635282445952	0.208	-0.167631663250788	4.50624211137205e-14	nc-Tm
F15	C2	scale-0	env-0.03	0.00173990792135203	0.966728125437924	0.96	-0.00613451658034516	0.783950149358782	c
F15	C2	scale-0	env-0.03	0.00173990792135203	0.966728125437924	0.973	-0.00613451658034516	0.783950149358782	c.p
F15	C2	scale-0	env-0.03	0.294497313188388	0.587352855614331	0.47	0.0794293121953395	0.000377139384718506	nc
F15	C2	scale-0	env-0.03	0.00422798125844149	0.948155744409867	0.957	-0.00956243024886624	0.669097258147565	c-Tm
F15	C2	scale-0	env-0.03	0.00422798125844149	0.948155744409867	0.969	-0.00956243024886624	0.669097258147565	c.p-Tm
F15	C2	scale-0	env-0.03	0.675940259376113	0.41098819639807	0.287	0.118317832292627	1.11642576471422e-07	nc-Tm
F16	C2	scale-0	env-0.03	0.721149463645955	0.395767122912264	0.674	-0.120311792835789	6.78563828491314e-08	c
F16	C2	scale-0	env-0.03	0.721149463645955	0.395767122912264	0.714	-0.120311792835789	6.78563828491314e-08	c.p
F16	C2	scale-0	env-0.03	0.803898330341483	0.369930382693359	0.274	0.126854132072289	1.2515370780277e-08	nc
F16	C2	scale-0	env-0.03	0.683077755568795	0.408528920540339	0.686	-0.117141828784169	1.49184831912944e-07	c-Tm
F16	C2	scale-0	env-0.03	0.683077755568795	0.408528920540339	0.668	-0.117141828784169	1.49184831912944e-07	c.p-Tm
F16	C2	scale-0	env-0.03	1.14737724579101	0.284098857659504	0.217	0.150387030637426	1.38196759879838e-11	nc-Tm
F17	C2	scale-0	env-0.03	2.21794862580085	0.136414208126758	0.181	0.208272629521079	4.87694966748131e-21	c
F17	C2	scale-0	env-0.03	2.21794862580085	0.136414208126758	0.175	0.208272629521079	4.87694966748131e-21	c.p
F17	C2	scale-0	env-0.03	0.086015456124361	0.769305145605189	0.753	0.0436459438067307	0.050983853658139	nc
F17	C2	scale-0	env-0.03	1.90690819352362	0.167307106334134	0.193	0.19371578694962	2.31593482555719e-18	c-Tm
F17	C2	scale-0	env-0.03	1.90690819352362	0.167307106334134	0.193	0.19371578694962	2.31593482555719e-18	c.p-Tm
F17	C2	scale-0	env-0.03	0.058010228946846	0.809668951728815	0.816	0.035699774316367	0.110476947581804	nc-Tm
F18	C2	scale-0	env-0.03	0.346610043407944	0.556038403851011	0.516	-0.0815476876715243	0.000261501215884406	c
F18	C2	scale-0	env-0.03	0.346610043407944	0.556038403851011	0.517	-0.0815476876715243	0.000261501215884406	c.p
F18	C2	scale-0	env-0.03	0.998860071708017	0.317586494440087	0.374	-0.143618175171559	1.10194448827861e-10	nc
F18	C2	scale-0	env-0.03	0.0398494411613777	0.841775244412439	0.816	-0.0277715818568087	0.214441083524063	c-Tm
F18	C2	scale-0	env-0.03	0.0398494411613777	0.841775244412439	0.808	-0.0277715818568087	0.214441083524063	c.p-Tm
F18	C2	scale-0	env-0.03	0.0384316217471245	0.844578977400439	0.841	-0.0284076811238132	0.204123051597396	nc-Tm
F19	C2	scale-0	env-0.03	0.148886420119938	0.699601814448513	0.675	-0.0565097047886122	0.0114835057878133	c
F19	C2	scale-0	env-0.03	0.148886420119938	0.699601814448513	0.65	-0.0565097047886122	0.0114835057878133	c.p
F19	C2	scale-0	env-0.03	1.11349753024516	0.291322924848193	0.492	-0.151558411002416	9.55497937024944e-12	nc
F19	C2	scale-0	env-0.03	0.493001343525803	0.482591519907639	0.447	-0.102564238070839	4.30535381061097e-06	c-Tm
F19	C2	scale-0	env-0.03	0.493001343525803	0.482591519907639	0.434	-0.102564238070839	4.30535381061097e-06	c.p-Tm
F19	C2	scale-0	env-0.03	5.68957915664859	0.0170659468162701	0.066	-0.328986322511958	1.08210923294367e-51	nc-Tm
F20	C2	scale-0	env-0.03	0.321391821770087	0.570772409219114	0.54	-0.0796263875867772	0.000364641193084337	c
F20	C2	scale-0	env-0.03	0.321391821770087	0.570772409219114	0.542	-0.0796263875867772	0.000364641193084337	c.p
F20	C2	scale-0	env-0.03	2.63938114192511	0.104244143641481	0.108	-0.223408147007941	4.84042616705109e-24	nc
F20	C2	scale-0	env-0.03	0.257964064736383	0.611522332257899	0.575	-0.0713597136545739	0.00140617847739965	c-Tm
F20	C2	scale-0	env-0.03	0.257964064736383	0.611522332257899	0.56	-0.0713597136545739	0.00140617847739965	c.p-Tm
F20	C2	scale-0	env-0.03	2.44001686659026	0.118274953942682	0.109	-0.215366539501423	2.03601251057397e-22	nc-Tm
F21	C2	scale-0	env-0.03	1.46216261699025	0.226586339023138	0.183	-0.170075051928789	1.9020733543147e-14	c
F21	C2	scale-0	env-0.03	1.46216261699025	0.226586339023138	0.198	-0.170075051928789	1.9020733543147e-14	c.p
F21	C2	scale-0	env-0.03	0.251004155954724	0.616368906268592	0.707	-0.0705592409088119	0.00159145561832147	nc
F21	C2	scale-0	env-0.03	1.49810914825304	0.220962529701405	0.204	-0.17208856457223	9.25457339535879e-15	c-Tm
F21	C2	scale-0	env-0.03	1.49810914825304	0.220962529701405	0.187	-0.17208856457223	9.25457339535879e-15	c.p-Tm
F21	C2	scale-0	env-0.03	0.254494996249203	0.613927646267791	0.679	-0.0710439795264186	0.00147674663522415	nc-Tm
F22	C2	scale-0	env-0.03	0.0187328150787246	0.891135232233442	0.862	0.0199980833162511	0.371390522682257	c
F22	C2	scale-0	env-0.03	0.0187328150787246	0.891135232233442	0.868	0.0199980833162511	0.371390522682257	c.p
F22	C2	scale-0	env-0.03	1.0822661846122	0.298191147678285	0.37	0.147944425841842	2.95577916653099e-11	nc
F22	C2	scale-0	env-0.03	0.00086588372239938	0.976524914749491	0.977	0.00430216134109212	0.84752358067922	c-Tm
F22	C2	scale-0	env-0.03	0.00086588372239938	0.976524914749491	0.977	0.00430216134109212	0.84752358067922	c.p-Tm
F22	C2	scale-0	env-0.03	0.936358874095848	0.333216008593413	0.414	0.137894046321698	5.91957250191074e-10	nc-Tm
F23	C2	scale-0	env-0.03	0.574120701271078	0.448626090047078	0.482	-0.110031300157699	8.1118758562035e-07	c
F23	C2	scale-0	env-0.03	0.574120701271078	0.448626090047078	0.49	-0.110031300157699	8.1118758562035e-07	c.p
F23	C2	scale-0	env-0.03	0.104267802150729	0.746766998241383	0.694	-0.0460574162129241	0.0394410536544267	nc
F23	C2	scale-0	env-0.03	0.561632159911004	0.453603367089135	0.513	-0.108841655674013	1.06622704422612e-06	c-Tm
F23	C2	scale-0	env-0.03	0.561632159911004	0.453603367089135	0.483	-0.108841655674013	1.06622704422612e-06	c.p-Tm
F23	C2	scale-0	env-0.03	0.130777734827337	0.717627015886624	0.705	-0.051601887367866	0.0210101870812009	nc-Tm
F24	C2	scale-0	env-0.03	0.885073130964623	0.346815944260279	0.414	-0.136441853598289	8.97078062112202e-10	c
F24	C2	scale-0	env-0.03	0.885073130964623	0.346815944260279	0.369	-0.136441853598289	8.97078062112202e-10	c.p
F24	C2	scale-0	env-0.03	0.0127234294692683	0.910190561081168	0.919	-0.0163371763893793	0.465260180853812	nc
F24	C2	scale-0	env-0.03	0.733081782365874	0.39188608314886	0.434	-0.12435567576686	2.41144322516769e-08	c-Tm
F24	C2	scale-0	env-0.03	0.733081782365874	0.39188608314886	0.426	-0.12435567576686	2.41144322516769e-08	c.p-Tm
F24	C2	scale-0	env-0.03	0.0191419505534987	0.88996030373141	0.906	0.0200836255385187	0.369347610984307	nc-Tm
F25	C2	scale-0	env-0.03	0.707690714808022	0.400211506183641	0.326	-0.118537433146184	1.05727075969896e-07	c
F25	C2	scale-0	env-0.03	0.707690714808022	0.400211506183641	0.349	-0.118537433146184	1.05727075969896e-07	c.p
F25	C2	scale-0	env-0.03	2.31034066732036	0.128515881018203	0.136	-0.211605545651997	1.11238290205013e-21	nc
F25	C2	scale-0	env-0.03	0.712899355251595	0.398482973299396	0.294	-0.118965856806466	9.5046758415645e-08	c-Tm
F25	C2	scale-0	env-0.03	0.712899355251595	0.398482973299396	0.334	-0.118965856806466	9.5046758415645e-08	c.p-Tm
F25	C2	scale-0	env-0.03	2.31945690919135	0.127764626792892	0.124	-0.212007206003501	9.29309234560288e-22	nc-Tm
F26	C2	scale-0	env-0.03	0.0283999827007877	0.866171894981452	0.854	0.0249610323243244	0.264521774499912	c
F26	C2	scale-0	env-0.03	0.0283999827007877	0.866171894981452	0.856	0.0249610323243244	0.264521774499912	c.p
F26	C2	scale-0	env-0.03	0.909448330933594	0.34026083512648	0.319	-0.140267875041034	2.97225980269296e-10	nc
F26	C2	scale-0	env-0.03	0.00938688256957185	0.922816986004668	0.904	0.0143488108302311	0.521308194476652	c-Tm
F26	C2	scale-0	env-0.03	0.00938688256957185	0.922816986004668	0.896	0.0143488108302311	0.521308194476652	c.p-Tm
F26	C2	scale-0	env-0.03	1.62441856059894	0.20247678141253	0.194	-0.186049046726668	4.9236373524429e-17	nc-Tm
F27	C2	scale-0	env-0.03	1.13932187587697	0.28579566415473	0.326	0.148717269197566	2.32697592463656e-11	c
F27	C2	scale-0	env-0.03	1.13932187587697	0.28579566415473	0.295	0.148717269197566	2.32697592463656e-11	c.p
F27	C2	scale-0	env-0.03	0.880232294050675	0.348138063851269	0.39	0.133770516317507	1.90544354999261e-09	nc
F27	C2	scale-0	env-0.03	0.281791250923031	0.595529563848132	0.595	0.074409094394429	0.000867796552657502	c-Tm
F27	C2	scale-0	env-0.03	0.281791250923031	0.595529563848132	0.628	0.074409094394429	0.000867796552657502	c.p-Tm
F27	C2	scale-0	env-0.03	0.221019446299488	0.638264246920992	0.658	-0.0679247985149752	0.00237127981172732	nc-Tm
F28	C2	scale-0	env-0.03	0.619514647135214	0.431227703289794	0.418	0.115181797452617	2.40355725463405e-07	c
F28	C2	scale-0	env-0.03	0.619514647135214	0.431227703289794	0.465	0.115181797452617	2.40355725463405e-07	c.p
F28	C2	scale-0	env-0.03	3.28231573186154	0.0700300530895808	0.051	0.251137961467091	3.83546313268382e-30	nc
F28	C2	scale-0	env-0.03	0.566081586251199	0.451820204532843	0.48	0.11017500252322	7.84686513505891e-07	c-Tm
F28	C2	scale-0	env-0.03	0.566081586251199	0.451820204532843	0.475	0.11017500252322	7.84686513505891e-07	c.p-Tm
F28	C2	scale-0	env-0.03	2.54006347322318	0.11099032450761	0.095	0.222487884016114	7.48143235987734e-24	nc-Tm
F29	C2	scale-0	env-0.03	0.220163988335398	0.638914995897061	0.795	-0.0696769965411582	0.00182149720434782	c
F29	C2	scale-0	env-0.03	0.220163988335398	0.638914995897061	0.805	-0.0696769965411582	0.00182149720434782	c.p
F29	C2	scale-0	env-0.03	0.937012698761254	0.333047285053143	0.447	0.138643453188081	4.7684910705566e-10	nc
F29	C2	scale-0	env-0.03	0.157029008602632	0.691906697801728	0.856	-0.0588636710996369	0.00846092026823649	c-Tm
F29	C2	scale-0	env-0.03	0.157029008602632	0.691906697801728	0.814	-0.0588636710996369	0.00846092026823649	c.p-Tm
F29	C2	scale-0	env-0.03	1.72861377734511	0.188588027842503	0.253	0.187624561858324	2.6549553693779e-17	nc-Tm
F30	C2	scale-0	env-0.03	1.10475800022231	0.293224288262268	0.258	-0.150021932155813	1.54951130595603e-11	c
F30	C2	scale-0	env-0.03	1.10475800022231	0.293224288262268	0.282	-0.150021932155813	1.54951130595603e-11	c.p
F30	C2	scale-0	env-0.03	0.00971293261916686	0.921492226822018	0.931	0.0142547650134291	0.524042583252395	nc
F30	C2	scale-0	env-0.03	1.347172468098	0.24577303861147	0.222	-0.165254865897686	1.03006109608148e-13	c-Tm
F30	C2	scale-0	env-0.03	1.347172468098	0.24577303861147	0.205	-0.165254865897686	1.03006109608148e-13	c.p-Tm
F30	C2	scale-0	env-0.03	0.112950841571917	0.736809333635328	0.73	-0.0485772560784352	0.0298281228043212	nc-Tm
F31	C2	scale-0	env-0.03	0.175568859191427	0.675209278327931	0.682	0.0626347902974933	0.00507690404628293	c
F31	C2	scale-0	env-0.03	0.175568859191427	0.675209278327931	0.699	0.0626347902974933	0.00507690404628293	c.p
F31	C2	scale-0	env-0.03	0.0621831444764009	0.803078081944101	0.816	0.0355646192266044	0.111833281308608	nc
F31	C2	scale-0	env-0.03	0.124203629007984	0.724519291619497	0.743	0.0526902570700907	0.0184458941027952	c-Tm
F31	C2	scale-0	env-0.03	0.124203629007984	0.724519291619497	0.763	0.0526902570700907	0.0184458941027952	c.p-Tm
