rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T51	C1	h2-0.3	env-5.0	1.12783724952022	0.28823712801766	0.244	-0.101642349398751	5.24998814337214e-06	c.p-Tm
T51	C1	h2-0.3	env-5.0	2.24020098234254	0.134463501707424	0.109	0.144782383057718	7.76317679101537e-11	nc-Tm
T52	C1	h2-0.3	env-5.0	0.505755322464918	0.476982140411637	0.47	0.0687767508235918	0.00208736847657043	c
T52	C1	h2-0.3	env-5.0	0.505755322464918	0.476982140411637	0.442	0.0687767508235918	0.00208736847657043	c.p
T52	C1	h2-0.3	env-5.0	24.4133595404426	7.77278087198855e-07	0	0.439100208650996	4.75837043697516e-95	nc
T52	C1	h2-0.3	env-5.0	0.14774599993874	0.700698734769581	0.695	-0.0372289089464497	0.0960198325363808	c-Tm
T52	C1	h2-0.3	env-5.0	0.14774599993874	0.700698734769581	0.72	-0.0372289089464497	0.0960198325363808	c.p-Tm
T52	C1	h2-0.3	env-5.0	0.558610866193214	0.454820487734773	0.414	0.0732901604256582	0.00103807751356421	nc-Tm
T53	C1	h2-0.3	env-5.0	0.155946109392781	0.69291659711271	0.709	0.0384962738225318	0.0852204572428947	c
T53	C1	h2-0.3	env-5.0	0.155946109392781	0.69291659711271	0.713	0.0384962738225318	0.0852204572428947	c.p
T53	C1	h2-0.3	env-5.0	21.5702400011935	3.41103786665372e-06	0	0.406804769544303	1.41633106081652e-80	nc
T53	C1	h2-0.3	env-5.0	1.10072189418389	0.294107733292487	0.338	-0.102239270222751	4.61806863631923e-06	c-Tm
T53	C1	h2-0.3	env-5.0	1.10072189418389	0.294107733292487	0.299	-0.102239270222751	4.61806863631923e-06	c.p-Tm
T53	C1	h2-0.3	env-5.0	0.102162820895514	0.749249441714346	0.748	-0.0307744663471787	0.168901713291493	nc-Tm
T54	C1	h2-0.3	env-5.0	7.44181414734261	0.00637256218763253	0.012	0.243340935676785	2.39314970057767e-28	c
T54	C1	h2-0.3	env-5.0	7.44181414734261	0.00637256218763253	0.007	0.243340935676785	2.39314970057767e-28	c.p
T54	C1	h2-0.3	env-5.0	62.5127084705128	2.64730840821998e-15	0	0.589228362010116	2.83705061557351e-187	nc
T54	C1	h2-0.3	env-5.0	1.06142745495588	0.302889841272466	0.303	0.0944998792022979	2.30598098020605e-05	c-Tm
T54	C1	h2-0.3	env-5.0	1.06142745495588	0.302889841272466	0.329	0.0944998792022979	2.30598098020605e-05	c.p-Tm
T54	C1	h2-0.3	env-5.0	2.17426261799969	0.140336766394746	0.155	0.135387652419622	1.20977619383401e-09	nc-Tm
T55	C1	h2-0.3	env-5.0	5.28277182647735	0.0215374345419818	0.021	0.219772078910404	2.67370126120028e-23	c
T55	C1	h2-0.3	env-5.0	5.28277182647735	0.0215374345419818	0.018	0.219772078910404	2.67370126120028e-23	c.p
T55	C1	h2-0.3	env-5.0	86.8882381638083	1.14830253569493e-20	0	0.682075852265066	7.2181993310484e-274	nc
T55	C1	h2-0.3	env-5.0	0.0300148492469275	0.862456541447208	0.864	-0.0169072477536423	0.449831237243142	c-Tm
T55	C1	h2-0.3	env-5.0	0.0300148492469275	0.862456541447208	0.857	-0.0169072477536423	0.449831237243142	c.p-Tm
T55	C1	h2-0.3	env-5.0	3.11346364352616	0.0776476735959489	0.092	0.17295538791953	6.76857622276006e-15	nc-Tm
T56	C1	h2-0.3	env-5.0	21.2088435812362	4.11859737812929e-06	0	0.399469169780817	1.67152751154822e-77	c
T56	C1	h2-0.3	env-5.0	21.2088435812362	4.11859737812929e-06	0	0.399469169780817	1.67152751154822e-77	c.p
T56	C1	h2-0.3	env-5.0	111.874788941569	3.80604024433608e-26	0	0.708658084953748	5.78115494313547e-305	nc
T56	C1	h2-0.3	env-5.0	4.2728640047345	0.0387256072882515	0.053	0.196203299490789	8.35375014556404e-19	c-Tm
T56	C1	h2-0.3	env-5.0	4.2728640047345	0.0387256072882515	0.054	0.196203299490789	8.35375014556404e-19	c.p-Tm
T56	C1	h2-0.3	env-5.0	4.41181104435238	0.035690930641211	0.031	0.19760629366487	4.67175475529464e-19	nc-Tm
T57	C1	h2-0.3	env-5.0	0.815571990999014	0.366478000757949	0.286	0.0885625375270194	7.31024305518086e-05	c
T57	C1	h2-0.3	env-5.0	0.815571990999014	0.366478000757949	0.28	0.0885625375270194	7.31024305518086e-05	c.p
T57	C1	h2-0.3	env-5.0	43.9448185482873	3.37765314432567e-11	0	0.536933865362289	9.26905838391678e-150	nc
T57	C1	h2-0.3	env-5.0	0.948704321804202	0.33004932045185	0.259	-0.094532076072956	2.29116640769365e-05	c-Tm
T57	C1	h2-0.3	env-5.0	0.948704321804202	0.33004932045185	0.241	-0.094532076072956	2.29116640769365e-05	c.p-Tm
T57	C1	h2-0.3	env-5.0	0.0326603376057468	0.856586014777807	0.862	-0.0173606332938418	0.437770115594506	nc-Tm
T58	C1	h2-0.3	env-5.0	6.81077291400797	0.00906095366213663	0.007	0.241729358390198	5.52289689394688e-28	c
T58	C1	h2-0.3	env-5.0	6.81077291400797	0.00906095366213663	0.013	0.241729358390198	5.52289689394688e-28	c.p
T58	C1	h2-0.3	env-5.0	93.299123781277	4.49591094917376e-22	0	0.673926357885539	5.46644775179879e-265	nc
T58	C1	h2-0.3	env-5.0	0.0269157413350079	0.86968377194075	0.878	0.0159381282881092	0.476232964546859	c-Tm
T58	C1	h2-0.3	env-5.0	0.0269157413350079	0.86968377194075	0.872	0.0159381282881092	0.476232964546859	c.p-Tm
T58	C1	h2-0.3	env-5.0	2.07159826491452	0.150064187641539	0.137	0.136600431390348	8.574476161255e-10	nc-Tm
T59	C1	h2-0.3	env-5.0	5.81910798159513	0.0158529827858454	0.03	0.223133955883675	5.51206906262283e-24	c
T59	C1	h2-0.3	env-5.0	5.81910798159513	0.0158529827858454	0.022	0.223133955883675	5.51206906262283e-24	c.p
T59	C1	h2-0.3	env-5.0	73.0222939836943	1.28193585851955e-17	0	0.613468545280521	4.10994168264013e-207	nc
T59	C1	h2-0.3	env-5.0	0.426341697219823	0.513789503196245	0.57	0.0614633665781088	0.00596668383734734	c-Tm
T59	C1	h2-0.3	env-5.0	0.426341697219823	0.513789503196245	0.551	0.0614633665781088	0.00596668383734734	c.p-Tm
T59	C1	h2-0.3	env-5.0	1.85092556931594	0.173675783535115	0.203	0.123386525199732	3.09938388824334e-08	nc-Tm
T60	C1	h2-0.3	env-5.0	0.226959480786197	0.633787550200185	0.583	0.046184409209315	0.0389002666708029	c
T60	C1	h2-0.3	env-5.0	0.226959480786197	0.633787550200185	0.556	0.046184409209315	0.0389002666708029	c.p
T60	C1	h2-0.3	env-5.0	38.8098924785063	4.67154377962619e-10	0	0.514080129292801	2.43646437689868e-135	nc
T60	C1	h2-0.3	env-5.0	1.52317026445521	0.217140367421717	0.177	-0.119176771885457	9.01798326354893e-08	c-Tm
T60	C1	h2-0.3	env-5.0	1.52317026445521	0.217140367421717	0.166	-0.119176771885457	9.01798326354893e-08	c.p-Tm
T60	C1	h2-0.3	env-5.0	0.0724434609562326	0.787811769980254	0.78	-0.0257046088695792	0.250549290809584	nc-Tm
T61	C1	h2-0.3	env-5.0	11.9510782683331	0.00054615763906757	0	0.318139408816246	2.82059892938052e-48	c
T61	C1	h2-0.3	env-5.0	11.9510782683331	0.00054615763906757	0.001	0.318139408816246	2.82059892938052e-48	c.p
T61	C1	h2-0.3	env-5.0	46.444509628458	9.42500740310143e-12	0	0.550495276518639	7.44455880451929e-159	nc
T61	C1	h2-0.3	env-5.0	1.51497741139987	0.218381145736835	0.167	0.118870813249647	9.73220674980412e-08	c-Tm
T61	C1	h2-0.3	env-5.0	1.51497741139987	0.218381145736835	0.196	0.118870813249647	9.73220674980412e-08	c.p-Tm
T61	C1	h2-0.3	env-5.0	0.118848296523207	0.7302869770723	0.721	0.0333788796967706	0.135638483258889	nc-Tm
T62	C1	h2-0.3	env-5.0	6.18053029265316	0.0129163560473115	0.015	0.229358751624476	2.76441595547483e-25	c
T62	C1	h2-0.3	env-5.0	6.18053029265316	0.0129163560473115	0.006	0.229358751624476	2.76441595547483e-25	c.p
T62	C1	h2-0.3	env-5.0	50.2761719951578	1.33561481779304e-12	0	0.55764241813419	8.08633892820568e-164	nc
T62	C1	h2-0.3	env-5.0	1.05443576875777	0.304487696758037	0.34	0.0967732107178481	1.45559975864182e-05	c-Tm
T62	C1	h2-0.3	env-5.0	1.05443576875777	0.304487696758037	0.327	0.0967732107178481	1.45559975864182e-05	c.p-Tm
T62	C1	h2-0.3	env-5.0	2.6532812911803	0.103336394563847	0.088	0.153335568734797	5.42858241785113e-12	nc-Tm
T63	C1	h2-0.3	env-5.0	1.98897247157879	0.1584483579549	0.106	0.133144422082434	2.26856468331308e-09	c
T63	C1	h2-0.3	env-5.0	1.98897247157879	0.1584483579549	0.114	0.133144422082434	2.26856468331308e-09	c.p
T63	C1	h2-0.3	env-5.0	40.6368910489993	1.83312908404346e-10	0	0.512802157210226	1.44889173867841e-134	nc
T63	C1	h2-0.3	env-5.0	0.0190472955186352	0.890230981279733	0.877	-0.0132102571199608	0.554897659940253	c-Tm
T63	C1	h2-0.3	env-5.0	0.0190472955186352	0.890230981279733	0.882	-0.0132102571199608	0.554897659940253	c.p-Tm
T63	C1	h2-0.3	env-5.0	0.00461777765255013	0.945822067557885	0.936	-0.00647258221420248	0.772363488888791	nc-Tm
T64	C1	h2-0.3	env-5.0	7.98410259882448	0.00471898808794979	0.012	0.252388749474641	1.94963666292376e-30	c
T64	C1	h2-0.3	env-5.0	7.98410259882448	0.00471898808794979	0.011	0.252388749474641	1.94963666292376e-30	c.p
T64	C1	h2-0.3	env-5.0	74.679718897054	5.53619400880641e-18	0	0.624061779235036	2.45091944580586e-216	nc
T64	C1	h2-0.3	env-5.0	0.0931101276051338	0.760259891794968	0.775	0.0284405324729486	0.203600153038715	c-Tm
T64	C1	h2-0.3	env-5.0	0.0931101276051338	0.760259891794968	0.762	0.0284405324729486	0.203600153038715	c.p-Tm
T64	C1	h2-0.3	env-5.0	0.723816227464142	0.394894963243696	0.398	0.0797349071689179	0.000357925352621335	nc-Tm
T65	C1	h2-0.3	env-5.0	3.41597092101482	0.0645684205147441	0.111	0.171696914349037	1.06539342274104e-14	c
T65	C1	h2-0.3	env-5.0	3.41597092101482	0.0645684205147441	0.114	0.171696914349037	1.06539342274104e-14	c.p
T65	C1	h2-0.3	env-5.0	51.1603077800176	8.51225236299492e-13	0	0.573113735644717	5.4718748452297e-175	nc
T65	C1	h2-0.3	env-5.0	0.0799927749502406	0.777307202188013	0.821	0.0265707932971704	0.234932390487792	c-Tm
T65	C1	h2-0.3	env-5.0	0.0799927749502406	0.777307202188013	0.81	0.0265707932971704	0.234932390487792	c.p-Tm
T65	C1	h2-0.3	env-5.0	2.42050179749663	0.11975656345095	0.14	0.151836902897	8.74867436858815e-12	nc-Tm
T66	C1	h2-0.3	env-5.0	5.14382044984169	0.0233292543797345	0.018	0.207889185805762	5.77161580433514e-21	c
T66	C1	h2-0.3	env-5.0	5.14382044984169	0.0233292543797345	0.02	0.207889185805762	5.77161580433514e-21	c.p
T66	C1	h2-0.3	env-5.0	45.4052289325437	1.60206096077001e-11	0	0.538812261236097	5.39446705261238e-151	nc
T66	C1	h2-0.3	env-5.0	0.113561986322845	0.736124744728449	0.742	0.0319367369486096	0.15337086685158	c-Tm
T66	C1	h2-0.3	env-5.0	0.113561986322845	0.736124744728449	0.736	0.0319367369486096	0.15337086685158	c.p-Tm
T66	C1	h2-0.3	env-5.0	0.139039013475343	0.709238237945126	0.701	0.0354487430606342	0.113006564842566	nc-Tm
T67	C1	h2-0.3	env-5.0	0.3366771665046	0.561753532847198	0.589	0.0549743363919289	0.0139383022742813	c
T67	C1	h2-0.3	env-5.0	0.3366771665046	0.561753532847198	0.601	0.0549743363919289	0.0139383022742813	c.p
T67	C1	h2-0.3	env-5.0	28.0141462321326	1.20431843521253e-07	0	0.46561961858665	3.63646462377408e-108	nc
T67	C1	h2-0.3	env-5.0	0.569792853531463	0.450341242606389	0.488	-0.0717108044194128	0.00133136455098367	c-Tm
T67	C1	h2-0.3	env-5.0	0.569792853531463	0.450341242606389	0.492	-0.0717108044194128	0.00133136455098367	c.p-Tm
T67	C1	h2-0.3	env-5.0	0.00487347465894786	0.944344667934027	0.943	0.00688409829422082	0.758327811593356	nc-Tm
T68	C1	h2-0.3	env-5.0	1.9305941918456	0.164693451982902	0.181	-0.135986436177632	1.02107762861346e-09	c
T68	C1	h2-0.3	env-5.0	1.9305941918456	0.164693451982902	0.165	-0.135986436177632	1.02107762861346e-09	c.p
T68	C1	h2-0.3	env-5.0	2.48391074709853	0.115015951592387	0.118	0.157934138064003	1.21868553243869e-12	nc
T68	C1	h2-0.3	env-5.0	3.94649650881875	0.0469690595215275	0.055	-0.192122958567887	4.41741888651726e-18	c-Tm
T68	C1	h2-0.3	env-5.0	3.94649650881875	0.0469690595215275	0.068	-0.192122958567887	4.41741888651726e-18	c.p-Tm
T68	C1	h2-0.3	env-5.0	0.315877449378527	0.574095744055618	0.585	-0.0564924367404754	0.0115088312416766	nc-Tm
T69	C1	h2-0.3	env-5.0	1.73533798348053	0.187730620840131	0.197	0.128507078909979	8.05297754109953e-09	c
T69	C1	h2-0.3	env-5.0	1.73533798348053	0.187730620840131	0.182	0.128507078909979	8.05297754109953e-09	c.p
T69	C1	h2-0.3	env-5.0	23.7784668970577	1.08084898375889e-06	0	0.442662518408854	9.60163442561716e-97	nc
T69	C1	h2-0.3	env-5.0	0.0139926513943936	0.905837454297554	0.918	-0.0116490302470602	0.602608910864174	c-Tm
T69	C1	h2-0.3	env-5.0	0.0139926513943936	0.905837454297554	0.894	-0.0116490302470602	0.602608910864174	c.p-Tm
T69	C1	h2-0.3	env-5.0	0.0476885048362732	0.827135401015701	0.804	-0.0220527881751213	0.324263676936788	nc-Tm
T70	C1	h2-0.3	env-5.0	6.65837480885154	0.00986908817451534	0.014	0.243189940517118	2.5888858170747e-28	c
T70	C1	h2-0.3	env-5.0	6.65837480885154	0.00986908817451534	0.014	0.243189940517118	2.5888858170747e-28	c.p
T70	C1	h2-0.3	env-5.0	104.964706231763	1.24330801863053e-24	0	0.712765822683598	1.67973336587815e-308	nc
T70	C1	h2-0.3	env-5.0	0.0112481492008423	0.915536895961109	0.93	-0.010422389498805	0.641340997277157	c-Tm
T70	C1	h2-0.3	env-5.0	0.0112481492008423	0.915536895961109	0.927	-0.010422389498805	0.641340997277157	c.p-Tm
T70	C1	h2-0.3	env-5.0	2.80727137366047	0.0938378604084199	0.097	0.161962163340236	3.17405756101049e-13	nc-Tm
T71	C1	h2-0.3	env-5.0	0.143249668693617	0.705071538221014	0.691	0.0375400439677592	0.0932721958632225	c
T71	C1	h2-0.3	env-5.0	0.143249668693617	0.705071538221014	0.682	0.0375400439677592	0.0932721958632225	c.p
T71	C1	h2-0.3	env-5.0	30.6898399443255	3.02746137509204e-08	0	0.475868997860826	1.48776084951731e-113	nc
T71	C1	h2-0.3	env-5.0	1.07388224677605	0.300070181827634	0.254	-0.101884960462295	4.98376601612736e-06	c-Tm
T71	C1	h2-0.3	env-5.0	1.07388224677605	0.300070181827634	0.262	-0.101884960462295	4.98376601612736e-06	c.p-Tm
T71	C1	h2-0.3	env-5.0	0.00241241525848819	0.960826578413067	0.97	-0.00474513058644908	0.832046794143715	nc-Tm
T72	C1	h2-0.3	env-5.0	1.01867253424109	0.312834094811303	0.241	0.0952307394873243	1.9911273993949e-05	c
T72	C1	h2-0.3	env-5.0	1.01867253424109	0.312834094811303	0.262	0.0952307394873243	1.9911273993949e-05	c.p
T72	C1	h2-0.3	env-5.0	21.7595935855478	3.09040622674306e-06	0	0.409261568577551	1.2733905122835e-81	nc
T72	C1	h2-0.3	env-5.0	0.00528972628423289	0.942020573746033	0.923	-0.00689131108330905	0.758082496496827	c-Tm
T72	C1	h2-0.3	env-5.0	0.00528972628423289	0.942020573746033	0.947	-0.00689131108330905	0.758082496496827	c.p-Tm
T72	C1	h2-0.3	env-5.0	0.0223291315268679	0.881214851427123	0.859	0.0144114302871706	0.519491607519216	nc-Tm
T73	C1	h2-0.3	env-5.0	6.78469473905576	0.00919427517068235	0.005	0.240542274589559	1.01856210962051e-27	c
T73	C1	h2-0.3	env-5.0	6.78469473905576	0.00919427517068235	0.004	0.240542274589559	1.01856210962051e-27	c.p
T73	C1	h2-0.3	env-5.0	72.6784682829859	1.52589824140038e-17	0	0.637471209866535	1.5469247659223e-228	nc
T73	C1	h2-0.3	env-5.0	0.27739400291867	0.598414388839675	0.56	0.0496458858359104	0.0264043423998643	c-Tm
T73	C1	h2-0.3	env-5.0	0.27739400291867	0.598414388839675	0.572	0.0496458858359104	0.0264043423998643	c.p-Tm
T73	C1	h2-0.3	env-5.0	0.00920970129581088	0.923546631922419	0.926	-0.00918520499317535	0.681419616846549	nc-Tm
T74	C1	h2-0.3	env-5.0	0.45374103826365	0.500563728072352	0.496	0.0672054391692464	0.0026380537602968	c
T74	C1	h2-0.3	env-5.0	0.45374103826365	0.500563728072352	0.487	0.0672054391692464	0.0026380537602968	c.p
T74	C1	h2-0.3	env-5.0	74.6893638524038	5.50921330594022e-18	0	0.656914252569868	2.40880448378626e-247	nc
T74	C1	h2-0.3	env-5.0	2.06754176196607	0.150463875154623	0.135	-0.141216272804367	2.24972247159393e-10	c-Tm
T74	C1	h2-0.3	env-5.0	2.06754176196607	0.150463875154623	0.138	-0.141216272804367	2.24972247159393e-10	c.p-Tm
T74	C1	h2-0.3	env-5.0	0.731758398261944	0.392313816315859	0.348	0.084851342510548	0.000145194384520385	nc-Tm
T75	C1	h2-0.3	env-5.0	12.4931184684545	0.000408453799250216	0.001	0.334046744140046	2.4674464822296e-53	c
T75	C1	h2-0.3	env-5.0	12.4931184684545	0.000408453799250216	0.001	0.334046744140046	2.4674464822296e-53	c.p
T75	C1	h2-0.3	env-5.0	89.2470854450241	3.48455878556876e-21	0	0.684045950211356	4.65738294498776e-276	nc
T75	C1	h2-0.3	env-5.0	2.72546983734977	0.0987590559987085	0.158	0.160845836233806	4.62423924749879e-13	c-Tm
T75	C1	h2-0.3	env-5.0	2.72546983734977	0.0987590559987085	0.132	0.160845836233806	4.62423924749879e-13	c.p-Tm
T75	C1	h2-0.3	env-5.0	1.31836289671334	0.25088607098692	0.268	0.111291740108636	6.05316991002799e-07	nc-Tm
T76	C1	h2-0.3	env-5.0	0.0138602649307168	0.906281891549659	0.915	0.0115281347142289	0.606379267089968	c
T76	C1	h2-0.3	env-5.0	0.0138602649307168	0.906281891549659	0.917	0.0115281347142289	0.606379267089968	c.p
T76	C1	h2-0.3	env-5.0	1.70322787684862	0.191866381690718	0.21	0.123760741998589	2.81375632085106e-08	nc
T76	C1	h2-0.3	env-5.0	0.103301854101742	0.747902692871628	0.772	-0.0314645595400241	0.159544127484561	c-Tm
T76	C1	h2-0.3	env-5.0	0.103301854101742	0.747902692871628	0.769	-0.0314645595400241	0.159544127484561	c.p-Tm
T76	C1	h2-0.3	env-5.0	1.55129698599138	0.212944072725306	0.274	-0.117637333236407	1.32077094327276e-07	nc-Tm
T77	C1	h2-0.3	env-5.0	9.58911712991377	0.00195734040131286	0.001	0.288490811511339	1.22651557803359e-39	c
T77	C1	h2-0.3	env-5.0	9.58911712991377	0.00195734040131286	0.004	0.288490811511339	1.22651557803359e-39	c.p
T77	C1	h2-0.3	env-5.0	91.4141639502851	1.16539298449793e-21	0	0.681154932087655	7.52223013722713e-273	nc
T77	C1	h2-0.3	env-5.0	0.355816116214541	0.550839089552474	0.543	0.0576628728227283	0.0099001886835346	c-Tm
T77	C1	h2-0.3	env-5.0	0.355816116214541	0.550839089552474	0.551	0.0576628728227283	0.0099001886835346	c.p-Tm
T77	C1	h2-0.3	env-5.0	2.90082912369353	0.0885340032134017	0.073	0.161167876335557	4.14966577547271e-13	nc-Tm
T78	C1	h2-0.3	env-5.0	6.06513578169206	0.0137876153794691	0.004	0.238931112789111	2.32517804742622e-27	c
T78	C1	h2-0.3	env-5.0	6.06513578169206	0.0137876153794691	0.008	0.238931112789111	2.32517804742622e-27	c.p
T78	C1	h2-0.3	env-5.0	86.4343058220148	1.44457152075668e-20	0	0.683570433260059	1.5790498309437e-275	nc
T78	C1	h2-0.3	env-5.0	0.317346723927598	0.573206546624739	0.571	0.0559034016851597	0.0124029125671854	c-Tm
T78	C1	h2-0.3	env-5.0	0.317346723927598	0.573206546624739	0.579	0.0559034016851597	0.0124029125671854	c.p-Tm
T78	C1	h2-0.3	env-5.0	1.17499781325272	0.278376699098538	0.241	0.107966719201824	1.3013206190851e-06	nc-Tm
T79	C1	h2-0.3	env-5.0	10.9582638751935	0.000931870854740307	0	0.302269703688592	1.58193871344028e-43	c
T79	C1	h2-0.3	env-5.0	10.9582638751935	0.000931870854740307	0.001	0.302269703688592	1.58193871344028e-43	c.p
T79	C1	h2-0.3	env-5.0	111.819656828379	3.91336508303992e-26	0	0.713133411638567	1.67257095980931e-308	nc
T79	C1	h2-0.3	env-5.0	0.574784643482884	0.448363866049517	0.465	0.0716183431029107	0.00135070279809029	c-Tm
T79	C1	h2-0.3	env-5.0	0.574784643482884	0.448363866049517	0.478	0.0716183431029107	0.00135070279809029	c.p-Tm
T79	C1	h2-0.3	env-5.0	0.421039661529606	0.516418728772655	0.502	0.0601830714702134	0.00709766981978718	nc-Tm
T80	C1	h2-0.3	env-5.0	9.31504880669294	0.00227279325113583	0.002	0.283008381946918	3.77709697361871e-38	c
T80	C1	h2-0.3	env-5.0	9.31504880669294	0.00227279325113583	0.002	0.283008381946918	3.77709697361871e-38	c.p
T80	C1	h2-0.3	env-5.0	35.8645475937119	2.1152275459712e-09	0	0.497224477967484	2.18152455328315e-125	nc
T80	C1	h2-0.3	env-5.0	1.35476964918464	0.24444600794123	0.244	0.110955707696578	6.54656127262189e-07	c-Tm
T80	C1	h2-0.3	env-5.0	1.35476964918464	0.24444600794123	0.228	0.110955707696578	6.54656127262189e-07	c.p-Tm
T80	C1	h2-0.3	env-5.0	0.00153475993250007	0.968750058436383	0.973	-0.00379939394037725	0.865160782498095	nc-Tm
T81	C1	h2-0.3	env-5.0	1.71509932226876	0.190325093940125	0.17	0.125081648019613	1.99564729352942e-08	c
T81	C1	h2-0.3	env-5.0	1.71509932226876	0.190325093940125	0.171	0.125081648019613	1.99564729352942e-08	c.p
T81	C1	h2-0.3	env-5.0	30.0951750702208	4.11353395327792e-08	0	0.461555617168102	4.43410837270056e-106	nc
T81	C1	h2-0.3	env-5.0	0.00194273985001733	0.964843406794548	0.968	-0.00427970881692998	0.848309663404539	c-Tm
T81	C1	h2-0.3	env-5.0	0.00194273985001733	0.964843406794548	0.966	-0.00427970881692998	0.848309663404539	c.p-Tm
T81	C1	h2-0.3	env-5.0	0.458269189580047	0.498433982490771	0.481	0.064660670056609	0.0038166282962833	nc-Tm
T82	C1	h2-0.3	env-5.0	3.34285543091297	0.0674973803583886	0.065	0.172365034755545	8.37724106518609e-15	c
T82	C1	h2-0.3	env-5.0	3.34285543091297	0.0674973803583886	0.069	0.172365034755545	8.37724106518609e-15	c.p
T82	C1	h2-0.3	env-5.0	79.2562024628054	5.45558176843841e-19	0	0.652846931473439	2.70007207597606e-243	nc
T82	C1	h2-0.3	env-5.0	0.263559170585595	0.607685433408836	0.598	-0.0494709878031694	0.0269403273351068	c-Tm
T82	C1	h2-0.3	env-5.0	0.263559170585595	0.607685433408836	0.588	-0.0494709878031694	0.0269403273351068	c.p-Tm
T82	C1	h2-0.3	env-5.0	0.127575764271209	0.720958931186137	0.752	-0.0345833869906921	0.122077607350875	nc-Tm
T83	C1	h2-0.3	env-5.0	4.89905278943808	0.026871430873092	0.098	0.212809084752448	6.48301619077074e-22	c
T83	C1	h2-0.3	env-5.0	4.89905278943808	0.026871430873092	0.116	0.212809084752448	6.48301619077074e-22	c.p
T83	C1	h2-0.3	env-5.0	74.9347190260706	4.8653838086554e-18	0	0.650729866780457	3.26974245770513e-241	nc
T83	C1	h2-0.3	env-5.0	0.00204188051788175	0.963958119027868	0.963	0.00446260125576865	0.841910893327086	c-Tm
T83	C1	h2-0.3	env-5.0	0.00204188051788175	0.963958119027868	0.97	0.00446260125576865	0.841910893327086	c.p-Tm
T83	C1	h2-0.3	env-5.0	2.09208960418483	0.148063429016305	0.226	0.145296088498167	6.64547775350555e-11	nc-Tm
T84	C1	h2-0.3	env-5.0	3.44030612299621	0.063623903155556	0.044	0.180656962311362	3.91228142536988e-16	c
T84	C1	h2-0.3	env-5.0	3.44030612299621	0.063623903155556	0.041	0.180656962311362	3.91228142536988e-16	c.p
T84	C1	h2-0.3	env-5.0	35.6334607478696	2.3816135039278e-09	0	0.502271153062266	2.61461174581094e-128	nc
T84	C1	h2-0.3	env-5.0	0.111415189004148	0.738538680032311	0.706	-0.0328898804985143	0.141464715446388	c-Tm
T84	C1	h2-0.3	env-5.0	0.111415189004148	0.738538680032311	0.698	-0.0328898804985143	0.141464715446388	c.p-Tm
T84	C1	h2-0.3	env-5.0	0.228495654050483	0.632641528678099	0.587	0.0463895530118665	0.0380399816429787	nc-Tm
T85	C1	h2-0.3	env-5.0	3.04716583112706	0.0808781677027925	0.097	0.164378848915268	1.39275562141029e-13	c
