FID	IID	pheno_random	pheno_strat
tsk_3347	tsk_3347	0.642768709570962	1.87943859853426
tsk_3348	tsk_3348	0.748398664585661	1.45716879310055
tsk_3349	tsk_3349	2.00418755135676	2.20492729696793
tsk_3350	tsk_3350	-0.10416839422432	0.883504554459136
tsk_3351	tsk_3351	1.07403389911834	1.34856404105062
tsk_3352	tsk_3352	0.866367146818691	0.536425694245373
tsk_3353	tsk_3353	1.78668855497676	1.74630907777386
tsk_3354	tsk_3354	-0.450804008933722	0.157942255416785
tsk_3355	tsk_3355	2.23972484067272	2.79721161851772
tsk_3356	tsk_3356	1.09591441805009	1.28848697111575
tsk_3357	tsk_3357	1.03086604703754	1.35667002884788
tsk_3358	tsk_3358	0.00200388603870072	0.106688340565601
tsk_3359	tsk_3359	1.09113658285705	0.708609897039783
tsk_3360	tsk_3360	0.454006414676487	0.832077100722728
tsk_3361	tsk_3361	2.70365662478935	2.97737255552049
tsk_3362	tsk_3362	1.66425335938781	2.60806661548441
tsk_3363	tsk_3363	-0.592148896880244	0.280446219555877
tsk_3364	tsk_3364	1.59063994150466	1.48494848348481
tsk_3365	tsk_3365	0.40098749402488	0.420827660332725
tsk_3366	tsk_3366	2.00322998343642	3.34279186819943
tsk_3367	tsk_3367	2.36052094115801	2.86539484902617
tsk_3368	tsk_3368	0.016994770336519	0.785257184321544
tsk_3369	tsk_3369	2.22377786274915	2.61731883077033
tsk_3370	tsk_3370	1.04847517609525	1.94409728911527
tsk_3371	tsk_3371	0.873645610932156	1.38633089978743
tsk_3372	tsk_3372	1.09329428637463	0.909391764898493
tsk_3373	tsk_3373	2.80146868584479	3.19076987595482
tsk_3374	tsk_3374	0.0332961845708076	0.744157932926456
tsk_3375	tsk_3375	2.20467586797758	1.99143222276687
tsk_3376	tsk_3376	2.61365173289491	3.44176317656286
tsk_3377	tsk_3377	2.84727115199548	2.30653654566434
tsk_3378	tsk_3378	0.925576659326736	1.95914528133328
tsk_3379	tsk_3379	1.63051849616056	1.63792822721627
tsk_3380	tsk_3380	1.9525453275641	1.99363876511242
tsk_3381	tsk_3381	1.3036749147464	2.67082297763224
tsk_3382	tsk_3382	0.25917934138052	1.58120465110956
tsk_3383	tsk_3383	1.8811582969332	2.55286946980631
tsk_3384	tsk_3384	1.24029949934723	1.56774742690404
tsk_3385	tsk_3385	-1.26206426497772	-0.661086837440886
tsk_3386	tsk_3386	1.35153153343894	2.31589983947811
tsk_3387	tsk_3387	0.448286551150865	0.935066887180955
tsk_3388	tsk_3388	1.74583357160161	2.31141125140267
tsk_3389	tsk_3389	2.24699940673162	2.91107301043626
tsk_3390	tsk_3390	1.03033254031596	1.25516420263127
tsk_3391	tsk_3391	2.09765148912882	3.04452049660602
tsk_3392	tsk_3392	0.620787011559189	1.11069915084022
tsk_3393	tsk_3393	1.7356830350224	1.82952396177804
tsk_3394	tsk_3394	1.40362725641241	1.46509425382278
tsk_3395	tsk_3395	1.58678544569495	1.44643579221686
tsk_3396	tsk_3396	0.126564533340378	1.29209299387929
tsk_3397	tsk_3397	0.413346669250469	0.677614437886541
tsk_3398	tsk_3398	0.6550052007257	0.808152945642742
tsk_3399	tsk_3399	0.0528954349098214	1.18079436302059
tsk_3400	tsk_3400	3.11799977516594	2.53826127555816
tsk_3401	tsk_3401	0.300078473182712	0.216542400566954
tsk_3402	tsk_3402	0.648156272010561	0.547066230410262
tsk_3403	tsk_3403	0.787998179312071	1.81768434140513
tsk_3404	tsk_3404	2.5784713015585	2.44631678695654
tsk_3405	tsk_3405	1.8373348780076	1.38464890712268
tsk_3406	tsk_3406	0.136227400035477	0.0347558996509806
tsk_3407	tsk_3407	0.473188941382544	1.09959208084589
tsk_3408	tsk_3408	1.14961119952274	1.92526245507797
tsk_3409	tsk_3409	2.54925033580264	2.47967888595397
tsk_3410	tsk_3410	1.49776138744386	1.65570755413488
tsk_3411	tsk_3411	1.80825417876693	2.6097622756145
tsk_3412	tsk_3412	0.577444601398093	0.926912658528484
tsk_3413	tsk_3413	1.21231948067765	1.88873628196275
tsk_3414	tsk_3414	1.66047224094087	1.9033333013167
tsk_3415	tsk_3415	0.819928811973905	1.24564612227203
tsk_3416	tsk_3416	1.99052122609034	2.60785764448702
tsk_3417	tsk_3417	0.61727127354223	1.43530557079665
tsk_3418	tsk_3418	0.109043096304075	0.16509377426627
tsk_3419	tsk_3419	2.6094613082146	3.40079539687339
tsk_3420	tsk_3420	1.84470159713114	2.31979090315264
tsk_3421	tsk_3421	2.49502279440895	2.13881425231121
tsk_3422	tsk_3422	0.959702223188525	2.3252379823009
tsk_3423	tsk_3423	2.3742070622708	2.96821692208491
tsk_3424	tsk_3424	1.47107029993753	1.84496723766452
tsk_3425	tsk_3425	0.640234954532716	1.50073221882803
tsk_3426	tsk_3426	2.63295940058784	2.96486286950614
tsk_3427	tsk_3427	2.26662174868103	3.07104361872938
tsk_3428	tsk_3428	2.37056530020895	3.68157456011671
tsk_3429	tsk_3429	1.07561704240052	0.760962462604916
tsk_3430	tsk_3430	1.30297999939971	2.31518136004168
tsk_3431	tsk_3431	2.17686701438681	2.07948410760266
tsk_3432	tsk_3432	2.45520264105334	2.72674066292335
tsk_3433	tsk_3433	2.02380743795274	2.62005586258206
tsk_3434	tsk_3434	0.394186242950319	0.827699982285947
tsk_3435	tsk_3435	0.689578568475236	1.56632764024391
tsk_3436	tsk_3436	0.648943823291214	1.10511967371653
tsk_3437	tsk_3437	2.41516579607434	2.68635981523186
tsk_3438	tsk_3438	2.10187841728591	2.72971334265939
tsk_3439	tsk_3439	0.991926825194909	1.3494693704272
tsk_3440	tsk_3440	0.13809165166679	1.08250475710963
tsk_3441	tsk_3441	0.58055489724875	1.20381925234308
tsk_3442	tsk_3442	2.19926806823155	2.39429911829592
tsk_3443	tsk_3443	2.06222722651868	2.20174765411914
tsk_3444	tsk_3444	0.987429465635826	1.18726702689839
tsk_3445	tsk_3445	0.980080576888007	1.82810386614199
tsk_3446	tsk_3446	0.283576982855462	1.27483798859797
tsk_3447	tsk_3447	3.14537352742769	2.94457725835322
tsk_3448	tsk_3448	1.38272634050633	1.70991080309589
tsk_3449	tsk_3449	1.52831982495351	2.66786866558178
tsk_3450	tsk_3450	1.69190477691588	2.18496915009338
tsk_3451	tsk_3451	1.61426530657837	1.49146180796769
tsk_3452	tsk_3452	0.70052531772702	1.23665854677212
tsk_3453	tsk_3453	1.87251718667943	0.541823314840681
tsk_3454	tsk_3454	1.83083069793251	1.70060133066861
tsk_3455	tsk_3455	0.785839891871063	2.53352237555845
tsk_3456	tsk_3456	1.8639835734317	2.32430414453865
tsk_3457	tsk_3457	2.10051240436119	1.88871838954129
tsk_3458	tsk_3458	0.532178212473257	0.645031692755229
tsk_3459	tsk_3459	1.10350705920203	0.931674206987392
tsk_3460	tsk_3460	-0.286984946144255	-0.0459695722865633
tsk_3461	tsk_3461	1.97985454672365	2.00708645056831
tsk_3462	tsk_3462	0.672351450733283	1.23089347605539
tsk_3463	tsk_3463	0.670819676588108	0.973852495349695
tsk_3464	tsk_3464	1.50033190884733	2.43046379273988
tsk_3465	tsk_3465	3.06702870737366	3.45775351940299
tsk_3466	tsk_3466	1.03934046642896	1.48059533632874
tsk_3467	tsk_3467	0.641949032435082	1.13770699843633
tsk_3468	tsk_3468	1.88064798726407	2.32723866925311
tsk_3469	tsk_3469	0.564973729675054	1.17254640351295
tsk_3470	tsk_3470	1.05186540873217	1.14956865363718
tsk_3471	tsk_3471	0.804177896615489	1.75993929615512
tsk_3472	tsk_3472	0.663893123121287	1.40754075828891
tsk_3473	tsk_3473	0.997212337215806	1.18430926702759
tsk_3474	tsk_3474	2.6298224469945	2.52437050740606
tsk_3475	tsk_3475	1.07688795551521	1.58998473087355
tsk_3476	tsk_3476	0.322294964379517	0.782734390200458
tsk_3477	tsk_3477	2.12980827442959	1.90875608137939
tsk_3478	tsk_3478	0.869506133406036	0.651586942544144
tsk_3479	tsk_3479	1.4596971639651	1.65515884361888
tsk_3480	tsk_3480	2.97700824921246	1.98598697681711
tsk_3481	tsk_3481	2.66368143905598	2.17481552129013
tsk_3482	tsk_3482	1.22893950808606	1.55938892136304
tsk_3483	tsk_3483	0.876149609499763	1.23768628949884
tsk_3484	tsk_3484	1.94521597941348	2.41837467599812
tsk_3485	tsk_3485	2.00976310907544	1.49212204035083
tsk_3486	tsk_3486	-0.224144548022627	0.834318328006222
tsk_3487	tsk_3487	2.56360719370085	3.01842065703699
tsk_3488	tsk_3488	0.275383484684178	0.727356813155722
tsk_3489	tsk_3489	0.421936316659397	1.84576399096187
tsk_3490	tsk_3490	2.05445843816117	1.90453224126269
tsk_3491	tsk_3491	2.70896330427415	2.3898214766189
tsk_3492	tsk_3492	0.338879046065946	0.393457387779265
tsk_3493	tsk_3493	0.72197837941648	0.943476695664897
tsk_3494	tsk_3494	1.45514409403064	1.31814878097928
tsk_3495	tsk_3495	2.28503644113916	2.74315502127723
tsk_3496	tsk_3496	1.12890015159866	1.58154679110955
tsk_3497	tsk_3497	1.39780507240737	1.23298169611786
tsk_3498	tsk_3498	1.30064720503385	1.25922339964769
tsk_3499	tsk_3499	-0.0130324406400779	0.911175466998373
tsk_3500	tsk_3500	2.90870427747236	3.13911434216573
tsk_3501	tsk_3501	1.9302500094383	2.59382782301527
tsk_3502	tsk_3502	1.60463354210582	2.52946714539539
tsk_3503	tsk_3503	2.37411492295219	2.6412208459048
tsk_3504	tsk_3504	2.69802699141646	3.3514981561286
tsk_3505	tsk_3505	0.281043984054689	1.22879663749073
tsk_3506	tsk_3506	1.40375269352285	1.03843246914868
tsk_3507	tsk_3507	1.37743927265834	2.12698216080257
tsk_3508	tsk_3508	2.41124234433383	2.20744745712741
tsk_3509	tsk_3509	1.24878244520922	0.414614093720454
tsk_3510	tsk_3510	1.8271320630067	1.63730456203845
tsk_3511	tsk_3511	2.4819378827473	2.91268979893627
tsk_3512	tsk_3512	-0.16190239667752	0.0740638006053807
tsk_3513	tsk_3513	-0.244534092696295	0.191309567741457
tsk_3514	tsk_3514	0.604786245467472	1.11631158053063
tsk_3515	tsk_3515	2.59202009217901	2.82578470819852
tsk_3516	tsk_3516	0.26660208295189	1.01421882509976
tsk_3517	tsk_3517	2.2707256152591	2.02591530689728
tsk_3518	tsk_3518	0.627014929843139	0.967270523669045
tsk_3519	tsk_3519	1.82604292200088	2.13076609665141
tsk_3520	tsk_3520	1.47800319275383	1.19796879040376
tsk_3521	tsk_3521	1.65800999781169	2.24085728066605
tsk_3522	tsk_3522	1.50323056056407	1.73926358926378
tsk_3523	tsk_3523	2.66472347796803	3.46927287941449
tsk_3524	tsk_3524	1.16050706745931	2.04083298906488
tsk_3525	tsk_3525	2.11088585883808	2.64366803312041
tsk_3526	tsk_3526	2.52056396110343	2.79537154782886
tsk_3527	tsk_3527	1.37847923075205	1.06363788268363
tsk_3528	tsk_3528	-0.868421609502357	0.0495525025000586
tsk_3529	tsk_3529	-0.200533402988438	0.205420414486834
tsk_3530	tsk_3530	0.247828443678476	1.8168216865294
tsk_3531	tsk_3531	0.397696834041569	0.592983474362574
tsk_3532	tsk_3532	2.05493771319792	1.86935399129456
tsk_3533	tsk_3533	2.0476413695539	2.72557565533507
tsk_3534	tsk_3534	1.04001112144028	1.71499416683368
tsk_3535	tsk_3535	-0.0720505551656804	-0.117278690693317
tsk_3536	tsk_3536	2.31150866078308	2.55426081930824
tsk_3537	tsk_3537	0.673245337197875	1.62986837950628
tsk_3538	tsk_3538	2.07157299334999	2.63039099662751
tsk_3539	tsk_3539	0.97857898242643	2.09960069638134
tsk_3540	tsk_3540	0.330957821314562	0.847180620902202
tsk_3541	tsk_3541	1.70803885544619	2.58703286355096
tsk_3542	tsk_3542	-0.152256384918505	-0.332341923257213
tsk_3543	tsk_3543	0.173438009870703	1.45030669679099
tsk_3544	tsk_3544	0.660855861997509	1.78062290466567
tsk_3545	tsk_3545	0.330868115977338	1.06208116707329
tsk_3546	tsk_3546	2.79149376528171	3.2803079201585
tsk_3547	tsk_3547	0.9067061910338	1.21280283729262
tsk_3548	tsk_3548	1.42725733686168	1.20410959344252
tsk_3549	tsk_3549	1.80232802397416	2.14432764520463
tsk_3550	tsk_3550	2.23391765747351	2.48226843099883
tsk_3551	tsk_3551	0.822088942749575	0.812575405569638
tsk_3552	tsk_3552	0.492575382488672	0.936232575952234
tsk_3553	tsk_3553	0.331255645387726	1.59490900285506
tsk_3554	tsk_3554	-0.198337933740422	0.713053929505174
tsk_3555	tsk_3555	1.64416213615882	1.71070092593849
tsk_3556	tsk_3556	1.19142102358107	1.87473866340135
tsk_3557	tsk_3557	2.17660845972855	2.69058554659833
tsk_3558	tsk_3558	0.679223121467677	0.633169729420528
tsk_3559	tsk_3559	2.5405031801951	2.10913163935086
tsk_3560	tsk_3560	1.09712387322326	1.87307803072082
tsk_3561	tsk_3561	1.17575273621402	1.37057760862141
tsk_3562	tsk_3562	0.452295795692887	1.36661645825776
tsk_3563	tsk_3563	0.209906680831258	1.14424739179248
tsk_3564	tsk_3564	1.52635236371655	2.06418233385599
tsk_3565	tsk_3565	2.35983763046171	1.79041043162366
tsk_3566	tsk_3566	0.684444963390233	1.3333829928187
tsk_3567	tsk_3567	1.93203261313488	2.63450994644016
tsk_3568	tsk_3568	1.93914242104265	2.31636982987745
tsk_3569	tsk_3569	-0.332494477171299	0.65527708896853
tsk_3570	tsk_3570	0.442145417178621	1.62654516547243
tsk_3571	tsk_3571	2.99670698973322	3.52426671428851
tsk_3572	tsk_3572	0.32399699316689	1.62844209669837
tsk_3573	tsk_3573	1.39498702764795	2.23696385784523
tsk_3574	tsk_3574	0.786496683538361	1.02003395861633
tsk_3575	tsk_3575	-0.165055793907724	0.771654666424078
tsk_3576	tsk_3576	0.411000807592359	0.588793030292002
tsk_3577	tsk_3577	1.25659319355359	2.70802465036804
tsk_3578	tsk_3578	1.02083146676895	1.81916447662147
tsk_3579	tsk_3579	2.00378915528521	1.59209246876751
tsk_3580	tsk_3580	1.53483089055307	2.27188280962451
tsk_3581	tsk_3581	1.68772838514664	2.16511030637355
tsk_3582	tsk_3582	0.00614691195391459	0.696806517848559
tsk_3583	tsk_3583	3.15139127854818	3.48164411072039
tsk_3584	tsk_3584	1.58742357428898	1.89099680783304
tsk_3585	tsk_3585	0.131538849534645	0.65621298927365
tsk_3586	tsk_3586	1.52493349726458	2.20040517748422
tsk_3587	tsk_3587	2.00836221246282	2.47641047675515
tsk_3588	tsk_3588	2.9806943760424	3.53568533978717
tsk_3589	tsk_3589	2.2498890819877	2.86252346706568
tsk_3590	tsk_3590	1.35950037929246	1.78234957643419
tsk_3591	tsk_3591	1.94653354722437	2.56598327982075
tsk_3592	tsk_3592	1.11685044348967	2.0671791777216
tsk_3593	tsk_3593	0.67958544862814	1.41494119600589
tsk_3594	tsk_3594	0.265208651201678	1.49797556179713
tsk_3595	tsk_3595	1.89059794196162	1.95233467896589
tsk_3596	tsk_3596	0.766728175364834	1.15124570928912
tsk_3597	tsk_3597	1.244799202319	1.70483114216105
tsk_3598	tsk_3598	1.12730011433812	0.969636740164884
tsk_3599	tsk_3599	1.89714332051955	2.87441030025861
tsk_3600	tsk_3600	1.34745125338279	1.41554276429991
tsk_3601	tsk_3601	2.78325961912566	2.83298082638349
tsk_3602	tsk_3602	0.0222427922268355	0.29684910039726
tsk_3603	tsk_3603	0.567234758079664	0.563900774365654
tsk_3604	tsk_3604	0.442637783280261	1.48398361480082
tsk_3605	tsk_3605	-1.59729355340546	-1.32030413566164
tsk_3606	tsk_3606	2.14361941572812	2.42518638927206
tsk_3607	tsk_3607	1.67569085789277	2.50682859168057
tsk_3608	tsk_3608	0.0373224738645498	0.964295141193506
tsk_3609	tsk_3609	2.44334500628882	2.7876230220131
tsk_3610	tsk_3610	-0.163839407523139	0.383747982086878
tsk_3611	tsk_3611	1.45346069274772	2.36218999889035
tsk_3612	tsk_3612	2.65289814686979	3.06903142811356
tsk_3613	tsk_3613	0.709709085177771	2.42136851465498
tsk_3614	tsk_3614	0.143231235511664	1.34512064083259
tsk_3615	tsk_3615	0.107276942554579	0.115400852936077
tsk_3616	tsk_3616	1.6712069026247	2.50604501161438
tsk_3617	tsk_3617	2.73836483291138	2.67331693586301
tsk_3618	tsk_3618	-0.223931937904746	0.275127637576194
tsk_3619	tsk_3619	2.72755220856814	2.89389972766737
tsk_3620	tsk_3620	1.92781034853557	2.25678353888479
tsk_3621	tsk_3621	1.06341712236189	1.25819505083577
tsk_3622	tsk_3622	0.0429840512923251	0.876418397752506
tsk_3623	tsk_3623	2.10849366031189	2.49647530417303
tsk_3624	tsk_3624	0.767100228954493	1.02447726794257
tsk_3625	tsk_3625	-0.476962224680723	0.205358203660148
tsk_3626	tsk_3626	1.52176802008402	2.6978114549538
tsk_3627	tsk_3627	0.95881457824005	1.95181199525461
tsk_3628	tsk_3628	0.063796210250347	0.581931278608688
tsk_3629	tsk_3629	1.99703718655568	1.98267122088163
tsk_3630	tsk_3630	2.04848608969683	2.95096253639229
tsk_3631	tsk_3631	3.02150037491455	2.95487123549228
tsk_3632	tsk_3632	2.54497586537235	3.03268712043708
tsk_3633	tsk_3633	-0.224383158574657	0.733246298623212
tsk_3634	tsk_3634	0.45860548276425	1.55444632262024
tsk_3635	tsk_3635	1.32759772333514	1.84831654361843
tsk_3636	tsk_3636	-0.367112932890946	1.16963677455003
tsk_3637	tsk_3637	1.89845033362678	2.81875002810131
tsk_3638	tsk_3638	2.98540438931178	2.38312920317208
tsk_3639	tsk_3639	3.089023989254	2.99062149433739
tsk_3640	tsk_3640	4.31443154176681	3.68808258253681
tsk_3641	tsk_3641	1.15497903060385	2.57844929633955
tsk_3642	tsk_3642	0.701794904825368	1.29093774505104
tsk_3643	tsk_3643	2.45379602081419	3.78820827504273
tsk_3644	tsk_3644	3.19692564225529	4.10163641615322
tsk_3645	tsk_3645	1.45168028437824	2.45269888824598
tsk_3646	tsk_3646	-0.141497537822772	0.414569393200802
tsk_3647	tsk_3647	3.29660962612897	3.0416167483647
tsk_3648	tsk_3648	2.00917893865825	2.23702738846282
tsk_3649	tsk_3649	0.904829504479678	1.27691831339019
tsk_3650	tsk_3650	0.918224103048214	1.09330056426668
tsk_3651	tsk_3651	1.6324546584126	2.12337598661546
tsk_3652	tsk_3652	1.40326773688916	2.69375162336796
tsk_3653	tsk_3653	2.4407227024166	3.40042504931292
tsk_3654	tsk_3654	1.45187474053763	1.55801801257005
tsk_3655	tsk_3655	0.989903921355294	0.457993403078325
tsk_3656	tsk_3656	1.55623458822977	1.88355134286771
tsk_3657	tsk_3657	2.69026710896648	3.21478846826338
tsk_3658	tsk_3658	1.64644992821422	2.49078323619453
tsk_3659	tsk_3659	0.167104934843512	0.828811854763385
tsk_3660	tsk_3660	0.202220529280124	1.31914376695227
tsk_3661	tsk_3661	1.62962139869935	2.69564913386708
tsk_3662	tsk_3662	3.0512148904102	2.88133574032431
tsk_3663	tsk_3663	-0.817678205890379	0.057826690733939
tsk_3664	tsk_3664	0.436211016167925	1.81231864477673
tsk_3665	tsk_3665	0.0373524423324992	1.51049821837128
tsk_3666	tsk_3666	2.20886753845759	2.28020865620702
tsk_3667	tsk_3667	0.0145556033726881	0.363856456376631
tsk_3668	tsk_3668	1.21761692426205	2.16444730416458
tsk_3669	tsk_3669	1.7968352635785	1.28728650430384
tsk_3670	tsk_3670	0.793571256778062	1.34381573234506
tsk_3671	tsk_3671	1.18533762566684	1.40739862159848
tsk_3672	tsk_3672	1.08336639061149	2.08931754425084
tsk_3673	tsk_3673	1.12788228159966	2.05867734271328
tsk_3674	tsk_3674	2.87731989640223	3.19260871752416
tsk_3675	tsk_3675	0.509711879191731	0.799274418464123
tsk_3676	tsk_3676	2.37610052903608	1.94415623428896
tsk_3677	tsk_3677	-0.959889224016689	-0.440794621658148
tsk_3678	tsk_3678	1.60209262544945	2.35108973847423
tsk_3679	tsk_3679	1.63482820623389	2.11685524906481
tsk_3680	tsk_3680	-0.0401745995422583	0.15292758860943
tsk_3681	tsk_3681	1.08714968372107	1.63301491993975
tsk_3682	tsk_3682	0.662099057396694	1.05928095846714
tsk_3683	tsk_3683	2.43560603726637	2.73556423894842
tsk_3684	tsk_3684	2.00202854999202	2.40157676970648
tsk_3685	tsk_3685	-0.258222439743766	0.129623465623841
tsk_3686	tsk_3686	1.22098322626126	1.70621820904805
tsk_3687	tsk_3687	1.03727341961545	2.0694978029496
tsk_3688	tsk_3688	1.70643513958507	2.83629132073743
tsk_3689	tsk_3689	1.12546251809299	2.00354867539973
tsk_3690	tsk_3690	1.36503287865725	1.52282237531017
tsk_3691	tsk_3691	1.85176009451253	1.92206418693824
tsk_3692	tsk_3692	2.12486692094239	2.44893606717982
tsk_3693	tsk_3693	2.25254768032056	2.06459450466442
tsk_3694	tsk_3694	-0.935444228654843	0.191911899802493
tsk_3695	tsk_3695	1.9372353834585	2.53421035054552
tsk_3696	tsk_3696	2.15658939883789	2.34265531284145
tsk_3697	tsk_3697	0.118483002913729	1.61470978184685
tsk_3698	tsk_3698	2.25849714773597	3.17054660777713
tsk_3699	tsk_3699	1.33546762089656	2.34855728586232
tsk_3700	tsk_3700	0.550746319357684	1.70346314227788
tsk_3701	tsk_3701	1.40640556599436	2.02603572902579
tsk_3702	tsk_3702	0.0862554815476032	0.433773164355248
tsk_3703	tsk_3703	1.3271833958618	1.94855346980957
tsk_3704	tsk_3704	1.60826496227739	1.95166633561961
tsk_3705	tsk_3705	1.40796405091194	2.02794882125253
tsk_3706	tsk_3706	0.736928812443047	1.38067492116823
tsk_3707	tsk_3707	0.993727518215767	1.30875133505101
tsk_3708	tsk_3708	1.02981592493066	2.08766331918682
tsk_3709	tsk_3709	0.70051439073511	1.49631640669481
tsk_3710	tsk_3710	0.375977609303964	-0.109711627344838
tsk_3711	tsk_3711	1.06853205429674	1.13792658240457
tsk_3712	tsk_3712	0.360700360287108	0.85505827756823
tsk_3713	tsk_3713	1.63141779566372	1.9484141494425
tsk_3714	tsk_3714	-0.35526702577829	0.572932578506559
tsk_3715	tsk_3715	2.23775385836156	2.54759185161616
tsk_3716	tsk_3716	2.83157015585083	3.04759726773902
tsk_3717	tsk_3717	2.90994579973306	2.15586876234462
tsk_3718	tsk_3718	-0.367471422996288	-0.289909107669232
tsk_3719	tsk_3719	0.569520436413447	1.38903953924528
tsk_3720	tsk_3720	1.92506887208311	2.53269960609877
tsk_3721	tsk_3721	0.274092809532005	0.641493753076005
tsk_3722	tsk_3722	1.92208565874946	1.63521254485006
tsk_3723	tsk_3723	2.53019265048549	1.72142907117438
tsk_3724	tsk_3724	0.363946625133664	0.547338345914488
tsk_3725	tsk_3725	0.931396962108754	0.975643932499814
tsk_3726	tsk_3726	-0.103042048162777	0.25681849030451
tsk_3727	tsk_3727	0.996530013873195	1.02576122231343
tsk_3728	tsk_3728	0.966221831428244	1.45277289968044
tsk_3729	tsk_3729	0.611638216798005	1.23688748872365
tsk_3730	tsk_3730	1.06220305150984	1.9466372396589
tsk_3731	tsk_3731	0.95293611578491	0.857173248985806
tsk_3732	tsk_3732	1.55293401911376	2.26691208963047
tsk_3733	tsk_3733	2.32550904295084	2.14745594769793
tsk_3734	tsk_3734	0.188426682555131	1.09466240002497
tsk_3735	tsk_3735	1.67518431483671	2.27426524170816
tsk_3736	tsk_3736	0.609021313708765	0.714845455256355
tsk_3737	tsk_3737	2.62237667714128	2.53636059125146
tsk_3738	tsk_3738	2.54459605170223	1.90845032070773
tsk_3739	tsk_3739	-0.976746646181654	0.694029642257761
tsk_3740	tsk_3740	2.30128955537208	2.60428578857447
