FID	IID	pheno_random	pheno_strat
tsk_2368	tsk_2368	-2.08060705493597	-1.15606334327155
tsk_2369	tsk_2369	-0.899435086412809	-1.07554595821876
tsk_2370	tsk_2370	-2.39573134906388	-2.56131358640129
tsk_2371	tsk_2371	-2.02707403168363	-1.10537421918206
tsk_2372	tsk_2372	-0.693289165627623	-0.785489569139402
tsk_2373	tsk_2373	-2.21260291440812	-2.54564056366779
tsk_2374	tsk_2374	-2.20081001665612	-1.18335205167068
tsk_2375	tsk_2375	-2.02197591272129	-1.60201041320406
tsk_2376	tsk_2376	-2.0146030468429	-1.69278128819497
tsk_2377	tsk_2377	-3.65960605849229	-3.31007917094332
tsk_2378	tsk_2378	-2.48898081498745	-1.92150427392372
tsk_2379	tsk_2379	-2.18380483579286	-2.1215054965198
tsk_2380	tsk_2380	-0.931589871903246	-0.547620754341919
tsk_2381	tsk_2381	-0.791195215904717	-1.47928791061611
tsk_2382	tsk_2382	-1.52026729683952	-1.75685738073095
tsk_2383	tsk_2383	-1.86260398989768	-1.02419768324655
tsk_2384	tsk_2384	-4.08546486836364	-3.52153197134831
tsk_2385	tsk_2385	-3.44577952082622	-2.98865877059253
tsk_2386	tsk_2386	-1.68685473317739	-1.35412660882356
tsk_2387	tsk_2387	-1.4605323198354	-0.642459823320864
tsk_2388	tsk_2388	-1.228485219744	-1.7831328454507
tsk_2389	tsk_2389	-1.83008265719644	-2.13441448953847
tsk_2390	tsk_2390	-1.1127605078485	-1.52168366807079
tsk_2391	tsk_2391	-1.78401052227496	-1.7301411400063
tsk_2392	tsk_2392	-1.29588230439854	-0.97035716650677
tsk_2393	tsk_2393	-3.5271272321938	-2.17720977901506
tsk_2394	tsk_2394	-1.56873503472365	-1.07503377862667
tsk_2395	tsk_2395	-1.61120222769588	-1.09244430092172
tsk_2396	tsk_2396	-2.50332399767377	-1.62325175443345
tsk_2397	tsk_2397	-2.4968980326792	-2.17063341291356
tsk_2398	tsk_2398	-3.12667888365161	-2.30069348528817
tsk_2399	tsk_2399	-1.50203191056546	-1.14200248854867
tsk_2400	tsk_2400	-2.02712703922302	-0.860544329440288
tsk_2401	tsk_2401	-2.36194544369362	-1.62059795798534
tsk_2402	tsk_2402	-1.95114173649268	-1.40316767899869
tsk_2403	tsk_2403	-1.10933225983659	-1.61574692275474
tsk_2404	tsk_2404	-2.8147317258501	-1.79269653246688
tsk_2405	tsk_2405	-1.93896338195833	-0.651477845778588
tsk_2406	tsk_2406	-2.42569400365418	-2.20651609130081
tsk_2407	tsk_2407	-3.95899666703588	-2.28460167612969
tsk_2408	tsk_2408	-2.19561233161617	-2.52444071613466
tsk_2409	tsk_2409	-1.40621835287433	-1.55088961020011
tsk_2410	tsk_2410	-1.74825312558561	-1.080128532171
tsk_2411	tsk_2411	-1.96054500211725	-1.76862221686936
tsk_2412	tsk_2412	-0.350153248649425	-0.536277774530112
tsk_2413	tsk_2413	-2.27501534976151	-1.68894603084656
tsk_2414	tsk_2414	-1.62453786808982	-1.20614650930211
tsk_2415	tsk_2415	-2.96239069551888	-2.51075253233488
tsk_2416	tsk_2416	-2.82940726169734	-1.58668423345366
tsk_2417	tsk_2417	-2.28082073950707	-2.00647957666283
tsk_2418	tsk_2418	-2.87148668302148	-2.77095297360749
tsk_2419	tsk_2419	-3.92031390976528	-3.89552927937625
tsk_2420	tsk_2420	-1.43379529113965	-1.26403506797813
tsk_2421	tsk_2421	-1.6559612179549	-1.1815800493505
tsk_2422	tsk_2422	-3.27475193919673	-2.37094253063797
tsk_2423	tsk_2423	-0.374170046083	-0.302864106233351
tsk_2424	tsk_2424	-2.61992203430358	-1.70184420582214
tsk_2425	tsk_2425	-2.4088196614347	-1.97292573585201
tsk_2426	tsk_2426	-1.17317466459085	-0.838115366102609
tsk_2427	tsk_2427	-2.20014099919974	-2.2924037472816
tsk_2428	tsk_2428	-0.449648200529872	-1.2678101390452
tsk_2429	tsk_2429	-2.97921726600235	-2.28409129059202
tsk_2430	tsk_2430	-3.26536402753241	-2.63694637312869
tsk_2431	tsk_2431	-0.754596005858084	-0.668093004434869
tsk_2432	tsk_2432	-3.20406966979474	-2.34669175476671
tsk_2433	tsk_2433	-0.713024545228927	-0.500580892943016
tsk_2434	tsk_2434	-3.64726846426191	-2.80105447539151
tsk_2435	tsk_2435	-2.16183926683788	-2.13989870815494
tsk_2436	tsk_2436	-1.7557902539947	-1.48236283809013
tsk_2437	tsk_2437	-2.72024881933562	-2.846913306913
tsk_2438	tsk_2438	0.348290983803961	0.14038594831661
tsk_2439	tsk_2439	-3.63607310157808	-2.90637332995416
tsk_2440	tsk_2440	-1.14532039969497	-1.26520692640666
tsk_2441	tsk_2441	-2.08308832925829	-1.3610026867309
tsk_2442	tsk_2442	-3.34734721821042	-2.76834261704153
tsk_2443	tsk_2443	-3.60825674959212	-2.57892889815964
tsk_2444	tsk_2444	-0.340356192226251	0.332509211112797
tsk_2445	tsk_2445	-1.93388191649011	-1.59084904722276
tsk_2446	tsk_2446	-2.23521147501216	-1.99671600198407
tsk_2447	tsk_2447	-2.45601513639379	-1.69690931911436
tsk_2448	tsk_2448	-1.72549196328244	-0.0873361566260449
tsk_2449	tsk_2449	-2.14184943064476	-1.38957640637065
tsk_2450	tsk_2450	-2.55908338814873	-2.16926136652107
tsk_2451	tsk_2451	-3.84004724126363	-2.47468307506772
tsk_2452	tsk_2452	-2.94073212013723	-2.43611908959134
tsk_2453	tsk_2453	-2.60449355627156	-2.03088783694324
tsk_2454	tsk_2454	-1.43020304453122	-0.494320937314156
tsk_2455	tsk_2455	-1.53181456172521	-1.05244461850966
tsk_2456	tsk_2456	-2.68978535578574	-1.62683366777082
tsk_2457	tsk_2457	-4.03162688273638	-3.40216282618437
tsk_2458	tsk_2458	-1.34445504489197	-1.00343755478453
tsk_2459	tsk_2459	-2.35330238269143	-2.35598757701504
tsk_2460	tsk_2460	-3.3552693081956	-2.39937778131275
tsk_2461	tsk_2461	-1.66961195505721	-1.74321414735631
tsk_2462	tsk_2462	-1.51955529873472	-1.15613034020322
tsk_2463	tsk_2463	-3.12574975642826	-2.62060784274705
tsk_2464	tsk_2464	-1.90035531119066	-0.575757035981802
tsk_2465	tsk_2465	-2.01132352747344	-1.21039148715054
tsk_2466	tsk_2466	-1.85998639388194	-2.39744212063113
tsk_2467	tsk_2467	-0.621189820987457	-0.534271438384812
tsk_2468	tsk_2468	-1.54562095599903	-1.13307448582752
tsk_2469	tsk_2469	-1.29064723310854	-0.720594405772257
tsk_2470	tsk_2470	-2.11153457114508	-1.83616344026844
tsk_2471	tsk_2471	-0.989155760702441	-0.134636653452073
tsk_2472	tsk_2472	-2.02526197234198	-1.86371785286748
tsk_2473	tsk_2473	-0.716803240596675	-1.26333350809463
tsk_2474	tsk_2474	-1.65112686993597	-1.35058157164979
tsk_2475	tsk_2475	-1.51848207841892	-1.19146327940102
tsk_2476	tsk_2476	-0.176092996003548	-0.551359706595997
tsk_2477	tsk_2477	-3.81380255516876	-3.13890842384402
tsk_2478	tsk_2478	-1.04468380755649	-0.980227891812341
tsk_2479	tsk_2479	-1.67708585750088	-1.12955967055043
tsk_2480	tsk_2480	-1.61113882470637	-1.48993646342253
tsk_2481	tsk_2481	-2.84556560087155	-2.38716175791861
tsk_2482	tsk_2482	-1.8337255165445	-1.29381399965572
tsk_2483	tsk_2483	-1.67365183259281	-0.932774921180839
tsk_2484	tsk_2484	-1.20754694027222	-0.885411343936747
tsk_2485	tsk_2485	-1.63733660032352	-1.16523632465127
tsk_2486	tsk_2486	-2.96409675084968	-2.21598009287838
tsk_2487	tsk_2487	-2.13115544059237	-1.69250506432258
tsk_2488	tsk_2488	-1.07097772782326	-0.834504041517673
tsk_2489	tsk_2489	-2.81105856071972	-1.59617372818491
tsk_2490	tsk_2490	-1.01439958969892	-0.527015450475216
tsk_2491	tsk_2491	-1.86763888742422	-1.62337043529378
tsk_2492	tsk_2492	-2.12372944369777	-1.66005712203335
tsk_2493	tsk_2493	-2.63727456206317	-1.5794475573748
tsk_2494	tsk_2494	-1.36849783836515	-0.631146520058435
tsk_2495	tsk_2495	-2.59907357297714	-1.98900945084873
tsk_2496	tsk_2496	-1.87586496423364	-1.08585596538942
tsk_2497	tsk_2497	-2.64056287092972	-2.34105976882966
tsk_2498	tsk_2498	-2.28874263254191	-2.28497506901803
tsk_2499	tsk_2499	-2.57584093866232	-1.79973288724091
tsk_2500	tsk_2500	-2.53036968096692	-2.29205299298616
tsk_2501	tsk_2501	-2.95491447480773	-2.57927437708596
tsk_2502	tsk_2502	-3.56318156221857	-2.95050865876575
tsk_2503	tsk_2503	-1.3712985603879	-1.23224772570765
tsk_2504	tsk_2504	-2.38525330051551	-1.63258960051842
tsk_2505	tsk_2505	-2.01190700548794	-1.11216078728919
tsk_2506	tsk_2506	-0.568893744019258	-0.64184144671474
tsk_2507	tsk_2507	-1.08152789866209	-1.68509664579045
tsk_2508	tsk_2508	-1.31368377507705	-1.04641321511314
tsk_2509	tsk_2509	-2.29673101949935	-1.40935802532105
tsk_2510	tsk_2510	-1.10758123641995	-0.319295455653741
tsk_2511	tsk_2511	-3.95625856155424	-3.82298297152985
tsk_2512	tsk_2512	-1.29879478171539	-1.0284577969737
tsk_2513	tsk_2513	-0.62747091617304	-0.315506838002745
tsk_2514	tsk_2514	-1.0030573309264	-0.896138044254801
tsk_2515	tsk_2515	-2.7533552955912	-2.16347995969788
tsk_2516	tsk_2516	-2.52782484013495	-2.09041213419508
tsk_2517	tsk_2517	-1.60662582274043	-1.56220122860578
tsk_2518	tsk_2518	-2.71978537168206	-2.00417380515575
tsk_2519	tsk_2519	-0.58954286556891	-0.610416273621771
tsk_2520	tsk_2520	-1.84826780385312	-1.71885640202935
tsk_2521	tsk_2521	-2.83082759215176	-2.10481965129311
tsk_2522	tsk_2522	-4.23869711016159	-3.7218234618833
tsk_2523	tsk_2523	-0.911723830521213	-0.211556369544347
tsk_2524	tsk_2524	-1.93209846485399	-1.23989818473643
tsk_2525	tsk_2525	-4.10466204429236	-3.02509625501376
tsk_2526	tsk_2526	-2.27690231239751	-1.57792468387316
tsk_2527	tsk_2527	-1.09633198861257	-0.71104880211914
tsk_2528	tsk_2528	-3.94671655364017	-3.11801997937229
tsk_2529	tsk_2529	-2.38678846847261	-2.27327557366353
tsk_2530	tsk_2530	-1.56241603721404	-1.72584424065101
tsk_2531	tsk_2531	-1.36001165602249	-2.240532646761
tsk_2532	tsk_2532	-1.3407525938314	-0.984179261500162
tsk_2533	tsk_2533	-0.979910611734814	-0.817025051206525
tsk_2534	tsk_2534	-1.79655263321103	-1.51578428905788
tsk_2535	tsk_2535	-2.77643220790384	-3.09828997995276
tsk_2536	tsk_2536	-0.595023306456532	-0.388289227581772
tsk_2537	tsk_2537	-2.08526595827599	-1.92212736378725
tsk_2538	tsk_2538	-0.419270849955393	-0.0741588838864182
tsk_2539	tsk_2539	-2.0584924982079	-1.27364108176775
tsk_2540	tsk_2540	-1.58251633859771	-1.7716344642248
tsk_2541	tsk_2541	-0.381979027412192	-0.429787279737515
tsk_2542	tsk_2542	-1.99160501495041	-1.03170970312751
tsk_2543	tsk_2543	-1.46931672334377	-0.765754047663003
tsk_2544	tsk_2544	-1.543373545883	-0.965753947132419
tsk_2545	tsk_2545	-1.05332201658431	-0.92467338163002
tsk_2546	tsk_2546	-0.759507401196963	-0.64046842158276
tsk_2547	tsk_2547	-1.72342386745455	-1.59322156288671
tsk_2548	tsk_2548	-1.59359837586033	-0.674684913296355
tsk_2549	tsk_2549	-3.08243222148213	-2.1891629729323
tsk_2550	tsk_2550	-2.6666508314304	-2.47247095473941
tsk_2551	tsk_2551	-3.33566638077763	-1.9122816073149
tsk_2552	tsk_2552	-3.04407832937215	-1.97770091865369
tsk_2553	tsk_2553	-2.56896322392556	-1.36721426782397
tsk_2554	tsk_2554	-3.37356006376988	-2.09213681810195
tsk_2555	tsk_2555	-3.25589997336995	-1.877143773361
tsk_2556	tsk_2556	-1.7271919005943	-1.59620334708293
tsk_2557	tsk_2557	-1.93999502271649	-2.00170177064248
tsk_2558	tsk_2558	-2.48985367823139	-2.40648045403552
tsk_2559	tsk_2559	-4.20829225979404	-2.69809099684206
tsk_2560	tsk_2560	-2.64150215279304	-2.80971675698968
tsk_2561	tsk_2561	-0.926554597742529	-0.852970360224185
tsk_2562	tsk_2562	-2.29317477003865	-1.1485281642679
tsk_2563	tsk_2563	-3.13538579797791	-1.80746413519338
tsk_2564	tsk_2564	-2.50031630140277	-2.90699016369285
tsk_2565	tsk_2565	-1.67776746586378	-1.95133264560264
tsk_2566	tsk_2566	0.115835218220642	0.530145781729611
tsk_2567	tsk_2567	-2.42634378904569	-1.06239448721257
tsk_2568	tsk_2568	-2.89332912668401	-2.62139591039548
tsk_2569	tsk_2569	-1.9511942889369	-1.49593435921084
tsk_2570	tsk_2570	-3.74153254227951	-3.35491392046208
tsk_2571	tsk_2571	-2.65121329081733	-1.65230501594176
tsk_2572	tsk_2572	-2.39738704083692	-2.00461944200762
tsk_2573	tsk_2573	-2.5221275212726	-2.11581312203153
tsk_2574	tsk_2574	-3.43843649860629	-2.65105003964153
tsk_2575	tsk_2575	-2.29749842475167	-1.35616562263029
tsk_2576	tsk_2576	-2.75966653252685	-1.86910852409395
tsk_2577	tsk_2577	-0.597414446245549	-0.744393992748561
tsk_2578	tsk_2578	-4.06655930008854	-4.00784438296144
tsk_2579	tsk_2579	-2.10549676737175	-2.96067958359344
tsk_2580	tsk_2580	-3.18927247471095	-2.22360939699227
tsk_2581	tsk_2581	-3.44598536838315	-3.11552516227673
tsk_2582	tsk_2582	-2.70584635477138	-2.43123545917803
tsk_2583	tsk_2583	-2.15600662169131	-1.58246846174831
tsk_2584	tsk_2584	-0.984503656010762	-0.760246826973453
tsk_2585	tsk_2585	-0.919354741146479	-0.555527410080677
tsk_2586	tsk_2586	-2.82182097739937	-1.72190031554448
tsk_2587	tsk_2587	-0.556993841571907	-1.03906729419803
tsk_2588	tsk_2588	-2.31100501433483	-1.9616778800523
tsk_2589	tsk_2589	-1.79848974652545	-1.27698542594461
tsk_2590	tsk_2590	-2.01110067033072	-1.57283181141975
tsk_2591	tsk_2591	-2.81043002136039	-2.37605584062109
tsk_2592	tsk_2592	-1.87807877344635	-1.9736915356941
tsk_2593	tsk_2593	-2.59369235343134	-2.49395484138865
tsk_2594	tsk_2594	-1.89333591209862	-1.27014496445554
tsk_2595	tsk_2595	-3.31293325327594	-2.86379407838891
tsk_2596	tsk_2596	-0.141093920726939	0.449167136586974
tsk_2597	tsk_2597	-1.16960402357395	-1.09143730964657
tsk_2598	tsk_2598	-2.96990872256321	-2.22776285692491
tsk_2599	tsk_2599	-2.08265956211388	-1.65098152119364
tsk_2600	tsk_2600	-4.4084692777732	-3.93845795688974
tsk_2601	tsk_2601	-2.5627559063675	-2.69695460014451
tsk_2602	tsk_2602	-1.18574969887353	-0.93271898953001
tsk_2603	tsk_2603	-2.55109262939142	-1.97110626454126
tsk_2604	tsk_2604	-1.86909201023044	-1.49671123375428
tsk_2605	tsk_2605	-1.70935004481649	-1.30794688133566
tsk_2606	tsk_2606	-1.56860703880967	-1.45998918124211
tsk_2607	tsk_2607	-2.26970916146956	-1.99965825787508
tsk_2608	tsk_2608	-1.34963039000022	-1.32300604747767
tsk_2609	tsk_2609	-4.58553025711565	-3.19365390856978
tsk_2610	tsk_2610	-3.0965216121566	-2.66880569959159
tsk_2611	tsk_2611	-0.455888541139797	-0.239718510129582
tsk_2612	tsk_2612	-1.79626256027529	-1.01037168700784
tsk_2613	tsk_2613	-2.4149359200816	-2.48692287967294
tsk_2614	tsk_2614	-3.1604428680522	-2.55568111459267
tsk_2615	tsk_2615	-2.31036800724246	-1.36813522502813
tsk_2616	tsk_2616	-1.2436465090312	-0.728756378089025
tsk_2617	tsk_2617	-0.730881332967308	-1.50598725301521
tsk_2618	tsk_2618	-1.25348447503879	-0.279382004754366
tsk_2619	tsk_2619	-0.927264608207664	0.0720373561895085
tsk_2620	tsk_2620	-0.722159669718408	-0.802206475690429
tsk_2621	tsk_2621	-2.45279199874495	-2.48021181627676
tsk_2622	tsk_2622	-2.79616962236802	-2.12204613557921
tsk_2623	tsk_2623	-1.39779564086299	-0.515897589350506
tsk_2624	tsk_2624	0.0152103370346042	-0.160800126700792
tsk_2625	tsk_2625	-2.51319276552426	-2.22810723705568
tsk_2626	tsk_2626	-1.15966745146632	-1.13095056117651
tsk_2627	tsk_2627	-2.65167529799922	-2.10999976050508
tsk_2628	tsk_2628	-2.67101064649371	-1.60656850750074
tsk_2629	tsk_2629	-2.36446025835811	-1.84679469423952
tsk_2630	tsk_2630	-3.57456376443201	-2.73758812608966
tsk_2631	tsk_2631	-1.74181167659723	-1.235718361552
tsk_2632	tsk_2632	-2.17982397169494	-2.20048052096284
tsk_2633	tsk_2633	-2.45912075739589	-1.35966633118594
tsk_2634	tsk_2634	-1.62937008506981	-1.21997646345952
tsk_2635	tsk_2635	-1.43535351989822	-0.662064031638916
tsk_2636	tsk_2636	-1.43113864753399	-1.47875214632874
tsk_2637	tsk_2637	-2.70624232521521	-2.23867510321758
tsk_2638	tsk_2638	-1.95301846280958	-1.88030226442479
tsk_2639	tsk_2639	-3.5266464472698	-2.50741550969467
tsk_2640	tsk_2640	-1.88188221786747	-1.6376178624533
tsk_2641	tsk_2641	-2.99427460222614	-1.86604247412513
tsk_2642	tsk_2642	-1.36560461154825	-1.02050858072001
tsk_2643	tsk_2643	-2.65788466683792	-3.19731394596452
tsk_2644	tsk_2644	-2.14092823241142	-1.24554877873538
tsk_2645	tsk_2645	-2.27932547708251	-0.9930630668205
tsk_2646	tsk_2646	-4.45146861113085	-3.00648817276901
tsk_2647	tsk_2647	-2.65503855075879	-2.45892363800016
tsk_2648	tsk_2648	-1.97220886758997	-1.18663386104266
tsk_2649	tsk_2649	-0.904588187572038	-0.645804848164061
tsk_2650	tsk_2650	-3.75246342779134	-3.56681371042671
tsk_2651	tsk_2651	-1.79047893491812	-3.03174038220038
tsk_2652	tsk_2652	-1.56213932790398	-1.2530146716527
tsk_2653	tsk_2653	-0.996021134597207	-0.263518031706381
tsk_2654	tsk_2654	-2.47677785850052	-1.99508694777269
tsk_2655	tsk_2655	-2.27485334379617	-2.47852653154792
tsk_2656	tsk_2656	-1.62529679280001	-1.44922492937368
tsk_2657	tsk_2657	-1.3731742784281	-1.7059069600321
tsk_2658	tsk_2658	-0.496894543899021	-1.04357176053234
tsk_2659	tsk_2659	-3.21232931037573	-2.70663584081267
tsk_2660	tsk_2660	-2.01101691252119	-1.41108382809639
tsk_2661	tsk_2661	-1.91831754689864	-1.95792786779774
tsk_2662	tsk_2662	-3.20765963782138	-2.02218980646011
tsk_2663	tsk_2663	-1.08341551922159	-0.495770943568102
tsk_2664	tsk_2664	-2.26023415275414	-1.58333971682595
tsk_2665	tsk_2665	-3.80135747497966	-3.6700733917614
tsk_2666	tsk_2666	-2.3440840581365	-1.37158243685878
tsk_2667	tsk_2667	-2.26357668754836	-1.53380750636099
tsk_2668	tsk_2668	-1.93928670159103	-1.12100338777697
tsk_2669	tsk_2669	-2.69050730837018	-2.2297305819419
tsk_2670	tsk_2670	-1.51589895105205	-1.27431518868197
tsk_2671	tsk_2671	-2.34289662639966	-1.9013585334965
tsk_2672	tsk_2672	-2.81015368068431	-3.14839119672135
tsk_2673	tsk_2673	-1.50183915137412	-0.520144783081225
tsk_2674	tsk_2674	-4.26322001175765	-3.98553393494479
tsk_2675	tsk_2675	-1.12773389209444	-0.731260747049583
tsk_2676	tsk_2676	-2.32973601464596	-2.42997753242094
tsk_2677	tsk_2677	-0.691180072715392	-0.536979454817663
tsk_2678	tsk_2678	-2.07031618794505	-1.85789222740331
tsk_2679	tsk_2679	-1.62354579279447	-1.22070177828915
tsk_2680	tsk_2680	-2.96410425263444	-1.51354924758582
tsk_2681	tsk_2681	-3.29648445086439	-2.89557750365673
tsk_2682	tsk_2682	-0.797317885259908	-1.07778902703864
tsk_2683	tsk_2683	-2.26989000534668	-1.87981313808195
tsk_2684	tsk_2684	-3.76126933650638	-3.61886884521929
tsk_2685	tsk_2685	-0.176431396676088	-0.228522678912996
tsk_2686	tsk_2686	-0.523698743509626	-0.842802349198513
tsk_2687	tsk_2687	-2.10845992453581	-2.13710390226194
tsk_2688	tsk_2688	-0.582916528891958	-1.32722229437044
tsk_2689	tsk_2689	-3.43754172384402	-2.73656944396165
tsk_2690	tsk_2690	-2.75407037705133	-1.84057385032657
tsk_2691	tsk_2691	-3.30208038576697	-1.91750614343349
tsk_2692	tsk_2692	-0.972741129863427	-1.38522149870932
tsk_2693	tsk_2693	-1.76062814436811	-1.63696058493846
tsk_2694	tsk_2694	-1.61012810433924	-1.54350036006621
tsk_2695	tsk_2695	-2.14175152255116	-2.21025145481603
tsk_2696	tsk_2696	-3.32273710859559	-2.56364851496712
tsk_2697	tsk_2697	-1.82103062814405	-0.930118351407307
tsk_2698	tsk_2698	-1.31952913809127	-1.16894797385334
tsk_2699	tsk_2699	-0.852835386638725	-0.586913277503959
tsk_2700	tsk_2700	-4.01466368201129	-3.33873033052406
tsk_2701	tsk_2701	-1.05478510669392	-0.237186952087918
tsk_2702	tsk_2702	-2.71399996607795	-2.46603207476187
tsk_2703	tsk_2703	-1.03092281606054	-0.592814554687499
tsk_2704	tsk_2704	-3.80019442398079	-3.19952805000854
tsk_2705	tsk_2705	-2.13186765867389	-2.0893339152787
tsk_2706	tsk_2706	-3.3898412002691	-2.62438791850522
tsk_2707	tsk_2707	-2.18431210773198	-1.75988797087398
tsk_2708	tsk_2708	-3.31224493969279	-3.04494865057625
tsk_2709	tsk_2709	-1.63832601446912	-1.48028545787432
tsk_2710	tsk_2710	-1.75380835066135	-2.06225323992199
tsk_2711	tsk_2711	-0.872691366938533	-1.10421577510996
tsk_2712	tsk_2712	-1.82501351386481	-0.693311386695266
tsk_2713	tsk_2713	-1.86166021967388	-1.57720599782044
tsk_2714	tsk_2714	-1.9982670276852	-1.56983341018391
tsk_2715	tsk_2715	-1.63087883393958	-1.54882408878765
tsk_2716	tsk_2716	-2.79976638261602	-1.88521802292837
tsk_2717	tsk_2717	-0.8452752793418	-0.838118201248925
tsk_2718	tsk_2718	-1.88305383548707	-1.65354219773403
tsk_2719	tsk_2719	-1.91544488089366	-1.79252267280223
tsk_2720	tsk_2720	-1.80913816459505	-2.16988711474928
tsk_2721	tsk_2721	-1.30948228621266	-0.703001279124194
tsk_2722	tsk_2722	-1.85012463202551	-1.54171918146698
tsk_2723	tsk_2723	-2.35238217710767	-1.80975214406072
tsk_2724	tsk_2724	-0.833017067136649	-0.986836368419249
tsk_2725	tsk_2725	-3.29239251933101	-3.52402536812505
tsk_2726	tsk_2726	-2.55302838093359	-2.05097539883401
tsk_2727	tsk_2727	-3.70143444009559	-3.13128261725762
tsk_2728	tsk_2728	-1.86072256905518	-0.946196188699159
tsk_2729	tsk_2729	-1.14743005754868	-0.212215641253074
tsk_2730	tsk_2730	-1.98636065584028	-1.023122364684
tsk_2731	tsk_2731	-3.16484551559732	-2.36134436923934
tsk_2732	tsk_2732	-2.13229686282445	-1.99965563880926
tsk_2733	tsk_2733	-2.99080517563261	-1.39483194248115
tsk_2734	tsk_2734	-3.00399780287277	-2.10123699235937
tsk_2735	tsk_2735	-2.37188954303355	-1.51212672655302
tsk_2736	tsk_2736	-2.04850310007505	-1.94456610488786
tsk_2737	tsk_2737	-3.43233551998462	-3.23338676471767
tsk_2738	tsk_2738	-2.17642091983895	-2.03175158280791
tsk_2739	tsk_2739	-3.471030173837	-3.1617437550307
tsk_2740	tsk_2740	-2.83035084294449	-1.25053481796357
tsk_2741	tsk_2741	-1.55054974104858	-1.18056898758588
tsk_2742	tsk_2742	-2.09045452743729	-1.73896752441192
tsk_2743	tsk_2743	-0.505140898029846	-0.172930244037253
tsk_2744	tsk_2744	-2.02593417742839	-1.55905709334956
tsk_2745	tsk_2745	-2.54089773716094	-2.22836915119148
tsk_2746	tsk_2746	-3.44787468578233	-3.04106179205601
tsk_2747	tsk_2747	-3.06330756003904	-2.81480409047802
tsk_2748	tsk_2748	-1.76446158163203	-1.64286111468248
tsk_2749	tsk_2749	-2.17816360550743	-1.95065399008966
tsk_2750	tsk_2750	-2.01649641503307	-2.33373746124632
tsk_2751	tsk_2751	-2.69800049113867	-1.71231893610419
tsk_2752	tsk_2752	-1.11422041272383	-0.460898411005505
tsk_2753	tsk_2753	-2.12538258676137	-1.57920657708076
tsk_2754	tsk_2754	-2.05794067056234	-1.44076771137941
tsk_2755	tsk_2755	-4.0205100813561	-3.21743705292805
tsk_2756	tsk_2756	-2.85768649667526	-2.49575080368333
tsk_2757	tsk_2757	-2.07388034401525	-1.80641611327781
tsk_2758	tsk_2758	-2.97558482755014	-2.82486162547074
tsk_2759	tsk_2759	-3.14408163029788	-2.52336276235825
tsk_2760	tsk_2760	-2.43391096764789	-2.09170828590879
tsk_2761	tsk_2761	-2.50833089264405	-1.98359012715685
tsk_2762	tsk_2762	-4.64679911828845	-3.86581904525228
tsk_2763	tsk_2763	-3.22575019827621	-2.99469738916553
