FID	IID	pheno_random	pheno_strat
tsk_2330	tsk_2330	-1.44194307824529	-1.55776707943427
tsk_2331	tsk_2331	-3.96105400205944	-4.32039889250805
tsk_2332	tsk_2332	-2.78867631089434	-2.63325323951051
tsk_2333	tsk_2333	-2.71905524150268	-2.66360264009417
tsk_2334	tsk_2334	-1.49489098067946	-1.23799403326747
tsk_2335	tsk_2335	-1.09974039141652	-0.98492481569412
tsk_2336	tsk_2336	-2.85387017243586	-2.84029526207069
tsk_2337	tsk_2337	-1.23994199152626	-2.39698526440371
tsk_2338	tsk_2338	-1.18716214889312	-1.14374422752445
tsk_2339	tsk_2339	-1.81415976722314	-1.23083221779202
tsk_2340	tsk_2340	-2.99003736963447	-2.83295246635645
tsk_2341	tsk_2341	-2.47184233331287	-2.61758656597205
tsk_2342	tsk_2342	-1.94709820599859	-1.5036018361358
tsk_2343	tsk_2343	-2.43983367397434	-2.36376165269774
tsk_2344	tsk_2344	-2.86547031341298	-3.3531006035132
tsk_2345	tsk_2345	-1.09820854714893	-1.73012315433944
tsk_2346	tsk_2346	-1.86657265494549	-2.11325953125127
tsk_2347	tsk_2347	-4.43449321917741	-4.34260803444923
tsk_2348	tsk_2348	-3.5359969377035	-2.99691965950234
tsk_2349	tsk_2349	-1.62874267475603	-1.46815880257041
tsk_2350	tsk_2350	-2.14851219511026	-2.5864537821372
tsk_2351	tsk_2351	-1.71908900690384	-0.342143842954446
tsk_2352	tsk_2352	-3.30561101873497	-4.00916204131231
tsk_2353	tsk_2353	-2.98370692410236	-3.53632432245228
tsk_2354	tsk_2354	-3.49157873068143	-3.85458166659894
tsk_2355	tsk_2355	-1.98694761698275	-1.4716119048048
tsk_2356	tsk_2356	-1.58280014065415	-2.16659655615917
tsk_2357	tsk_2357	0.0641501010118765	-0.0889561832337144
tsk_2358	tsk_2358	-2.58983904323881	-2.26322043320019
tsk_2359	tsk_2359	-2.21037476181949	-1.64941022715201
tsk_2360	tsk_2360	-4.05030082300749	-3.27873671654373
tsk_2361	tsk_2361	-1.59778028938365	-0.612441648256872
tsk_2362	tsk_2362	-1.09848090881158	-1.44441724925288
tsk_2363	tsk_2363	-3.30267525496008	-3.48382266366269
tsk_2364	tsk_2364	-2.65875576320744	-2.98021628945361
tsk_2365	tsk_2365	-3.57950586755844	-4.24279354408703
tsk_2366	tsk_2366	-2.80021350814096	-2.9135207952688
tsk_2367	tsk_2367	-1.3130563868743	-1.65503687089954
tsk_2368	tsk_2368	-2.08060705493597	-1.72057909132301
tsk_2369	tsk_2369	-0.899435086412809	-1.56017892462787
tsk_2370	tsk_2370	-2.39573134906388	-2.88907294015216
tsk_2371	tsk_2371	-2.02707403168363	-1.60643035919821
tsk_2372	tsk_2372	-0.693289165627623	-1.42521596613607
tsk_2373	tsk_2373	-2.21260291440812	-3.13570336369468
tsk_2374	tsk_2374	-2.20081001665612	-1.3680635776513
tsk_2375	tsk_2375	-2.02197591272129	-2.02492776568993
tsk_2376	tsk_2376	-2.0146030468429	-1.95433167503936
tsk_2377	tsk_2377	-3.65960605849229	-4.0508020454588
tsk_2378	tsk_2378	-2.48898081498745	-2.53562890288871
tsk_2379	tsk_2379	-2.18380483579286	-2.29287162306089
tsk_2380	tsk_2380	-0.931589871903246	-1.00740941814586
tsk_2381	tsk_2381	-0.791195215904717	-2.13907337574874
tsk_2382	tsk_2382	-1.52026729683952	-2.42253405797442
tsk_2383	tsk_2383	-1.86260398989768	-1.2825669720672
tsk_2384	tsk_2384	-4.08546486836364	-4.21697689758434
tsk_2385	tsk_2385	-3.44577952082622	-3.32823826288908
tsk_2386	tsk_2386	-1.68685473317739	-1.96085369953823
tsk_2387	tsk_2387	-1.4605323198354	-0.928280162105616
tsk_2388	tsk_2388	-1.228485219744	-2.24363298821516
tsk_2389	tsk_2389	-1.83008265719644	-2.18217705957112
tsk_2390	tsk_2390	-1.1127605078485	-2.58717571547079
tsk_2391	tsk_2391	-1.78401052227496	-2.11181572181724
tsk_2392	tsk_2392	-1.29588230439854	-0.901706807760218
tsk_2393	tsk_2393	-3.5271272321938	-2.44226443988733
tsk_2394	tsk_2394	-1.56873503472365	-1.66235640131055
tsk_2395	tsk_2395	-1.61120222769588	-1.40853569964213
tsk_2396	tsk_2396	-2.50332399767377	-1.88560756866221
tsk_2397	tsk_2397	-2.4968980326792	-2.5325659641798
tsk_2398	tsk_2398	-3.12667888365161	-2.78132785242284
tsk_2399	tsk_2399	-1.50203191056546	-1.09950002174209
tsk_2400	tsk_2400	-2.02712703922302	-0.89374918343078
tsk_2401	tsk_2401	-2.36194544369362	-2.24038992410719
tsk_2402	tsk_2402	-1.95114173649268	-1.86903502679539
tsk_2403	tsk_2403	-1.10933225983659	-2.34377726725125
tsk_2404	tsk_2404	-2.8147317258501	-1.88445065091568
tsk_2405	tsk_2405	-1.93896338195833	-0.9713394535263
tsk_2406	tsk_2406	-2.42569400365418	-2.39269923056363
tsk_2407	tsk_2407	-3.95899666703588	-2.34348309959295
tsk_2408	tsk_2408	-2.19561233161617	-3.29596215120758
tsk_2409	tsk_2409	-1.40621835287433	-2.00379739136154
tsk_2410	tsk_2410	-1.74825312558561	-1.24017493531654
tsk_2411	tsk_2411	-1.96054500211725	-2.37769978548924
tsk_2412	tsk_2412	-0.350153248649425	-1.18114054317837
tsk_2413	tsk_2413	-2.27501534976151	-2.16935412544177
tsk_2414	tsk_2414	-1.62453786808982	-1.51646407335969
tsk_2415	tsk_2415	-2.96239069551888	-3.25173890940567
tsk_2416	tsk_2416	-2.82940726169734	-1.59402174837295
tsk_2417	tsk_2417	-2.28082073950707	-2.66122333179501
tsk_2418	tsk_2418	-2.87148668302148	-3.22231355614184
tsk_2419	tsk_2419	-3.92031390976528	-4.72098176409168
tsk_2420	tsk_2420	-1.43379529113965	-1.65275692152152
tsk_2421	tsk_2421	-1.6559612179549	-1.74344686103523
tsk_2422	tsk_2422	-3.27475193919673	-3.10971582250666
tsk_2423	tsk_2423	-0.374170046083	-0.280166743680872
tsk_2424	tsk_2424	-2.61992203430358	-2.44368085717624
tsk_2425	tsk_2425	-2.4088196614347	-2.23719857039523
tsk_2426	tsk_2426	-1.17317466459085	-1.03044810880971
tsk_2427	tsk_2427	-2.20014099919974	-2.40121184531312
tsk_2428	tsk_2428	-0.449648200529872	-1.78488370966697
tsk_2429	tsk_2429	-2.97921726600235	-2.54913375303397
tsk_2430	tsk_2430	-3.26536402753241	-3.23520880209703
tsk_2431	tsk_2431	-0.754596005858084	-0.912659728887184
tsk_2432	tsk_2432	-3.20406966979474	-2.72823788402373
tsk_2433	tsk_2433	-0.713024545228927	-0.460044914564118
tsk_2434	tsk_2434	-3.64726846426191	-3.17146724721384
tsk_2435	tsk_2435	-2.16183926683788	-2.57791718169907
tsk_2436	tsk_2436	-1.7557902539947	-1.62212404690747
tsk_2437	tsk_2437	-2.72024881933562	-3.95373487444718
tsk_2438	tsk_2438	0.348290983803961	-0.274306551746683
tsk_2439	tsk_2439	-3.63607310157808	-3.5515803557322
tsk_2440	tsk_2440	-1.14532039969497	-1.66218021366351
tsk_2441	tsk_2441	-2.08308832925829	-1.46719379923251
tsk_2442	tsk_2442	-3.34734721821042	-3.05946974682136
tsk_2443	tsk_2443	-3.60825674959212	-2.80459229412678
tsk_2444	tsk_2444	-0.340356192226251	-0.00174166404123696
tsk_2445	tsk_2445	-1.93388191649011	-2.28249591512924
tsk_2446	tsk_2446	-2.23521147501216	-2.60825639417392
tsk_2447	tsk_2447	-2.45601513639379	-2.1984757614289
tsk_2448	tsk_2448	-1.72549196328244	-0.644782705212792
tsk_2449	tsk_2449	-2.14184943064476	-1.73757371215781
tsk_2450	tsk_2450	-2.55908338814873	-2.33904078457588
tsk_2451	tsk_2451	-3.84004724126363	-2.45294706537022
tsk_2452	tsk_2452	-2.94073212013723	-3.03438542229778
tsk_2453	tsk_2453	-2.60449355627156	-2.2155070820755
tsk_2454	tsk_2454	-1.43020304453122	-1.02594164453824
tsk_2455	tsk_2455	-1.53181456172521	-1.18397399354833
tsk_2456	tsk_2456	-2.68978535578574	-1.85332304602336
tsk_2457	tsk_2457	-4.03162688273638	-3.93464561374527
tsk_2458	tsk_2458	-1.34445504489197	-1.36209954605237
tsk_2459	tsk_2459	-2.35330238269143	-2.80744099895699
tsk_2460	tsk_2460	-3.3552693081956	-2.87194200710133
tsk_2461	tsk_2461	-1.66961195505721	-2.10507590072932
tsk_2462	tsk_2462	-1.51955529873472	-1.12346869317833
tsk_2463	tsk_2463	-3.12574975642826	-3.44585707358831
tsk_2464	tsk_2464	-1.90035531119066	-0.769098125127427
tsk_2465	tsk_2465	-2.01132352747344	-1.58999719174036
tsk_2466	tsk_2466	-1.85998639388194	-2.87998582541289
tsk_2467	tsk_2467	-0.621189820987457	-1.03409489015599
tsk_2468	tsk_2468	-1.54562095599903	-1.84624205831338
tsk_2469	tsk_2469	-1.29064723310854	-1.34454444944238
tsk_2470	tsk_2470	-2.11153457114508	-2.08144932440745
tsk_2471	tsk_2471	-0.989155760702441	-0.139527447296688
tsk_2472	tsk_2472	-2.02526197234198	-2.29832924915741
tsk_2473	tsk_2473	-0.716803240596675	-1.73234203816162
tsk_2474	tsk_2474	-1.65112686993597	-2.18960326044228
tsk_2475	tsk_2475	-1.51848207841892	-1.23344710213261
tsk_2476	tsk_2476	-0.176092996003548	-0.880291879525993
tsk_2477	tsk_2477	-3.81380255516876	-3.52626988659755
tsk_2478	tsk_2478	-1.04468380755649	-0.935261435081368
tsk_2479	tsk_2479	-1.67708585750088	-1.43524005199633
tsk_2480	tsk_2480	-1.61113882470637	-2.02462319003359
tsk_2481	tsk_2481	-2.84556560087155	-2.54415184454476
tsk_2482	tsk_2482	-1.8337255165445	-1.87060324084545
tsk_2483	tsk_2483	-1.67365183259281	-1.37017001389677
tsk_2484	tsk_2484	-1.20754694027222	-1.35464669464117
tsk_2485	tsk_2485	-1.63733660032352	-1.0981224175028
tsk_2486	tsk_2486	-2.96409675084968	-2.6908756886429
tsk_2487	tsk_2487	-2.13115544059237	-2.07161293619198
tsk_2488	tsk_2488	-1.07097772782326	-1.21935871046639
tsk_2489	tsk_2489	-2.81105856071972	-1.91732277873234
tsk_2490	tsk_2490	-1.01439958969892	-0.99968985496635
tsk_2491	tsk_2491	-1.86763888742422	-2.29709907583337
tsk_2492	tsk_2492	-2.12372944369777	-2.19797819525362
tsk_2493	tsk_2493	-2.63727456206317	-1.80167443706103
tsk_2494	tsk_2494	-1.36849783836515	-0.932827328528944
tsk_2495	tsk_2495	-2.59907357297714	-2.76673719589302
tsk_2496	tsk_2496	-1.87586496423364	-1.25258104019098
tsk_2497	tsk_2497	-2.64056287092972	-3.0255941934221
tsk_2498	tsk_2498	-2.28874263254191	-2.38201548995796
tsk_2499	tsk_2499	-2.57584093866232	-2.18669838550935
tsk_2500	tsk_2500	-2.53036968096692	-2.66635808533018
tsk_2501	tsk_2501	-2.95491447480773	-2.96364092558065
tsk_2502	tsk_2502	-3.56318156221857	-3.62577240771664
tsk_2503	tsk_2503	-1.3712985603879	-1.72751752591496
tsk_2504	tsk_2504	-2.38525330051551	-1.39875191904662
tsk_2505	tsk_2505	-2.01190700548794	-1.5313135625289
tsk_2506	tsk_2506	-0.568893744019258	-1.42765699737216
tsk_2507	tsk_2507	-1.08152789866209	-2.20799968729403
tsk_2508	tsk_2508	-1.31368377507705	-1.84975489877726
tsk_2509	tsk_2509	-2.29673101949935	-1.83432695168296
tsk_2510	tsk_2510	-1.10758123641995	-0.999585772139106
tsk_2511	tsk_2511	-3.95625856155424	-4.36962107524801
tsk_2512	tsk_2512	-1.29879478171539	-1.76019702994344
tsk_2513	tsk_2513	-0.62747091617304	-0.746968162659875
tsk_2514	tsk_2514	-1.0030573309264	-1.23571649275558
tsk_2515	tsk_2515	-2.7533552955912	-2.41972566117125
tsk_2516	tsk_2516	-2.52782484013495	-2.70966401645176
tsk_2517	tsk_2517	-1.60662582274043	-1.91440169911689
tsk_2518	tsk_2518	-2.71978537168206	-2.14512916909646
tsk_2519	tsk_2519	-0.58954286556891	-0.844123471638376
tsk_2520	tsk_2520	-1.84826780385312	-1.92725703946873
tsk_2521	tsk_2521	-2.83082759215176	-2.01500487042398
tsk_2522	tsk_2522	-4.23869711016159	-4.21626800665464
tsk_2523	tsk_2523	-0.911723830521213	-0.37925491931942
tsk_2524	tsk_2524	-1.93209846485399	-1.37719532226644
tsk_2525	tsk_2525	-4.10466204429236	-3.36159680945451
tsk_2526	tsk_2526	-2.27690231239751	-1.9497748220271
tsk_2527	tsk_2527	-1.09633198861257	-1.58144342588438
tsk_2528	tsk_2528	-3.94671655364017	-3.52899468389035
tsk_2529	tsk_2529	-2.38678846847261	-2.84966469812323
tsk_2530	tsk_2530	-1.56241603721404	-2.0981392325513
tsk_2531	tsk_2531	-1.36001165602249	-2.91166337454606
tsk_2532	tsk_2532	-1.3407525938314	-1.08753443025941
tsk_2533	tsk_2533	-0.979910611734814	-1.44668548852528
tsk_2534	tsk_2534	-1.79655263321103	-1.69013777919311
tsk_2535	tsk_2535	-2.77643220790384	-4.09729802037181
tsk_2536	tsk_2536	-0.595023306456532	-0.536223594615574
tsk_2537	tsk_2537	-2.08526595827599	-2.78621982003123
tsk_2538	tsk_2538	-0.419270849955393	-0.561178711312794
tsk_2539	tsk_2539	-2.0584924982079	-1.69260746151796
tsk_2540	tsk_2540	-1.58251633859771	-2.55744572884515
tsk_2541	tsk_2541	-0.381979027412192	-0.723779435847704
tsk_2542	tsk_2542	-1.99160501495041	-1.2787290674884
tsk_2543	tsk_2543	-1.46931672334377	-1.04275686738983
tsk_2544	tsk_2544	-1.543373545883	-1.28548061625977
tsk_2545	tsk_2545	-1.05332201658431	-1.0742936493152
tsk_2546	tsk_2546	-0.759507401196963	-0.871477020911073
tsk_2547	tsk_2547	-1.72342386745455	-1.91830506459513
tsk_2548	tsk_2548	-1.59359837586033	-0.649200801091928
tsk_2549	tsk_2549	-3.08243222148213	-2.81404936209019
tsk_2550	tsk_2550	-2.6666508314304	-2.98941636156252
tsk_2551	tsk_2551	-3.33566638077763	-2.18742710401753
tsk_2552	tsk_2552	-3.04407832937215	-2.3967532880019
tsk_2553	tsk_2553	-2.56896322392556	-1.27835458525926
tsk_2554	tsk_2554	-3.37356006376988	-2.49987357952207
tsk_2555	tsk_2555	-3.25589997336995	-2.22611450071368
tsk_2556	tsk_2556	-1.7271919005943	-2.21601742836491
tsk_2557	tsk_2557	-1.93999502271649	-2.57749623254806
tsk_2558	tsk_2558	-2.48985367823139	-3.0438369625832
tsk_2559	tsk_2559	-4.20829225979404	-3.0304021307562
tsk_2560	tsk_2560	-2.64150215279304	-3.68191339757975
tsk_2561	tsk_2561	-0.926554597742529	-1.19894708387403
tsk_2562	tsk_2562	-2.29317477003865	-1.21773705073694
tsk_2563	tsk_2563	-3.13538579797791	-1.87409488216757
tsk_2564	tsk_2564	-2.50031630140277	-3.35190864924395
tsk_2565	tsk_2565	-1.67776746586378	-2.31210007014096
tsk_2566	tsk_2566	0.115835218220642	0.00357021204014008
tsk_2567	tsk_2567	-2.42634378904569	-1.42664225975276
tsk_2568	tsk_2568	-2.89332912668401	-3.26028355082983
tsk_2569	tsk_2569	-1.9511942889369	-1.40581018925314
tsk_2570	tsk_2570	-3.74153254227951	-4.13448753405284
tsk_2571	tsk_2571	-2.65121329081733	-1.98811399772318
tsk_2572	tsk_2572	-2.39738704083692	-2.40161071501822
tsk_2573	tsk_2573	-2.5221275212726	-2.5630926483492
tsk_2574	tsk_2574	-3.43843649860629	-3.2634872155869
tsk_2575	tsk_2575	-2.29749842475167	-1.81110830814377
tsk_2576	tsk_2576	-2.75966653252685	-2.41831258599586
tsk_2577	tsk_2577	-0.597414446245549	-1.45431739703846
tsk_2578	tsk_2578	-4.06655930008854	-4.77797713278146
tsk_2579	tsk_2579	-2.10549676737175	-3.62818450124383
tsk_2580	tsk_2580	-3.18927247471095	-2.6390238007857
tsk_2581	tsk_2581	-3.44598536838315	-4.14880032087374
tsk_2582	tsk_2582	-2.70584635477138	-2.92989347971277
tsk_2583	tsk_2583	-2.15600662169131	-1.74185371299614
tsk_2584	tsk_2584	-0.984503656010762	-1.26454011470136
tsk_2585	tsk_2585	-0.919354741146479	-0.647915099080073
tsk_2586	tsk_2586	-2.82182097739937	-1.62175397946339
tsk_2587	tsk_2587	-0.556993841571907	-1.89021167920435
tsk_2588	tsk_2588	-2.31100501433483	-2.75301238968621
tsk_2589	tsk_2589	-1.79848974652545	-1.22096438244689
tsk_2590	tsk_2590	-2.01110067033072	-2.19750097139716
tsk_2591	tsk_2591	-2.81043002136039	-2.96310838384993
tsk_2592	tsk_2592	-1.87807877344635	-2.56527902332099
tsk_2593	tsk_2593	-2.59369235343134	-3.13469476166998
tsk_2594	tsk_2594	-1.89333591209862	-1.76832804202031
tsk_2595	tsk_2595	-3.31293325327594	-3.51082725446416
tsk_2596	tsk_2596	-0.141093920726939	0.287956233373597
tsk_2597	tsk_2597	-1.16960402357395	-1.92121253458498
tsk_2598	tsk_2598	-2.96990872256321	-2.31966977071488
tsk_2599	tsk_2599	-2.08265956211388	-2.45685000802643
tsk_2600	tsk_2600	-4.4084692777732	-4.96021185636109
tsk_2601	tsk_2601	-2.5627559063675	-3.1347659808614
tsk_2602	tsk_2602	-1.18574969887353	-1.30451783253098
tsk_2603	tsk_2603	-2.55109262939142	-2.40978227714508
tsk_2604	tsk_2604	-1.86909201023044	-1.74229573099841
tsk_2605	tsk_2605	-1.70935004481649	-1.70030711962061
tsk_2606	tsk_2606	-1.56860703880967	-2.10853861052396
tsk_2607	tsk_2607	-2.26970916146956	-2.5757494557127
tsk_2608	tsk_2608	-1.34963039000022	-1.54824859747304
tsk_2609	tsk_2609	-4.58553025711565	-3.08052165267064
tsk_2610	tsk_2610	-3.0965216121566	-3.37532139737959
tsk_2611	tsk_2611	-0.455888541139797	-0.562001092966576
tsk_2612	tsk_2612	-1.79626256027529	-1.36620859509908
tsk_2613	tsk_2613	-2.4149359200816	-3.36632802328248
tsk_2614	tsk_2614	-3.1604428680522	-3.19941914868426
tsk_2615	tsk_2615	-2.31036800724246	-1.65509860914303
tsk_2616	tsk_2616	-1.2436465090312	-0.799859625782836
tsk_2617	tsk_2617	-0.730881332967308	-2.48076242958273
tsk_2618	tsk_2618	-1.25348447503879	-0.485758681327881
tsk_2619	tsk_2619	-0.927264608207664	-0.390057640874329
tsk_2620	tsk_2620	-0.722159669718408	-1.00021722653102
tsk_2621	tsk_2621	-2.45279199874495	-3.38520959016841
tsk_2622	tsk_2622	-2.79616962236802	-2.93617001661961
tsk_2623	tsk_2623	-1.39779564086299	-0.7334396774496
tsk_2624	tsk_2624	0.0152103370346042	-0.161765534330252
tsk_2625	tsk_2625	-2.51319276552426	-2.79767268495551
tsk_2626	tsk_2626	-1.15966745146632	-1.51496672993959
tsk_2627	tsk_2627	-2.65167529799922	-2.6413716010985
tsk_2628	tsk_2628	-2.67101064649371	-1.87747020271138
tsk_2629	tsk_2629	-2.36446025835811	-2.04692974377601
tsk_2630	tsk_2630	-3.57456376443201	-3.26374106569077
tsk_2631	tsk_2631	-1.74181167659723	-1.28509601066357
tsk_2632	tsk_2632	-2.17982397169494	-2.86131879605049
tsk_2633	tsk_2633	-2.45912075739589	-1.94365862725526
tsk_2634	tsk_2634	-1.62937008506981	-1.95292091613322
tsk_2635	tsk_2635	-1.43535351989822	-1.09063425630428
tsk_2636	tsk_2636	-1.43113864753399	-1.80333351312693
tsk_2637	tsk_2637	-2.70624232521521	-2.74441735119011
tsk_2638	tsk_2638	-1.95301846280958	-2.62430609662296
tsk_2639	tsk_2639	-3.5266464472698	-3.04560730855527
tsk_2640	tsk_2640	-1.88188221786747	-1.42761862030928
tsk_2641	tsk_2641	-2.99427460222614	-2.33344000357185
tsk_2642	tsk_2642	-1.36560461154825	-1.59631282916142
tsk_2643	tsk_2643	-2.65788466683792	-3.60536273461202
tsk_2644	tsk_2644	-2.14092823241142	-1.3822432018551
tsk_2645	tsk_2645	-2.27932547708251	-1.40501941358376
tsk_2646	tsk_2646	-4.45146861113085	-3.05527635322772
tsk_2647	tsk_2647	-2.65503855075879	-2.95020688905817
tsk_2648	tsk_2648	-1.97220886758997	-1.18550651774542
tsk_2649	tsk_2649	-0.904588187572038	-0.893665104988936
tsk_2650	tsk_2650	-3.75246342779134	-4.54763384698958
tsk_2651	tsk_2651	-1.79047893491812	-3.58422362646862
tsk_2652	tsk_2652	-1.56213932790398	-1.78344510585147
tsk_2653	tsk_2653	-0.996021134597207	-1.01790002539352
tsk_2654	tsk_2654	-2.47677785850052	-2.6117302860138
tsk_2655	tsk_2655	-2.27485334379617	-3.49523427848722
tsk_2656	tsk_2656	-1.62529679280001	-1.96478209328381
tsk_2657	tsk_2657	-1.3731742784281	-2.39250672428558
tsk_2658	tsk_2658	-0.496894543899021	-1.73900201314446
tsk_2659	tsk_2659	-3.21232931037573	-3.23656498181699
tsk_2660	tsk_2660	-2.01101691252119	-1.29651438982206
tsk_2661	tsk_2661	-1.91831754689864	-2.70934064607395
tsk_2662	tsk_2662	-3.20765963782138	-2.0588658621118
tsk_2663	tsk_2663	-1.08341551922159	-0.308668602193465
tsk_2664	tsk_2664	-2.26023415275414	-2.28560747012829
tsk_2665	tsk_2665	-3.80135747497966	-4.52641435026687
tsk_2666	tsk_2666	-2.3440840581365	-1.36789506813567
tsk_2667	tsk_2667	-2.26357668754836	-2.05967214202474
tsk_2668	tsk_2668	-1.93928670159103	-1.84279178266827
tsk_2669	tsk_2669	-2.69050730837018	-3.2484847843236
tsk_2670	tsk_2670	-1.51589895105205	-1.41281515673463
tsk_2671	tsk_2671	-2.34289662639966	-2.57930941721139
tsk_2672	tsk_2672	-2.81015368068431	-3.76788603310974
tsk_2673	tsk_2673	-1.50183915137412	-0.518889428809273
tsk_2674	tsk_2674	-4.26322001175765	-4.73050300250049
tsk_2675	tsk_2675	-1.12773389209444	-0.850914387355642
tsk_2676	tsk_2676	-2.32973601464596	-2.64634114399021
tsk_2677	tsk_2677	-0.691180072715392	-0.759826999949604
tsk_2678	tsk_2678	-2.07031618794505	-2.24615013749767
tsk_2679	tsk_2679	-1.62354579279447	-1.33131775082639
tsk_2680	tsk_2680	-2.96410425263444	-1.61288060950649
tsk_2681	tsk_2681	-3.29648445086439	-3.68330443489389
tsk_2682	tsk_2682	-0.797317885259908	-1.63903643089931
tsk_2683	tsk_2683	-2.26989000534668	-2.48814475584642
tsk_2684	tsk_2684	-3.76126933650638	-4.01376114318007
tsk_2685	tsk_2685	-0.176431396676088	-0.408336145801615
tsk_2686	tsk_2686	-0.523698743509626	-1.45765711623703
tsk_2687	tsk_2687	-2.10845992453581	-2.575546589436
tsk_2688	tsk_2688	-0.582916528891958	-1.762156228077
tsk_2689	tsk_2689	-3.43754172384402	-3.05808597514405
tsk_2690	tsk_2690	-2.75407037705133	-2.07818638741064
tsk_2691	tsk_2691	-3.30208038576697	-1.98813482189089
tsk_2692	tsk_2692	-0.972741129863427	-1.95644569762882
tsk_2693	tsk_2693	-1.76062814436811	-1.9978256428359
tsk_2694	tsk_2694	-1.61012810433924	-2.06640873923191
tsk_2695	tsk_2695	-2.14175152255116	-2.56650477858371
tsk_2696	tsk_2696	-3.32273710859559	-3.31753397804377
tsk_2697	tsk_2697	-1.82103062814405	-1.25176264852188
tsk_2698	tsk_2698	-1.31952913809127	-1.71734648765423
tsk_2699	tsk_2699	-0.852835386638725	-1.02153390642522
tsk_2700	tsk_2700	-4.01466368201129	-3.87001676626902
tsk_2701	tsk_2701	-1.05478510669392	-0.844104228904676
tsk_2702	tsk_2702	-2.71399996607795	-3.42969128401433
tsk_2703	tsk_2703	-1.03092281606054	-0.976606531715629
tsk_2704	tsk_2704	-3.80019442398079	-4.10091337403025
tsk_2705	tsk_2705	-2.13186765867389	-2.27092968458526
tsk_2706	tsk_2706	-3.3898412002691	-3.05362477955241
tsk_2707	tsk_2707	-2.18431210773198	-1.96581910807296
tsk_2708	tsk_2708	-3.31224493969279	-3.94021293338594
tsk_2709	tsk_2709	-1.63832601446912	-2.19605551803679
tsk_2710	tsk_2710	-1.75380835066135	-2.51233521577876
tsk_2711	tsk_2711	-0.872691366938533	-1.28375921169488
tsk_2712	tsk_2712	-1.82501351386481	-0.998017028979718
tsk_2713	tsk_2713	-1.86166021967388	-2.34124790536731
tsk_2714	tsk_2714	-1.9982670276852	-1.67036351942132
tsk_2715	tsk_2715	-1.63087883393958	-2.22010059553419
tsk_2716	tsk_2716	-2.79976638261602	-2.16310316608182
tsk_2717	tsk_2717	-0.8452752793418	-1.45723509559387
tsk_2718	tsk_2718	-1.88305383548707	-2.17390960963971
tsk_2719	tsk_2719	-1.91544488089366	-1.84061315741148
tsk_2720	tsk_2720	-1.80913816459505	-2.64318328667375
tsk_2721	tsk_2721	-1.30948228621266	-0.750256262221965
tsk_2722	tsk_2722	-1.85012463202551	-2.14915413193939
tsk_2723	tsk_2723	-2.35238217710767	-2.46057639654332
tsk_2724	tsk_2724	-0.833017067136649	-1.57232326739405
tsk_2725	tsk_2725	-3.29239251933101	-4.54925324885434
tsk_2726	tsk_2726	-2.55302838093359	-2.53885533217871
