FID	IID	pheno_random	pheno_strat
tsk_470	tsk_470	-1.62946814848472	-0.961515088585684
tsk_471	tsk_471	-1.25781212945546	-0.552757527389481
tsk_472	tsk_472	-1.09865381244906	-1.44780429801922
tsk_473	tsk_473	-1.68803862236126	-1.23195229154176
tsk_474	tsk_474	-1.5291748186206	-1.05209677598819
tsk_475	tsk_475	-0.772032510386526	-0.261713645745175
tsk_476	tsk_476	-1.55305698718205	-1.29982283528952
tsk_477	tsk_477	-0.687550908857162	-0.570001163253565
tsk_478	tsk_478	0.0943881388516616	-0.0171152883833089
tsk_479	tsk_479	-0.965705769835963	-0.53797581473818
tsk_480	tsk_480	-2.47767522380411	-1.28601243356953
tsk_481	tsk_481	-1.7059031469456	-1.70190744244402
tsk_482	tsk_482	-1.17236548042659	-0.930359056889034
tsk_483	tsk_483	-0.313244697683257	-0.665311489510233
tsk_484	tsk_484	-2.35983679994006	-1.87266341666054
tsk_485	tsk_485	-1.59583076959764	-1.14736412883665
tsk_486	tsk_486	-0.891957058339415	-0.521795607430318
tsk_487	tsk_487	-1.00577400541984	-0.793653105028741
tsk_488	tsk_488	-2.08139703938237	-1.61287914864788
tsk_489	tsk_489	0.411000079040796	0.135294467227057
tsk_490	tsk_490	-1.45192584225806	-1.21874578799131
tsk_491	tsk_491	-2.41876553812786	-1.50304637404583
tsk_492	tsk_492	-0.677244975244371	-0.549645985689847
tsk_493	tsk_493	-1.22587226255172	-0.235158473741207
tsk_494	tsk_494	-1.02528175090352	-0.790391464241417
tsk_495	tsk_495	-1.04428528449562	-0.434117065505995
tsk_496	tsk_496	-1.56904868400417	-1.45890680521684
tsk_497	tsk_497	-1.3116412344029	-0.777562082209225
tsk_498	tsk_498	0.00680959451532376	0.486720522581453
tsk_499	tsk_499	-0.605353457626505	0.593477688365278
tsk_500	tsk_500	-0.623753896921916	-0.866114014460933
tsk_501	tsk_501	-1.52195400118804	-0.847170470284336
tsk_502	tsk_502	-0.149718375294958	-0.313076629253431
tsk_503	tsk_503	-0.130740278934114	0.02935222243441
tsk_504	tsk_504	-1.88914171336385	-1.41808407942535
tsk_505	tsk_505	0.287733419497654	0.0841481125700885
tsk_506	tsk_506	-0.607498980523201	0.267430943275224
tsk_507	tsk_507	-0.843888905360579	-0.493311909052319
tsk_508	tsk_508	-1.34013610804445	-0.699005944055137
tsk_509	tsk_509	-1.72110228456451	-1.27959888602569
tsk_510	tsk_510	-2.56765160419624	-1.37070334474551
tsk_511	tsk_511	0.390660453058942	0.0167552747688446
tsk_512	tsk_512	-0.471132326182701	0.515181626247109
tsk_513	tsk_513	-1.41909169047162	-0.559941342107918
tsk_514	tsk_514	-2.93695631309907	-1.47673912790703
tsk_515	tsk_515	-2.21188556265764	-0.369536025434851
tsk_516	tsk_516	-1.53017485508787	-0.649356860349972
tsk_517	tsk_517	-1.13328231879664	-0.920575728395361
tsk_518	tsk_518	-1.36430437233474	-1.40245036171764
tsk_519	tsk_519	-2.61804796775057	-2.41087493864707
tsk_520	tsk_520	-3.09503363148691	-2.86562390796719
tsk_521	tsk_521	-2.38667914191523	-1.51095769464938
tsk_522	tsk_522	-1.55558876816959	-0.834007024052193
tsk_523	tsk_523	0.763249891380633	0.626354996866282
tsk_524	tsk_524	-0.391017590503293	-0.209456667847901
tsk_525	tsk_525	0.355965956977715	1.97726827179956
tsk_526	tsk_526	-0.988211521300485	-0.367922984212767
tsk_527	tsk_527	0.132133292981461	0.727435793189694
tsk_528	tsk_528	-0.782983386728737	-0.993062822939349
tsk_529	tsk_529	1.11313395387361	0.250402130668817
tsk_530	tsk_530	-0.0626775128629412	0.264626470932375
tsk_531	tsk_531	-2.56100141954093	-1.95902223974192
tsk_532	tsk_532	-1.9177681053889	-0.754170610429851
tsk_533	tsk_533	-0.168644204257008	0.707990362227926
tsk_534	tsk_534	-3.15310237418656	-2.10934877968108
tsk_535	tsk_535	-0.222880070063491	0.161994761710864
tsk_536	tsk_536	-1.4768286650971	-1.0170817504786
tsk_537	tsk_537	-2.13808875757684	-1.7412328873586
tsk_538	tsk_538	-1.84806335345435	-1.69028811676164
tsk_539	tsk_539	-1.91075392310396	-1.94021848824312
tsk_540	tsk_540	-0.0668397015097935	0.395198418141606
tsk_541	tsk_541	0.0435426954656141	0.314128674993029
tsk_542	tsk_542	-0.380909016148494	0.838991827056009
tsk_543	tsk_543	-1.7259408608075	-1.05803617366191
tsk_544	tsk_544	-0.626968537005144	0.306930771500517
tsk_545	tsk_545	0.33050883233703	0.637128697361064
tsk_546	tsk_546	-1.44196139301116	-0.545327131093801
tsk_547	tsk_547	-1.15383156773633	-0.0670819361591596
tsk_548	tsk_548	-1.89082514991405	-1.57823700311004
tsk_549	tsk_549	-2.17677874875803	-2.14729761960147
tsk_550	tsk_550	-1.13045777014341	-0.980441945470603
tsk_551	tsk_551	-0.827732759385849	-0.48995012911655
tsk_552	tsk_552	-2.46720468282271	-1.58639082228657
tsk_553	tsk_553	-1.36852629557381	-0.049942488586712
tsk_554	tsk_554	0.463349743812292	0.0923184432756048
tsk_555	tsk_555	-1.42383466984279	-1.38633882357071
tsk_556	tsk_556	-0.267129778594522	-0.817092921053236
tsk_557	tsk_557	-1.87189317350267	-1.74313191305844
tsk_558	tsk_558	-1.11329207828903	-0.712946862796667
tsk_559	tsk_559	-0.779110247892067	-0.3264808088986
tsk_560	tsk_560	-0.416435403808161	-1.05915260590007
tsk_561	tsk_561	-0.924274130891714	-0.448698153512865
tsk_562	tsk_562	-0.501124333409459	0.276617872906523
tsk_563	tsk_563	-2.25080670128311	-1.68522496095847
tsk_564	tsk_564	-0.239051776967267	0.400253042794328
tsk_565	tsk_565	-1.30506887713929	-0.526689324181756
tsk_566	tsk_566	-1.2704373986042	-1.44956939721422
tsk_567	tsk_567	-1.5054495581469	-0.44361745810824
tsk_568	tsk_568	-2.47853896808383	-2.10516687813029
tsk_569	tsk_569	0.158423483242244	0.364073987597437
tsk_570	tsk_570	-0.873104630583445	0.452224393658386
tsk_571	tsk_571	-1.95459897002154	-0.578173170844069
tsk_572	tsk_572	-2.05501745819235	-1.45349592592591
tsk_573	tsk_573	-1.62786824880148	-1.06726399363114
tsk_574	tsk_574	-1.95456834009287	-1.51088681526402
tsk_575	tsk_575	0.986800228918982	1.00750056601853
tsk_576	tsk_576	-2.93042682148109	-1.46703520570237
tsk_577	tsk_577	-1.82426360108117	-1.46416475300302
tsk_578	tsk_578	-0.913552276190389	-0.0399490174726456
tsk_579	tsk_579	-0.600523381510306	-0.66857451415064
tsk_580	tsk_580	-1.59339501724073	-1.37312863297095
tsk_581	tsk_581	-1.11499034621731	-1.41896593657587
tsk_582	tsk_582	-0.886084193749572	-0.568121931347378
tsk_583	tsk_583	0.0178480940545906	0.720755262073061
tsk_584	tsk_584	-0.493012218389422	-0.0552377406414947
tsk_585	tsk_585	-2.79959953577445	-1.85866769315667
tsk_586	tsk_586	0.070627470912296	0.826346071793223
tsk_587	tsk_587	0.057910977473826	0.244376614149086
tsk_588	tsk_588	-0.548530821828146	-0.517108335285942
tsk_589	tsk_589	0.453593066423396	0.297562268986401
tsk_590	tsk_590	-1.61293350599665	-0.572260480865067
tsk_591	tsk_591	0.244595496868327	0.453738120534811
tsk_592	tsk_592	0.887556845641059	1.07884589666297
tsk_593	tsk_593	-0.0948193258525641	0.0515030166740617
tsk_594	tsk_594	-1.41313349025317	-1.44381736916708
tsk_595	tsk_595	0.92364333680876	1.3131745461274
tsk_596	tsk_596	-0.217192308171492	-0.106258638219572
tsk_597	tsk_597	-2.99080510057379	-1.99676165405529
tsk_598	tsk_598	-1.30280880227604	-1.00462039067963
tsk_599	tsk_599	-2.01108532452461	-1.56884806714843
tsk_600	tsk_600	0.772203042058572	0.397923959121993
tsk_601	tsk_601	-1.77384579418325	-0.904902132234385
tsk_602	tsk_602	-1.05317440820104	-1.03013795083753
tsk_603	tsk_603	-2.50242471897625	-1.34818875520384
tsk_604	tsk_604	-0.665099429546286	0.744774817295955
tsk_605	tsk_605	-0.767656735658091	-0.320441566163959
tsk_606	tsk_606	-2.12891568280752	-1.56621515943318
tsk_607	tsk_607	-1.23994983188103	-1.11661197099442
tsk_608	tsk_608	-1.18769276014581	-0.142135735686452
tsk_609	tsk_609	-1.52321904915187	-1.57055101976164
tsk_610	tsk_610	-2.63965923865965	-1.64106884621372
tsk_611	tsk_611	-0.987438659064644	-0.259363731580844
tsk_612	tsk_612	-0.998018771108093	-0.554960160222993
tsk_613	tsk_613	-0.707932093204509	0.284193565484284
tsk_614	tsk_614	-0.678022591921837	-0.0447816779862993
tsk_615	tsk_615	-1.4019257543121	0.0362304128780312
tsk_616	tsk_616	-1.6756489100178	-0.958723382418354
tsk_617	tsk_617	-1.85675390210507	-1.51175457670367
tsk_618	tsk_618	-1.51382751024237	-0.736318647515303
tsk_619	tsk_619	-0.241083151608089	0.155556997222752
tsk_620	tsk_620	-1.0875260440921	-0.716032572533975
tsk_621	tsk_621	-3.30462831602251	-1.93902268962396
tsk_622	tsk_622	-1.52759284717548	-1.55661946089486
tsk_623	tsk_623	-0.959058989672609	-0.214035639449105
tsk_624	tsk_624	-0.83054696026347	-0.694054111147115
tsk_625	tsk_625	-0.462053750275381	0.053470339311315
tsk_626	tsk_626	0.0928746564362474	-0.0768910610146719
tsk_627	tsk_627	-1.61916603746425	-0.574256256887551
tsk_628	tsk_628	-3.08105464511348	-2.88623115474498
tsk_629	tsk_629	-1.07915886490118	-0.453468887901027
tsk_630	tsk_630	-0.642336827289877	-0.0559493311929806
tsk_631	tsk_631	-3.33770219049419	-1.97939901514223
tsk_632	tsk_632	-1.64832411712803	-0.536990147993035
tsk_633	tsk_633	-0.971354577592172	-0.756667995168068
tsk_634	tsk_634	0.300293406198169	0.608514237593412
tsk_635	tsk_635	-0.204225188134438	0.251510250112276
tsk_636	tsk_636	1.50524206235563	0.571151216906681
tsk_637	tsk_637	-2.23563069021776	-1.40563819719436
tsk_638	tsk_638	-0.893449641066164	-0.751716306281351
tsk_639	tsk_639	-0.953405993924302	-0.428894532057454
tsk_640	tsk_640	-1.33021352202169	-1.10942615392977
tsk_641	tsk_641	0.446362455016075	1.44799631963957
tsk_642	tsk_642	-2.70692185094585	-1.64251451278041
tsk_643	tsk_643	-1.03998592876063	-0.735777721806283
tsk_644	tsk_644	-2.37714125432611	-2.00755505087761
tsk_645	tsk_645	-0.29124380123402	0.0949912100967266
tsk_646	tsk_646	0.311894823701867	-0.0495762514624772
tsk_647	tsk_647	-1.59361982222662	-1.29887886229023
tsk_648	tsk_648	-3.65942187113841	-2.80936536313243
tsk_649	tsk_649	-2.71060515586995	-1.48823318638188
tsk_650	tsk_650	-2.378465976571	-1.7117498920866
tsk_651	tsk_651	0.928340870857222	1.161553241969
tsk_652	tsk_652	-1.76131815806664	-1.05881218598329
tsk_653	tsk_653	-0.486277583817706	-0.501269838358811
tsk_654	tsk_654	-1.77610363211284	-1.66582985428019
tsk_655	tsk_655	-0.111527044536926	-0.212054824524397
tsk_656	tsk_656	-0.924948734611709	-0.909873587123469
tsk_657	tsk_657	-1.78848648483027	-0.774867304768594
tsk_658	tsk_658	-2.55512675395845	-2.16142139881779
tsk_659	tsk_659	-0.234016207781933	0.422644815364728
tsk_660	tsk_660	-0.246314239172437	0.177207410679875
tsk_661	tsk_661	-1.35093269185336	-1.35351542860848
tsk_662	tsk_662	-0.562633307298227	0.0575448590692848
tsk_663	tsk_663	-0.137209523788106	0.9075507924644
tsk_664	tsk_664	0.626509716705948	0.446962150916766
tsk_665	tsk_665	-2.04655605879002	-1.20680308239375
tsk_666	tsk_666	-0.492456767988462	-0.611663155769732
tsk_667	tsk_667	-2.34686593171075	-1.77167832852266
tsk_668	tsk_668	-0.926449902189758	-0.581693118176936
tsk_669	tsk_669	-2.15524829308471	-1.97604589928446
tsk_670	tsk_670	-1.28436530521986	-0.223776615788369
tsk_671	tsk_671	-1.02847188887537	-0.649826571829553
tsk_672	tsk_672	-1.19404709985311	-0.660534758773593
tsk_673	tsk_673	-0.963941230103685	0.129680318792607
tsk_674	tsk_674	-1.96863077298887	-1.9004951837365
tsk_675	tsk_675	-0.437601193351096	-0.37384051958758
tsk_676	tsk_676	-0.662570299883447	0.0860902471287042
tsk_677	tsk_677	-0.605473327394306	0.173110473319936
tsk_678	tsk_678	-2.02448106122442	-0.855193355314534
tsk_679	tsk_679	-0.343224133305105	0.347858808107237
tsk_680	tsk_680	0.294217930899774	0.57812708062066
tsk_681	tsk_681	-0.304289376073451	0.235583771839862
tsk_682	tsk_682	-1.35943198487593	-1.73833348501959
tsk_683	tsk_683	-0.560653192894095	0.708743352876144
tsk_684	tsk_684	-1.10281936431588	-1.18591983453516
tsk_685	tsk_685	-1.03584603652395	-0.241764824957607
tsk_686	tsk_686	0.11615135806533	0.333797824932778
tsk_687	tsk_687	-1.44896838643631	-1.37818822989683
tsk_688	tsk_688	-1.28926608652491	-1.06730457315602
tsk_689	tsk_689	-1.80311467978025	-1.49084306534288
tsk_690	tsk_690	-1.98098686368878	-1.64591795688158
tsk_691	tsk_691	0.278617404907774	0.315027258698711
tsk_692	tsk_692	0.120903307347288	0.278404887887273
tsk_693	tsk_693	0.435148497444869	0.752478839786505
tsk_694	tsk_694	-0.881997664411135	0.0509169613204399
tsk_695	tsk_695	-1.72289105120299	-1.73746327272837
tsk_696	tsk_696	0.00962689673064432	0.125126102349969
tsk_697	tsk_697	-1.41631011552315	-1.54497188171037
tsk_698	tsk_698	-0.548347371261752	0.199125726159943
tsk_699	tsk_699	-1.68672506902445	-1.53337579511077
tsk_700	tsk_700	1.60982841203935	1.76220438361689
tsk_701	tsk_701	-1.15091399910258	-0.163751094512971
tsk_702	tsk_702	-1.14427552486346	-0.460849572930422
tsk_703	tsk_703	-1.81192067453368	-1.42273658626054
tsk_704	tsk_704	-1.91454438616505	-1.69680899217233
tsk_705	tsk_705	-0.17833519226195	-0.221620009454779
tsk_706	tsk_706	-0.570082229620161	-0.0612925429705093
tsk_707	tsk_707	-1.21901439519038	-0.563193150893535
tsk_708	tsk_708	-2.13383907815077	-2.20642794994951
tsk_709	tsk_709	-0.412559291983791	-0.2090214654355
tsk_710	tsk_710	-0.383690126138779	-0.683001111664658
tsk_711	tsk_711	-0.605367787883211	0.206681722261845
tsk_712	tsk_712	-0.49512161215002	-0.390862226319431
tsk_713	tsk_713	-1.04748852319466	0.116762881003594
tsk_714	tsk_714	-1.30251812221324	-0.330335154843521
tsk_715	tsk_715	-1.09355022562292	-0.621271358311067
tsk_716	tsk_716	-1.23424100628463	-1.37630993583572
tsk_717	tsk_717	-0.936326860915724	-0.178198964855689
tsk_718	tsk_718	0.639098119563807	0.880810311125927
tsk_719	tsk_719	-1.41586189070797	-1.52189469459766
tsk_720	tsk_720	-0.758121229929203	-0.190466661686959
tsk_721	tsk_721	0.521601692442794	1.06895533949929
tsk_722	tsk_722	-0.457909651948228	1.16065168519857
tsk_723	tsk_723	0.388640937878305	0.706589941680581
tsk_724	tsk_724	-1.7569415269665	-1.41917926091864
tsk_725	tsk_725	-3.26096326830487	-1.79011842898905
tsk_726	tsk_726	-1.88253748837145	-0.705778305087474
tsk_727	tsk_727	-0.887953252629249	-0.859918994059097
tsk_728	tsk_728	-1.65329306432766	-1.30547346108947
tsk_729	tsk_729	-0.364258690875595	-0.124296866370651
tsk_730	tsk_730	-2.55348162136373	-1.62006059918191
tsk_731	tsk_731	-0.41500287834742	-0.212653606117728
tsk_732	tsk_732	0.121655862267622	-0.00916488911198143
tsk_733	tsk_733	-1.89981127256106	-1.20480066818792
tsk_734	tsk_734	-1.369399055912	-1.31596956718972
tsk_735	tsk_735	-0.392219208001445	-0.48476100012714
tsk_736	tsk_736	-1.06444304330422	-1.16483696344382
tsk_737	tsk_737	-0.346658689393612	-0.32307339783087
tsk_738	tsk_738	-1.86126298400709	-1.09379762629185
tsk_739	tsk_739	0.372679378877618	-0.224034783224473
tsk_740	tsk_740	-1.31240636744802	-0.33813195471249
tsk_741	tsk_741	-0.368395488534267	-0.66995193570129
tsk_742	tsk_742	-0.0612074271205389	-0.096688417302569
tsk_743	tsk_743	-2.49598990392955	-2.25477834834318
tsk_744	tsk_744	-0.457574884502176	-0.40389486538616
tsk_745	tsk_745	-3.55632125874159	-2.17489545331668
tsk_746	tsk_746	-0.511381270533089	0.465626251987791
tsk_747	tsk_747	-1.99980553039584	-1.01871540154354
tsk_748	tsk_748	-1.52701025428823	-0.442263121440524
tsk_749	tsk_749	-1.82313783130708	-0.25312452336458
tsk_750	tsk_750	-0.0389806791754829	-0.245815122577253
tsk_751	tsk_751	-2.0943000080047	-0.852793297131577
tsk_752	tsk_752	-2.34013478861249	-1.19669439134797
tsk_753	tsk_753	-2.41991078335825	-1.58314987315174
tsk_754	tsk_754	-0.796653916865108	-0.4657739099685
tsk_755	tsk_755	-1.05716588116942	-0.989138036460933
tsk_756	tsk_756	-0.230759975319655	0.322470263727924
tsk_757	tsk_757	-0.790778800295408	-0.585408548405188
tsk_758	tsk_758	-1.48575758733767	-1.1407566869835
tsk_759	tsk_759	-2.60227081441246	-1.0515715558487
tsk_760	tsk_760	-0.883136394198982	-0.490664681486659
tsk_761	tsk_761	-1.68819263860378	-0.554012794949565
tsk_762	tsk_762	-0.194472351227041	0.129985212995297
tsk_763	tsk_763	-3.26971361303936	-2.98500326034029
tsk_764	tsk_764	-0.524277956268717	0.0863366542332429
tsk_765	tsk_765	-1.35211707036912	-0.603667319856187
tsk_766	tsk_766	-0.02319265749648	-0.0694624772823173
tsk_767	tsk_767	-1.82884527598352	-1.18370901354419
tsk_768	tsk_768	-1.406370463158	-1.15550467065079
tsk_769	tsk_769	-0.393477689470156	0.752633773417161
tsk_770	tsk_770	-0.775866594712149	-0.0791098056428914
tsk_771	tsk_771	-2.03914513530623	-1.87536064659868
tsk_772	tsk_772	-2.07189530309846	-1.23516304569502
tsk_773	tsk_773	-0.694414791418725	-0.264101356351121
tsk_774	tsk_774	-1.69285105915357	-1.02611420548892
tsk_775	tsk_775	0.504701829662037	0.776647780071965
tsk_776	tsk_776	-0.700446672520394	0.661116266590059
tsk_777	tsk_777	-1.68675726026603	-0.960575446214435
tsk_778	tsk_778	-1.22199562601396	-1.02669620086827
tsk_779	tsk_779	-2.22568528364588	-2.2107297762381
tsk_780	tsk_780	-1.94731202254141	-2.08004766544042
tsk_781	tsk_781	-0.924537767511266	-0.212457801610278
tsk_782	tsk_782	-0.0439933279997918	0.431413775272
tsk_783	tsk_783	0.246552172123458	0.0505254440989222
tsk_784	tsk_784	-1.95256143445181	-2.11912807583193
tsk_785	tsk_785	-0.70301832297301	-0.0904290126719775
tsk_786	tsk_786	0.355380106019553	0.627209197983622
tsk_787	tsk_787	0.00767348866112127	0.687279727541332
tsk_788	tsk_788	-1.75312606086761	-1.28450038404709
tsk_789	tsk_789	-0.271354634518191	0.616065548730707
tsk_790	tsk_790	-1.50632759560593	-1.25170977057376
tsk_791	tsk_791	0.426038109855874	0.711977099651941
tsk_792	tsk_792	-1.20830587201588	-1.6565551695002
tsk_793	tsk_793	-1.69953047925532	-1.1070704421025
tsk_794	tsk_794	-1.88259771541215	-0.952252990635361
tsk_795	tsk_795	-1.49250170930574	-0.640046741354315
tsk_796	tsk_796	-0.149142344308129	0.336404679268906
tsk_797	tsk_797	0.132611226316562	0.444620320184159
tsk_798	tsk_798	-0.879847067629523	-0.393795283399821
tsk_799	tsk_799	-1.41765614257866	-1.91316956133636
tsk_800	tsk_800	-0.724005186721561	-0.230636424628734
tsk_801	tsk_801	-0.21497678154928	-0.90296369670302
tsk_802	tsk_802	-2.08823181649742	-0.909857214438437
tsk_803	tsk_803	-0.633921566056992	-0.24092131275131
tsk_804	tsk_804	-2.51941973653598	-1.75404554824903
tsk_805	tsk_805	-1.00331455830782	-1.55102455097714
tsk_806	tsk_806	-2.12580278471518	-1.96589622967246
tsk_807	tsk_807	-0.985758045900963	-1.08312095769013
tsk_808	tsk_808	-2.09348820903269	-1.60700134319571
tsk_809	tsk_809	-1.28398717005192	-0.633047675120134
tsk_810	tsk_810	-0.877631722857687	-0.327093794834527
tsk_811	tsk_811	-1.31844978883717	-0.464019843610548
tsk_812	tsk_812	-0.924483225135615	-0.522578165218096
tsk_813	tsk_813	0.283361832578282	0.569674845543671
tsk_814	tsk_814	-1.71085371500542	-1.29382327772041
tsk_815	tsk_815	-0.621085267940083	-0.457140134587355
tsk_816	tsk_816	-2.14804519284469	-1.54153918500338
tsk_817	tsk_817	-1.36319896449738	-1.06317486431536
tsk_818	tsk_818	0.321529280169928	0.740377266488045
tsk_819	tsk_819	-0.081733771489641	0.062448531380731
tsk_820	tsk_820	-1.25085421974043	-0.917331145218055
tsk_821	tsk_821	-0.164186162740817	0.0285408366206105
tsk_822	tsk_822	-0.369847983155509	0.351389758139915
tsk_823	tsk_823	-1.83339041609611	-1.13785457583637
tsk_824	tsk_824	-0.201393172453047	0.455203689936906
tsk_825	tsk_825	-1.27341667891682	-1.20550330156152
tsk_826	tsk_826	-0.0243969551519112	-0.197681360446658
tsk_827	tsk_827	-1.66288674897723	-1.15241243705951
tsk_828	tsk_828	-1.23007237620198	-0.554719478281943
tsk_829	tsk_829	-0.952798942892801	-1.04737116259
tsk_830	tsk_830	-0.622875859847486	0.160771474340865
tsk_831	tsk_831	-0.135542378382145	-0.508201739114304
tsk_832	tsk_832	0.0500069339763317	0.394451970312437
tsk_833	tsk_833	-2.53499313893002	-2.0088938098405
tsk_834	tsk_834	0.606952629363115	1.15865915788229
tsk_835	tsk_835	0.675999517157014	0.808686684810722
tsk_836	tsk_836	-0.697758992562356	-0.371729645790017
tsk_837	tsk_837	-1.3839455689702	-1.07651484635951
tsk_838	tsk_838	-0.712486126646008	-0.0304298297810942
tsk_839	tsk_839	-3.15896716581713	-1.89242996893145
tsk_840	tsk_840	-1.82284044490258	-0.812598565171119
tsk_841	tsk_841	-1.36499946717797	-1.34383669524039
tsk_842	tsk_842	0.153575806505367	0.248838066361735
tsk_843	tsk_843	-2.52145942679539	-1.07103790139137
tsk_844	tsk_844	-0.342775940595303	0.197339501102845
tsk_845	tsk_845	-1.72473927282811	-1.51259917545762
tsk_846	tsk_846	0.411024066248285	0.502432549724102
tsk_847	tsk_847	0.231679698743804	0.591764580814752
tsk_848	tsk_848	-2.07823155311457	-1.08740052172573
tsk_849	tsk_849	-2.36727307131345	-1.76520236681355
tsk_850	tsk_850	0.128966931311764	-0.003839860046988
tsk_851	tsk_851	-2.4855650184915	-1.72446593111156
tsk_852	tsk_852	-1.06052650936575	-0.705552414027972
tsk_853	tsk_853	-1.42211126772622	-1.08473525891817
tsk_854	tsk_854	-1.2707747302479	-0.580402300794763
tsk_855	tsk_855	-1.78377646129336	-1.00692257798383
tsk_856	tsk_856	-1.17233826509761	-1.96012246218615
tsk_857	tsk_857	0.275543381099071	0.686565002556437
tsk_858	tsk_858	-0.674701294696291	-0.0242878519423939
