FID	IID	pheno_random	pheno_strat
tsk_3151	tsk_3151	-1.83777385689338	-1.13736202593359
tsk_3152	tsk_3152	0.308244018080669	0.359882556802815
tsk_3153	tsk_3153	-2.03584548998672	-0.703736633041708
tsk_3154	tsk_3154	1.56812958739068	1.7620056740362
tsk_3155	tsk_3155	-1.54937694195998	-1.9885583343884
tsk_3156	tsk_3156	-1.06125005456737	-0.723735883797468
tsk_3157	tsk_3157	-1.84328555507613	-1.05923728148486
tsk_3158	tsk_3158	-2.04194113200764	-0.49473378488372
tsk_3159	tsk_3159	-0.117761555065549	0.103092114187453
tsk_3160	tsk_3160	-0.613707923311413	0.61861647739507
tsk_3161	tsk_3161	-0.281478399469251	1.04453853620442
tsk_3162	tsk_3162	-0.0264098728162959	-0.0738873476304658
tsk_3163	tsk_3163	-0.989714180618962	-0.994398818268706
tsk_3164	tsk_3164	-1.79950553747771	-1.17099699504301
tsk_3165	tsk_3165	0.385824271459121	0.34718190250272
tsk_3166	tsk_3166	-0.821166805548299	-0.835911886069401
tsk_3167	tsk_3167	-1.23363252089981	-0.659614499497028
tsk_3168	tsk_3168	-2.69043688851	-1.71540184707441
tsk_3169	tsk_3169	-2.21115125413018	-0.988022379898424
tsk_3170	tsk_3170	-2.66448373550087	-3.02278465922803
tsk_3171	tsk_3171	-1.17528834202843	-0.772355847626796
tsk_3172	tsk_3172	-2.11031728021569	-1.19250751566228
tsk_3173	tsk_3173	-0.712447580353064	0.2102183815567
tsk_3174	tsk_3174	-0.403312778100257	0.0172978923945326
tsk_3175	tsk_3175	-1.54290955014202	-0.74848491005058
tsk_3176	tsk_3176	1.366893919871	1.35389471017967
tsk_3177	tsk_3177	0.20564028882093	0.999727452928149
tsk_3178	tsk_3178	-1.49179488994175	-1.03760947005727
tsk_3179	tsk_3179	-0.705082349842331	-0.080111482237927
tsk_3180	tsk_3180	-0.460049861092322	0.292522502864478
tsk_3181	tsk_3181	-0.904524264210106	-0.382804459340175
tsk_3182	tsk_3182	-0.986397520740328	-0.362071059149154
tsk_3183	tsk_3183	-0.00491164177183578	0.0130726155993574
tsk_3184	tsk_3184	-1.02949083405421	-0.357967689065003
tsk_3185	tsk_3185	-0.256040591330149	0.0412528763835457
tsk_3186	tsk_3186	0.105374151575606	0.346434908974045
tsk_3187	tsk_3187	-1.78194174517436	-0.979570062177477
tsk_3188	tsk_3188	-0.400911562010677	-0.966968589526569
tsk_3189	tsk_3189	-0.831882378607508	-0.873007622973312
tsk_3190	tsk_3190	-1.7648902579134	-1.27626774179328
tsk_3191	tsk_3191	-1.15827193972796	-0.23227815195275
tsk_3192	tsk_3192	-1.54154434008019	-1.58763905252756
tsk_3193	tsk_3193	-0.0689291083919448	-0.460279852393197
tsk_3194	tsk_3194	-2.05376429964394	-1.44624856425778
tsk_3195	tsk_3195	-1.89690952230188	-1.14985864012166
tsk_3196	tsk_3196	-0.0456690968680262	0.536974388774213
tsk_3197	tsk_3197	-0.122137101257212	-0.532674604789422
tsk_3198	tsk_3198	-1.54904935194553	-1.11041198179511
tsk_3199	tsk_3199	-0.924054058662877	-0.840184322468795
tsk_3200	tsk_3200	-0.57619431058336	-1.19895808722111
tsk_3201	tsk_3201	0.994816590028588	0.721065075369124
tsk_3202	tsk_3202	-2.4962797724996	-1.3478408012496
tsk_3203	tsk_3203	0.463723037314201	0.856117052064449
tsk_3204	tsk_3204	-1.45005949031016	-0.837394790891026
tsk_3205	tsk_3205	-2.22117316836368	-1.22436847483024
tsk_3206	tsk_3206	-3.25009486397134	-2.54374012519094
tsk_3207	tsk_3207	-0.310764192525225	0.694563830275942
tsk_3208	tsk_3208	-1.07285580813833	-1.54724107985308
tsk_3209	tsk_3209	-2.67099637453612	-1.81796220783284
tsk_3210	tsk_3210	-2.29791820061822	-1.5713715861046
tsk_3211	tsk_3211	-1.55164280925945	-0.848983710045908
tsk_3212	tsk_3212	-0.270560669324384	-0.0836567593634245
tsk_3213	tsk_3213	-2.42520956708959	-1.07045468876278
tsk_3214	tsk_3214	-0.369774361842042	-0.432866363848633
tsk_3215	tsk_3215	-2.65929826282623	-1.37767924659692
tsk_3216	tsk_3216	0.816149076670053	1.09628146351207
tsk_3217	tsk_3217	-0.131205109967337	0.38548692887999
tsk_3218	tsk_3218	0.876003766997524	1.10042752336007
tsk_3219	tsk_3219	-1.72118718374863	-1.3113906201255
tsk_3220	tsk_3220	0.735838048216075	0.654827592601689
tsk_3221	tsk_3221	-1.85567619703564	-1.3827739035428
tsk_3222	tsk_3222	-1.34299536893612	-1.00933397308528
tsk_3223	tsk_3223	-1.04385561491383	-0.488920640851403
tsk_3224	tsk_3224	-2.52082134230095	-1.64318411924337
tsk_3225	tsk_3225	-1.39514262543548	-0.98526959670631
tsk_3226	tsk_3226	0.842273876604637	0.536976372923652
tsk_3227	tsk_3227	-1.03642067059268	0.00859871179619653
tsk_3228	tsk_3228	0.474192238681698	0.425335415211327
tsk_3229	tsk_3229	0.955509843462105	1.43687085637223
tsk_3230	tsk_3230	-1.55633793245219	-0.825236265463193
tsk_3231	tsk_3231	-0.168142741827145	0.420697796839968
tsk_3232	tsk_3232	-1.62218715771469	-2.06654055156625
tsk_3233	tsk_3233	0.957229912087348	1.57053936043145
tsk_3234	tsk_3234	-0.569240314499381	-0.854193754930144
tsk_3235	tsk_3235	-1.35277228750326	-0.849728097225731
tsk_3236	tsk_3236	-1.93388375128601	-1.93789014175861
tsk_3237	tsk_3237	-1.55575323767737	-0.528711952354947
tsk_3238	tsk_3238	-1.92172612619452	-0.739087429836143
tsk_3239	tsk_3239	0.276472093276068	0.72721621206025
tsk_3240	tsk_3240	-1.51132434531042	-0.265975530115945
tsk_3241	tsk_3241	-0.206325902658356	0.219404225238823
tsk_3242	tsk_3242	-0.494380768157212	0.311262705516408
tsk_3243	tsk_3243	-1.93149682965473	-1.28362510751348
tsk_3244	tsk_3244	0.528791450022026	1.74536553083642
tsk_3245	tsk_3245	0.155915906942623	-0.150361916992501
tsk_3246	tsk_3246	-2.14669713741428	-1.57136219379917
tsk_3247	tsk_3247	-0.0769142282401593	0.633052186117197
tsk_3248	tsk_3248	0.0729630832956575	0.433904913288744
tsk_3249	tsk_3249	-0.826567213056183	-1.10605522399207
tsk_3250	tsk_3250	-0.755138560787252	-0.486092890217392
tsk_3251	tsk_3251	-1.1565437188947	-0.669414683470699
tsk_3252	tsk_3252	-1.43220121677956	-1.56795548383032
tsk_3253	tsk_3253	0.955283378271272	0.395471342833905
tsk_3254	tsk_3254	0.132020689841355	0.27157214008399
tsk_3255	tsk_3255	-0.976725491120805	-0.278091089783019
tsk_3256	tsk_3256	-0.336127442963969	-0.659847867056635
tsk_3257	tsk_3257	-0.836135614379725	-0.0792161003884003
tsk_3258	tsk_3258	-0.818434493414972	-0.806306231366016
tsk_3259	tsk_3259	0.785981128257688	1.05231924766926
tsk_3260	tsk_3260	-1.48760913097635	-0.683442361709822
tsk_3261	tsk_3261	-1.37394757759569	-1.21748904195464
tsk_3262	tsk_3262	-2.7864543627704	-2.00475283322111
tsk_3263	tsk_3263	0.792656556055135	0.248530560758331
tsk_3264	tsk_3264	-1.16919804626256	-0.457024763331262
tsk_3265	tsk_3265	-1.11248891271685	-0.873531445413644
tsk_3266	tsk_3266	-1.32038107425931	-1.98043083547106
tsk_3267	tsk_3267	-0.0175923657419301	0.0343623020467273
tsk_3268	tsk_3268	-0.603254056706774	-0.382691366955146
tsk_3269	tsk_3269	-0.504310401647046	-0.502087654828012
tsk_3270	tsk_3270	-1.56921914696125	-0.648165652148105
tsk_3271	tsk_3271	-2.07037783075764	-1.59294313535423
tsk_3272	tsk_3272	0.507587083730044	1.20137094402899
tsk_3273	tsk_3273	-1.6623422140928	-1.12638509073993
tsk_3274	tsk_3274	-1.4545893559959	-0.946293472950855
tsk_3275	tsk_3275	-2.04168700752295	-1.91565723277169
tsk_3276	tsk_3276	-0.913668779840997	-0.938731387680256
tsk_3277	tsk_3277	0.062675852496742	1.08372130855504
tsk_3278	tsk_3278	-2.05941933521318	-1.03499601441627
tsk_3279	tsk_3279	-0.10262068993287	0.296162029867274
tsk_3280	tsk_3280	-1.91741912540328	-0.908910818490042
tsk_3281	tsk_3281	-0.991428708604334	-0.607894851255489
tsk_3282	tsk_3282	-0.943686582603774	-0.476937356917684
tsk_3283	tsk_3283	-0.902204538237143	-0.474627891261815
tsk_3284	tsk_3284	-0.730289946983428	-0.505465739275262
tsk_3285	tsk_3285	-0.178986485250917	-0.248370161441574
tsk_3286	tsk_3286	-1.07732266981306	-0.800229328431814
tsk_3287	tsk_3287	-3.41065092912752	-1.93712921704975
tsk_3288	tsk_3288	-0.235422008282382	0.796377783444811
tsk_3289	tsk_3289	-0.842483854461582	-0.189372297783194
tsk_3290	tsk_3290	-2.14215086502404	-1.19563048241042
tsk_3291	tsk_3291	-2.08178260720129	-1.65489880478581
tsk_3292	tsk_3292	0.634151370950048	1.00582103325443
tsk_3293	tsk_3293	0.099640192207082	0.379208732036294
tsk_3294	tsk_3294	-0.17761116257898	-0.336708559416508
tsk_3295	tsk_3295	-0.405802024255159	-0.608256756661755
tsk_3296	tsk_3296	-0.436031160710498	0.0336205684190642
tsk_3297	tsk_3297	-0.971582455671942	-0.565368947049273
tsk_3298	tsk_3298	-1.60722450047152	-0.670675393989716
tsk_3299	tsk_3299	-0.603257746798279	-0.217783064911064
tsk_3300	tsk_3300	0.352699654859621	0.350038548584208
tsk_3301	tsk_3301	-2.86506926020325	-2.36909868988395
tsk_3302	tsk_3302	-0.796855715686079	-0.500739382114802
tsk_3303	tsk_3303	-2.11907699552421	-1.50420031782933
tsk_3304	tsk_3304	-0.382106553181704	-0.187363129000356
tsk_3305	tsk_3305	-0.172716207113635	0.233518309387918
tsk_3306	tsk_3306	0.214222902135477	-0.453395116092579
tsk_3307	tsk_3307	0.268591900839531	-0.760922235961228
tsk_3308	tsk_3308	-0.853966498961485	-1.12235664086459
tsk_3309	tsk_3309	-2.56423011824084	-1.52935660128129
tsk_3310	tsk_3310	0.392066482673332	0.778832275636134
tsk_3311	tsk_3311	-3.07102695756045	-1.90562366218639
tsk_3312	tsk_3312	-0.206467554905727	-0.462405432187135
tsk_3313	tsk_3313	-2.00032761066502	-1.31431435389036
tsk_3314	tsk_3314	-0.239316308152401	0.144360789629566
tsk_3315	tsk_3315	0.0685678663706328	0.39667614682367
tsk_3316	tsk_3316	-0.466432940055266	0.038917792498866
tsk_3317	tsk_3317	-0.259045426648504	0.202570137727986
tsk_3318	tsk_3318	0.651803427634794	0.235829135512505
tsk_3319	tsk_3319	-0.943168546595833	-1.21483089108055
tsk_3320	tsk_3320	-2.02619668259636	-1.68103808053398
tsk_3321	tsk_3321	-0.0611160944883259	0.401553571620071
tsk_3322	tsk_3322	-2.13285173638393	-0.472986981351872
tsk_3323	tsk_3323	-0.815927038084315	0.1587177374265
tsk_3324	tsk_3324	-1.65286303473238	-1.15507780742307
tsk_3325	tsk_3325	-1.49688294973134	-0.699853275197019
tsk_3326	tsk_3326	-2.48564524583838	-1.97277232156933
tsk_3327	tsk_3327	-0.32147122435067	-0.506136444204614
tsk_3328	tsk_3328	-2.05459524734864	-1.36350917769041
tsk_3329	tsk_3329	-2.16399560443842	-2.21954784003405
tsk_3330	tsk_3330	-1.95215856190456	-0.650473847247602
tsk_3331	tsk_3331	-0.120539807510164	-0.0794811223026569
tsk_3332	tsk_3332	-1.12074696756713	0.117632374638603
tsk_3333	tsk_3333	-1.10508806860979	-0.231633041154165
tsk_3334	tsk_3334	-0.301864301923223	0.0257567334383275
tsk_3335	tsk_3335	-0.125817017439203	0.380391185056849
tsk_3336	tsk_3336	-1.30454444113425	-0.639097667955485
tsk_3337	tsk_3337	-0.837241095493511	-1.22050593572763
tsk_3338	tsk_3338	-2.52170459647551	-1.6801744378352
tsk_3339	tsk_3339	-2.11103940063181	-1.66357370406992
tsk_3340	tsk_3340	-0.623348515954825	-0.150648426197917
tsk_3341	tsk_3341	-1.61350090520545	-0.736536355328409
tsk_3342	tsk_3342	-2.21614211344808	-2.38187984150359
tsk_3343	tsk_3343	0.391576062776589	0.339152191140788
tsk_3344	tsk_3344	-1.71807064312548	-1.67164377960835
tsk_3345	tsk_3345	-1.22884469867529	-0.823882686353764
tsk_3346	tsk_3346	-0.786531137455797	-0.131227140843889
tsk_3347	tsk_3347	-1.34522786090294	-0.396452862004634
tsk_3348	tsk_3348	-3.02508662494675	-1.40573939460681
tsk_3349	tsk_3349	-1.40426480246527	-0.942371118244943
tsk_3350	tsk_3350	-1.99597807704169	-1.51643316738957
tsk_3351	tsk_3351	-1.25592188764698	-0.32610351772872
tsk_3352	tsk_3352	-1.89909003349732	-1.33001455717112
tsk_3353	tsk_3353	-0.831176875136576	0.128045449500904
tsk_3354	tsk_3354	-1.32490303792122	-0.950655405465536
tsk_3355	tsk_3355	-1.80196670841856	-1.50653089729376
tsk_3356	tsk_3356	-0.152273087576484	0.54810699214662
tsk_3357	tsk_3357	-1.55413079205963	-0.651492098408984
tsk_3358	tsk_3358	0.0569978556452992	0.801824398370675
tsk_3359	tsk_3359	-1.58703884636199	-0.941400657139887
tsk_3360	tsk_3360	-2.48295071909572	-2.73370270667275
tsk_3361	tsk_3361	-2.26618732114583	-0.806549472758184
tsk_3362	tsk_3362	0.258872427299575	0.442268620470714
tsk_3363	tsk_3363	-2.20836053631843	-1.24147194839396
tsk_3364	tsk_3364	-2.16368601001264	-1.34946675071403
tsk_3365	tsk_3365	-1.94325571891967	-1.22289681721094
tsk_3366	tsk_3366	-1.55990687988624	-1.78745157175863
tsk_3367	tsk_3367	-1.16180036267282	0.389636921452046
tsk_3368	tsk_3368	-2.13052929376888	-1.812977878589
tsk_3369	tsk_3369	-0.545900249207727	0.214593511900807
tsk_3370	tsk_3370	-1.28068745436215	-0.881825094051538
tsk_3371	tsk_3371	-1.90696662647132	-1.87717457309859
tsk_3372	tsk_3372	-1.53664715966858	-0.590933940241366
tsk_3373	tsk_3373	-0.769494667617788	-1.33415961122797
tsk_3374	tsk_3374	-0.46887845757605	0.426928695549053
tsk_3375	tsk_3375	-0.298180120462313	-0.0306559652096307
tsk_3376	tsk_3376	-0.562030669969592	0.441822009582406
tsk_3377	tsk_3377	0.182162614233159	-0.0448728750354104
tsk_3378	tsk_3378	-0.186686631796641	0.0399601990831235
tsk_3379	tsk_3379	-1.0507760061601	-0.743085723308246
tsk_3380	tsk_3380	-1.44953305694303	-0.437429194422112
tsk_3381	tsk_3381	0.398181326699939	0.647968173408569
tsk_3382	tsk_3382	-0.315323914384859	-0.853278721499305
tsk_3383	tsk_3383	0.304442784477958	-0.122639738708265
tsk_3384	tsk_3384	0.364147853754767	0.454047178862883
tsk_3385	tsk_3385	-1.56782624420559	-0.505555878196529
tsk_3386	tsk_3386	-0.865669617383133	-0.218021426756303
tsk_3387	tsk_3387	-1.77853919790028	-1.15856991246214
tsk_3388	tsk_3388	-1.52395097473107	-0.565270343254694
tsk_3389	tsk_3389	-0.973361618684434	-0.150484576968692
tsk_3390	tsk_3390	-1.08432315146722	-0.0546147623939269
tsk_3391	tsk_3391	-0.312982902824951	-0.143553704921148
tsk_3392	tsk_3392	-1.19773275966925	-0.795797372756999
tsk_3393	tsk_3393	-0.0614276524018589	-0.140759128437614
tsk_3394	tsk_3394	-1.57427826217924	-1.9583379077964
tsk_3395	tsk_3395	-0.723063168768685	-0.550735329904431
tsk_3396	tsk_3396	-2.68913507434905	-2.17370030971473
tsk_3397	tsk_3397	-0.914708716658417	-0.666451925335342
tsk_3398	tsk_3398	-2.62658195328191	-2.26405582142925
tsk_3399	tsk_3399	-1.69506454876641	-1.51503444769303
tsk_3400	tsk_3400	-1.13765962037957	-1.05191285060128
tsk_3401	tsk_3401	-1.96014363809441	-2.00331009156182
tsk_3402	tsk_3402	0.108859539965877	0.80666610773012
tsk_3403	tsk_3403	-0.815379242138551	-0.48649902735971
tsk_3404	tsk_3404	-2.9786179450918	-1.56174732977704
tsk_3405	tsk_3405	-1.81538107920375	-1.09832367535936
tsk_3406	tsk_3406	0.386107229227067	0.223200599242625
tsk_3407	tsk_3407	0.0349330146817054	0.322748857604568
tsk_3408	tsk_3408	-3.00148932092024	-1.89908007992748
tsk_3409	tsk_3409	-0.0506185277351288	0.409363286171836
tsk_3410	tsk_3410	0.343500514828178	1.34678227334724
tsk_3411	tsk_3411	-1.27454670710668	-1.51199715180502
tsk_3412	tsk_3412	-1.69201641774958	-1.09393363376284
tsk_3413	tsk_3413	-1.88423604002782	-0.929525528834106
tsk_3414	tsk_3414	-0.0165430549054892	0.627790362447046
tsk_3415	tsk_3415	-3.41006305840073	-2.15435893129337
tsk_3416	tsk_3416	-0.62117897473079	-0.334730639743412
tsk_3417	tsk_3417	-1.82921448457819	-1.7455148997026
tsk_3418	tsk_3418	-2.45026992851882	-2.56590573716208
tsk_3419	tsk_3419	-1.43170649343304	-0.737259734915539
tsk_3420	tsk_3420	-1.74207857241043	-1.0758748166875
tsk_3421	tsk_3421	-2.70509059856962	-2.30543920518736
tsk_3422	tsk_3422	0.335010142693959	-0.241526438568899
tsk_3423	tsk_3423	-1.73917099809115	-1.93742222305591
tsk_3424	tsk_3424	-0.642983455525783	-0.363739739162627
tsk_3425	tsk_3425	-1.39473577381807	-1.43013821113227
tsk_3426	tsk_3426	-1.21705375790973	-0.337841547780257
tsk_3427	tsk_3427	-1.53815041099585	-0.16507314045065
tsk_3428	tsk_3428	-2.36320982819766	-1.67954250017176
tsk_3429	tsk_3429	-2.62758291320372	-2.25277453428977
tsk_3430	tsk_3430	-1.62663852553003	-0.924279959749964
tsk_3431	tsk_3431	-2.06441283293339	-1.63051240323544
tsk_3432	tsk_3432	-3.29839755930561	-2.27731916208661
tsk_3433	tsk_3433	-0.905869802918668	0.164118153114259
tsk_3434	tsk_3434	0.242219114144174	0.950724570519547
tsk_3435	tsk_3435	-1.48467401979063	-1.31600013054701
tsk_3436	tsk_3436	-2.0900137889367	-1.23781604639386
tsk_3437	tsk_3437	-0.538456928646273	-0.0214856723968643
tsk_3438	tsk_3438	-0.338147476272628	0.128469393140225
tsk_3439	tsk_3439	0.276878688934058	-0.317156935574703
tsk_3440	tsk_3440	0.193868178624662	0.0457329794995905
tsk_3441	tsk_3441	0.360932521658021	0.892339531455988
tsk_3442	tsk_3442	-1.34202018731275	-0.940890656135828
tsk_3443	tsk_3443	-0.633982702740045	-0.334804642558748
tsk_3444	tsk_3444	-0.386341627837628	-0.527897797232531
tsk_3445	tsk_3445	0.16914814044353	0.947180922517475
tsk_3446	tsk_3446	0.0181680072822104	0.454565525214376
tsk_3447	tsk_3447	-2.29360038637368	-1.68545043907108
tsk_3448	tsk_3448	0.208630254642289	0.1816000061693
tsk_3449	tsk_3449	-1.96528143736846	-1.5860239606063
tsk_3450	tsk_3450	0.0592503828336854	-0.0612136487092731
tsk_3451	tsk_3451	-0.0595615443743535	-0.184005242700949
tsk_3452	tsk_3452	-2.08262334592021	-0.578537208393485
tsk_3453	tsk_3453	-0.0998691850322045	0.265111530095598
tsk_3454	tsk_3454	-0.791363482112013	-0.356777303118657
tsk_3455	tsk_3455	-1.3399987390112	-1.17995626615947
tsk_3456	tsk_3456	-0.52766526867496	-0.50084427608693
tsk_3457	tsk_3457	-1.54537189902758	-1.04851154503833
tsk_3458	tsk_3458	-0.573911105445526	0.496175710179312
tsk_3459	tsk_3459	-1.48603244736931	-0.868426745533928
tsk_3460	tsk_3460	-3.20486435950556	-2.26863253068025
tsk_3461	tsk_3461	-1.8553527310773	-0.988373848323012
tsk_3462	tsk_3462	-0.455250067264359	0.22701999298581
tsk_3463	tsk_3463	-0.993221214592951	-0.539932507476095
tsk_3464	tsk_3464	-1.83486601184845	-1.82543899939641
tsk_3465	tsk_3465	-1.43306398984851	-0.487921838120888
tsk_3466	tsk_3466	-0.690645079174105	-0.374446485511163
tsk_3467	tsk_3467	-1.6040245003362	-1.30396207964882
tsk_3468	tsk_3468	0.700116771663606	0.239935451477483
tsk_3469	tsk_3469	-2.59396851702713	-1.70445305598903
tsk_3470	tsk_3470	0.710365297148732	1.7518767326593
tsk_3471	tsk_3471	0.677654533446377	0.156837260136365
tsk_3472	tsk_3472	-1.12153714760527	-0.606877853589327
tsk_3473	tsk_3473	-0.286622406652231	0.0319498817744682
tsk_3474	tsk_3474	-0.652844093333948	0.265743180072096
tsk_3475	tsk_3475	-2.08791733567479	-1.20157904241184
tsk_3476	tsk_3476	-1.33143485504908	-0.94707874835956
tsk_3477	tsk_3477	-0.992459877619728	-0.99839741284501
tsk_3478	tsk_3478	-0.21787787844398	0.0806616488818081
tsk_3479	tsk_3479	0.315656994314229	0.190512503029731
tsk_3480	tsk_3480	0.174716694395319	0.818337332191678
tsk_3481	tsk_3481	-1.27814166009596	-0.692157309457229
tsk_3482	tsk_3482	-3.17937230787569	-1.71618998798321
tsk_3483	tsk_3483	-1.43329057102791	-0.321297081499244
tsk_3484	tsk_3484	-0.16037979447416	-0.165224737861654
tsk_3485	tsk_3485	-1.22965760072978	-1.1254661750439
tsk_3486	tsk_3486	-1.47913197646003	-0.830033424912206
tsk_3487	tsk_3487	-0.13080596312168	0.15161754548258
tsk_3488	tsk_3488	-0.250906346756079	-0.0719359776960657
tsk_3489	tsk_3489	-2.85593947191426	-2.472447379538
tsk_3490	tsk_3490	1.1583809000912	1.85420313171494
tsk_3491	tsk_3491	-0.4484596868389	-0.307630340796591
tsk_3492	tsk_3492	-0.582501715898147	0.196082035806366
tsk_3493	tsk_3493	-1.67453839562722	-0.992906306328434
tsk_3494	tsk_3494	-1.61916828168283	-1.24314739273802
tsk_3495	tsk_3495	0.582668654188018	1.24435931788321
tsk_3496	tsk_3496	-1.35426438419728	-1.19485676997097
tsk_3497	tsk_3497	-1.17406333937159	-1.18731635412952
tsk_3498	tsk_3498	0.860541129430376	1.1995329919725
tsk_3499	tsk_3499	-1.57668057623196	-1.42559244824005
tsk_3500	tsk_3500	-1.68838948107191	-2.23008149935502
tsk_3501	tsk_3501	-0.822694005419829	-0.667968548864932
tsk_3502	tsk_3502	-0.00690661775124901	-0.161804430850377
tsk_3503	tsk_3503	0.571182386529443	0.800180739044227
tsk_3504	tsk_3504	-0.396080154665529	0.256981193064654
tsk_3505	tsk_3505	0.684560897107404	1.51121827002429
tsk_3506	tsk_3506	-0.508340074501873	-0.0130421046364116
tsk_3507	tsk_3507	-1.10928547186091	-0.410687674834467
tsk_3508	tsk_3508	1.06215945693418	1.43316960151398
tsk_3509	tsk_3509	-0.46509605460414	-0.879151713659348
tsk_3510	tsk_3510	-0.669283616305658	-0.288586961610246
tsk_3511	tsk_3511	-0.618802567809815	-0.880630863582095
tsk_3512	tsk_3512	0.0365574637957726	0.42031061459169
tsk_3513	tsk_3513	-0.688217418771178	-0.183962937019474
tsk_3514	tsk_3514	-1.18307873159219	-1.33492139647478
tsk_3515	tsk_3515	-1.41811493172039	-0.956783147001133
tsk_3516	tsk_3516	-0.41213947287932	0.347040955471596
tsk_3517	tsk_3517	-0.393590019769709	0.248514127055396
tsk_3518	tsk_3518	-1.70463266308729	-0.359637433354651
tsk_3519	tsk_3519	0.859541978307296	0.640693125944373
tsk_3520	tsk_3520	-0.40879524756224	-0.00586572555309295
tsk_3521	tsk_3521	1.05453231993784	0.806372087484317
tsk_3522	tsk_3522	0.0270454431233705	-0.278886752835658
tsk_3523	tsk_3523	-1.12059204518204	-1.00118861376292
tsk_3524	tsk_3524	0.474396694270705	0.340878985961514
tsk_3525	tsk_3525	-0.492899156451996	-0.474485210458611
tsk_3526	tsk_3526	-0.97141378029821	0.177843514577724
tsk_3527	tsk_3527	-0.630229418162706	-0.208280900249341
tsk_3528	tsk_3528	-1.91497842634297	-1.58591763605584
tsk_3529	tsk_3529	-0.968363382032864	-0.487561276441169
tsk_3530	tsk_3530	0.891337485312197	0.472451489602707
tsk_3531	tsk_3531	-0.924162911747725	-0.579894840601441
tsk_3532	tsk_3532	-0.863265216637879	-1.46896097818086
tsk_3533	tsk_3533	-1.69029572736488	-1.59666329614448
tsk_3534	tsk_3534	-1.4187023585049	-0.928526012460048
