FID	IID	pheno_random	pheno_strat
tsk_4319	tsk_4319	0.0758157679696221	-0.738557584235212
tsk_4320	tsk_4320	-1.99613761340265	-2.39341637613065
tsk_4321	tsk_4321	0.612642998889293	-0.387394147508036
tsk_4322	tsk_4322	-2.01646048778507	-2.30855528816507
tsk_4323	tsk_4323	-2.37842778442319	-1.82553156915987
tsk_4324	tsk_4324	-1.35291553957949	-2.06859589503499
tsk_4325	tsk_4325	-2.52353874386697	-2.84420946974768
tsk_4326	tsk_4326	0.234202746817269	-0.372768072110827
tsk_4327	tsk_4327	0.149857014064595	0.0671674397169181
tsk_4328	tsk_4328	-0.658524483297674	-1.20386208127788
tsk_4329	tsk_4329	-1.16243987490475	-1.22822804160697
tsk_4330	tsk_4330	0.951116988024586	0.322793651084317
tsk_4331	tsk_4331	-3.05223961339713	-3.01667312408402
tsk_4332	tsk_4332	-1.63373170998968	-2.45176131469733
tsk_4333	tsk_4333	0.39300653114344	-0.514708389268841
tsk_4334	tsk_4334	-0.0587801076102479	-0.262377698116226
tsk_4335	tsk_4335	0.0379276878101776	0.00147182376499511
tsk_4336	tsk_4336	-1.48755860448866	-1.29491769583363
tsk_4337	tsk_4337	-0.826095818849447	-0.875639554215669
tsk_4338	tsk_4338	-0.0599501669323251	-0.792606411226448
tsk_4339	tsk_4339	-1.47852499623995	-1.76004133282978
tsk_4340	tsk_4340	-1.56269769018588	-2.0214596838262
tsk_4341	tsk_4341	-2.66376143257564	-2.69924304337469
tsk_4342	tsk_4342	-2.09136330352749	-1.69462957348526
tsk_4343	tsk_4343	0.0944423960894312	-0.210341774891518
tsk_4344	tsk_4344	-2.16151676574194	-2.3535356631823
tsk_4345	tsk_4345	-1.64692121851593	-1.75751084824934
tsk_4346	tsk_4346	0.298512737921129	-0.0875372114123612
tsk_4347	tsk_4347	-0.956447747592822	-1.0353788057651
tsk_4348	tsk_4348	-0.204334627974747	-0.679989785314598
tsk_4349	tsk_4349	-0.852960327630516	-1.63082761983289
tsk_4350	tsk_4350	0.399931585833053	-0.297297337912595
tsk_4351	tsk_4351	0.255714293199966	-0.311432662787344
tsk_4352	tsk_4352	-0.654531173975273	0.0117998658705283
tsk_4353	tsk_4353	0.0167482380242687	-0.329585796770579
tsk_4354	tsk_4354	0.25921679912873	-0.526656580476179
tsk_4355	tsk_4355	-0.263265911077014	-0.606385520283638
tsk_4356	tsk_4356	-0.435487806927268	-1.09832410451231
tsk_4357	tsk_4357	-0.442061656133477	-1.10893843878445
tsk_4358	tsk_4358	-1.27974071848005	-1.47441257115405
tsk_4359	tsk_4359	0.0970928746242818	-0.965292250300736
tsk_4360	tsk_4360	-1.59581368607328	-1.43137129408531
tsk_4361	tsk_4361	0.751891098278213	-0.423887198185019
tsk_4362	tsk_4362	-0.283911698331201	-0.715413854798506
tsk_4363	tsk_4363	-1.34479834424295	-1.94602315942968
tsk_4364	tsk_4364	-0.737507644096926	-0.598880246964041
tsk_4365	tsk_4365	0.801215967842462	0.608471790278765
tsk_4366	tsk_4366	1.4884702721165	0.491497201202944
tsk_4367	tsk_4367	-1.87467336259314	-2.23629222873704
tsk_4368	tsk_4368	-0.55187547625183	-1.13873938488871
tsk_4369	tsk_4369	-1.44196254421664	-1.49321860351849
tsk_4370	tsk_4370	-0.560624864438656	-0.69855081493688
tsk_4371	tsk_4371	0.281367067769829	-1.0800038076169
tsk_4372	tsk_4372	-0.627985981789229	-1.12550897911065
tsk_4373	tsk_4373	-1.1663766727383	-1.60274101164874
tsk_4374	tsk_4374	0.175356033725773	-0.0729893086579105
tsk_4375	tsk_4375	1.3237206492622	0.510910757400877
tsk_4376	tsk_4376	-2.55549112590339	-1.84407700577581
tsk_4377	tsk_4377	0.180646153027603	-0.586238408671753
tsk_4378	tsk_4378	-1.61299313688868	-1.97597652066685
tsk_4379	tsk_4379	-1.10106311128206	-1.358072053814
tsk_4380	tsk_4380	0.604347174115133	-0.338683992835375
tsk_4381	tsk_4381	-0.956663495750915	-0.961611434362107
tsk_4382	tsk_4382	-1.64082957322794	-2.15404063020311
tsk_4383	tsk_4383	-0.417627470676682	-0.749915673088783
tsk_4384	tsk_4384	-0.971559610462696	-1.50532921036254
tsk_4385	tsk_4385	-0.163674095347666	-0.568708907680413
tsk_4386	tsk_4386	-0.861893479750573	-1.36496545930296
tsk_4387	tsk_4387	0.905335086701452	0.720745027581824
tsk_4388	tsk_4388	0.905309041550768	0.101220572686711
tsk_4389	tsk_4389	-1.5532195861109	-1.74259448150509
tsk_4390	tsk_4390	-0.621287110441968	-0.517734471877334
tsk_4391	tsk_4391	0.896501997503194	-0.151904402799213
tsk_4392	tsk_4392	0.130433655674725	-0.0424025392662136
tsk_4393	tsk_4393	-1.40064795269797	-1.01627412749925
tsk_4394	tsk_4394	0.829683790557956	0.469012818065874
tsk_4395	tsk_4395	0.443589569282068	-0.147696539365119
tsk_4396	tsk_4396	-1.73078215761268	-1.52870265320728
tsk_4397	tsk_4397	-0.430105335229988	-0.665341097122535
tsk_4398	tsk_4398	0.107575814297285	-1.08696906060756
tsk_4399	tsk_4399	-0.196892138110127	-0.0372486481310955
tsk_4400	tsk_4400	-1.40227240736446	-1.20963409426166
tsk_4401	tsk_4401	-0.168663638895463	-1.08650954085625
tsk_4402	tsk_4402	-0.73884750824413	-1.34228242004039
tsk_4403	tsk_4403	0.639318452946197	-0.652367395279713
tsk_4404	tsk_4404	-2.62610524966962	-2.75437135483486
tsk_4405	tsk_4405	-0.0813328383774166	-0.603049920590813
tsk_4406	tsk_4406	-1.11184848606634	-1.54668084670496
tsk_4407	tsk_4407	-0.296551135933376	-0.525507578207843
tsk_4408	tsk_4408	-1.30208211175998	-1.7671367901953
tsk_4409	tsk_4409	-1.38185233237636	-1.04261877020976
tsk_4410	tsk_4410	-0.614373830181408	-1.32281596525781
tsk_4411	tsk_4411	0.92337136278514	0.865936671426099
tsk_4412	tsk_4412	-1.18910075770507	-1.30112283253672
tsk_4413	tsk_4413	0.739638812497537	0.83993100130103
tsk_4414	tsk_4414	-0.471533193462766	-1.29458765431127
tsk_4415	tsk_4415	-1.46232491452445	-1.7534304169348
tsk_4416	tsk_4416	-1.00454659178405	-1.95258939969267
tsk_4417	tsk_4417	0.174585750020235	-0.698405769545449
tsk_4418	tsk_4418	-1.00516705632426	-1.51317280393488
tsk_4419	tsk_4419	-0.0551748651261955	-1.60627853423872
tsk_4420	tsk_4420	-1.09509614177907	-2.24854003054833
tsk_4421	tsk_4421	0.232538038429528	-0.310271010783832
tsk_4422	tsk_4422	-0.621613221333766	-0.590992780815118
tsk_4423	tsk_4423	-0.390546297880683	-0.593967967024016
tsk_4424	tsk_4424	-0.684694550921158	-1.71260774111081
tsk_4425	tsk_4425	-1.90570939755721	-2.4840143142938
tsk_4426	tsk_4426	-1.00984953339071	-1.14351728003815
tsk_4427	tsk_4427	-0.435086643182978	-1.56487490944841
tsk_4428	tsk_4428	-1.54123859516719	-2.07239585981011
tsk_4429	tsk_4429	-0.505877906993122	-1.46937500831809
tsk_4430	tsk_4430	-0.417267002357553	-1.32595232019941
tsk_4431	tsk_4431	0.431757727849737	0.399324455614065
tsk_4432	tsk_4432	-0.799447404153841	-0.875232154715692
tsk_4433	tsk_4433	-0.85855953829962	-0.432111626139838
tsk_4434	tsk_4434	-2.47259265285052	-2.27469757927248
tsk_4435	tsk_4435	-0.0615530607987324	0.0924275292877847
tsk_4436	tsk_4436	0.565554050038175	0.752932916969229
tsk_4437	tsk_4437	-1.06989755282076	-1.75060259719156
tsk_4438	tsk_4438	-2.00219367968396	-2.32228420482576
tsk_4439	tsk_4439	-0.997485426114779	-1.72510646953326
tsk_4440	tsk_4440	-0.781875296637865	-1.16277760594603
tsk_4441	tsk_4441	-0.0274062635416231	-1.16119579091325
tsk_4442	tsk_4442	-0.463304350165915	-0.767639205223615
tsk_4443	tsk_4443	-0.241260510325142	-0.506401297150672
tsk_4444	tsk_4444	0.110473944072559	-0.724978216046366
tsk_4445	tsk_4445	-1.24715817998319	-1.60922122267817
tsk_4446	tsk_4446	0.479667669000537	0.683006604642117
tsk_4447	tsk_4447	-1.09010586659301	-1.16002747966666
tsk_4448	tsk_4448	-0.206133908760387	0.0886619022121295
tsk_4449	tsk_4449	0.504867799105758	-0.620912314246843
tsk_4450	tsk_4450	0.696692420721419	-0.362325539641777
tsk_4451	tsk_4451	-1.39639622908311	-2.16120740522736
tsk_4452	tsk_4452	0.368875064029492	0.00980773889544614
tsk_4453	tsk_4453	-0.0315406943225859	-0.442811847011146
tsk_4454	tsk_4454	-1.20313523582203	-1.66023138126454
tsk_4455	tsk_4455	0.0990492505978857	-0.507643374138255
tsk_4456	tsk_4456	-1.63342768011606	-2.42652017329742
tsk_4457	tsk_4457	-0.920728428940419	-1.17029648024965
tsk_4458	tsk_4458	-0.624800022428657	-0.907457755714222
tsk_4459	tsk_4459	3.29189961065862	1.85443109510917
tsk_4460	tsk_4460	-0.847742867253212	-1.63767474667474
tsk_4461	tsk_4461	-0.546122661640329	-0.32707770419718
tsk_4462	tsk_4462	1.30999860865996	0.0204835982154368
tsk_4463	tsk_4463	-0.288156998071918	-1.1834156392675
tsk_4464	tsk_4464	-1.80946238028795	-1.99431494793077
tsk_4465	tsk_4465	0.145800680542386	0.747954587337018
tsk_4466	tsk_4466	0.396668616406417	-0.643235393492967
tsk_4467	tsk_4467	0.800995666891771	-0.0663699942483988
tsk_4468	tsk_4468	-0.646125409759427	-0.960203337283718
tsk_4469	tsk_4469	-2.22034919277987	-2.31938348833262
tsk_4470	tsk_4470	0.68350756622806	0.14632738985193
tsk_4471	tsk_4471	1.56308660708536	0.592039340376663
tsk_4472	tsk_4472	-1.7560313258811	-1.73222708859396
tsk_4473	tsk_4473	-0.733237384795938	-1.00859905294694
tsk_4474	tsk_4474	-0.570197961030278	-1.24684233733427
tsk_4475	tsk_4475	-0.793226781796301	-1.15288578365877
tsk_4476	tsk_4476	-1.50307603055184	-1.89988585049985
tsk_4477	tsk_4477	-1.19519541939329	-1.23629105100829
tsk_4478	tsk_4478	0.66364697507581	0.87597160051171
tsk_4479	tsk_4479	0.732942301804546	0.3206873070026
tsk_4480	tsk_4480	1.26227211314097	0.96200368700809
tsk_4481	tsk_4481	0.94745016998791	0.612888425593993
tsk_4482	tsk_4482	-0.312877212039434	-0.525253638274908
tsk_4483	tsk_4483	-0.457798296893295	-0.503790365864897
tsk_4484	tsk_4484	-0.432009896312834	-0.566472194183803
tsk_4485	tsk_4485	0.346456697764461	-0.310221781502133
tsk_4486	tsk_4486	-1.52590797821128	-1.6232231467502
tsk_4487	tsk_4487	-2.87853389008321	-2.95436568531185
tsk_4488	tsk_4488	0.0151905109385023	-0.780428143804091
tsk_4489	tsk_4489	1.55612925448318	0.754267159231342
tsk_4490	tsk_4490	-0.316815899742676	-0.714238876369435
tsk_4491	tsk_4491	-1.03692797382114	-1.73711657301573
tsk_4492	tsk_4492	0.133294878966712	-0.910623075070882
tsk_4493	tsk_4493	-0.0952378320197545	-1.16471073188749
tsk_4494	tsk_4494	-0.179889444135925	-0.696592373294449
tsk_4495	tsk_4495	-0.304943297201721	-0.446519791459615
tsk_4496	tsk_4496	0.181190101925684	0.128497067818253
tsk_4497	tsk_4497	-2.40582277272639	-2.85924693914776
tsk_4498	tsk_4498	1.35211744869343	0.265822537151489
tsk_4499	tsk_4499	-0.96865980904733	-1.29597736225114
tsk_4500	tsk_4500	-0.850130568625323	-1.40130069708504
tsk_4501	tsk_4501	-1.31739920756278	-1.15380432391235
tsk_4502	tsk_4502	0.0480626174817605	-0.902667951447113
tsk_4503	tsk_4503	0.239882825886325	-0.516253819267914
tsk_4504	tsk_4504	0.747615174995077	0.285324523495887
tsk_4505	tsk_4505	-0.623331909492022	-0.77968656013729
tsk_4506	tsk_4506	-0.744753333323687	-1.19761319465925
tsk_4507	tsk_4507	-1.84322608608093	-2.59783168488375
tsk_4508	tsk_4508	0.117023700786226	-0.81842218317819
tsk_4509	tsk_4509	-0.861891385069235	-1.47491935131514
tsk_4510	tsk_4510	0.0493273172033675	-0.762390365991109
tsk_4511	tsk_4511	1.29188717920237	-0.182997638055018
tsk_4512	tsk_4512	-0.969285078505221	-1.25302235774903
tsk_4513	tsk_4513	0.0371900340487113	-0.100139370160027
tsk_4514	tsk_4514	-0.243603021365924	-0.793219323465136
tsk_4515	tsk_4515	-0.969953830522777	-1.49704539623561
tsk_4516	tsk_4516	-0.205256913984684	-0.843616656693162
tsk_4517	tsk_4517	1.17342753146105	0.646940129858973
tsk_4518	tsk_4518	0.384223260236095	-0.677236414015255
tsk_4519	tsk_4519	-0.912574159848328	-1.26341209427285
tsk_4520	tsk_4520	-2.07613527746685	-2.48917509082678
tsk_4521	tsk_4521	0.309046918236918	0.19329557211226
tsk_4522	tsk_4522	-0.501609348123937	-0.416994707161581
tsk_4523	tsk_4523	-0.861837712219687	-1.45765601507487
tsk_4524	tsk_4524	0.0449805912150584	-0.541234179163696
tsk_4525	tsk_4525	-0.67659293878687	-1.1429295502212
tsk_4526	tsk_4526	-0.780801705383236	-1.08005979778164
tsk_4527	tsk_4527	-1.29752033206482	-1.31331782916696
tsk_4528	tsk_4528	0.798972324784459	0.0701415576794434
tsk_4529	tsk_4529	1.00442382693432	0.562251059356075
tsk_4530	tsk_4530	-0.938567976084464	-1.09237040778771
tsk_4531	tsk_4531	-0.566085081571688	-1.1416603845145
tsk_4532	tsk_4532	0.427538423880015	-0.252075616100474
tsk_4533	tsk_4533	0.624626767453997	-1.22424162340761
tsk_4534	tsk_4534	-0.924272407423082	-0.595176579181785
tsk_4535	tsk_4535	-1.59697180405246	-2.1455563253923
tsk_4536	tsk_4536	-0.211922650483957	-1.15653895947921
tsk_4537	tsk_4537	-0.18464103740525	-1.25070220650811
tsk_4538	tsk_4538	-0.114855912738034	-1.42006788402481
tsk_4539	tsk_4539	-0.963940010679176	-0.548742655163529
tsk_4540	tsk_4540	-1.64945457930778	-1.49429789387048
tsk_4541	tsk_4541	-2.18216854606258	-2.04614798933984
tsk_4542	tsk_4542	-1.15112896161685	-1.90783876384776
tsk_4543	tsk_4543	1.40976893811647	1.5685225178616
tsk_4544	tsk_4544	-1.52058113718043	-1.89027774569304
tsk_4545	tsk_4545	-1.28476168786934	-1.85364638114701
tsk_4546	tsk_4546	1.16172056066632	0.882591636356331
tsk_4547	tsk_4547	-0.529445474453429	-0.49826193662324
tsk_4548	tsk_4548	-2.14852746684728	-2.24222360129741
tsk_4549	tsk_4549	0.112373924080172	-0.56944243047588
tsk_4550	tsk_4550	-0.837412749227878	-1.09398574978039
tsk_4551	tsk_4551	0.426676479866586	-0.500061332114252
tsk_4552	tsk_4552	0.419465293657111	-0.828363020989338
tsk_4553	tsk_4553	-1.0662602775121	-1.13510406003475
tsk_4554	tsk_4554	-0.215542821991719	0.0447930256582588
tsk_4555	tsk_4555	-0.103595856209575	-1.07801890724594
tsk_4556	tsk_4556	0.465582624030929	0.408504600840563
tsk_4557	tsk_4557	-0.25267290410526	-0.792166747926348
tsk_4558	tsk_4558	-0.0978464326615675	-0.200866167030362
tsk_4559	tsk_4559	-1.74151102294328	-1.92164209148912
tsk_4560	tsk_4560	0.32985787302311	-0.306607041274044
tsk_4561	tsk_4561	0.19230675858284	-1.06036963177608
tsk_4562	tsk_4562	-0.0724737057141339	-0.388589659709671
tsk_4563	tsk_4563	-0.913253102570914	-1.22818940328657
tsk_4564	tsk_4564	-1.28005470564533	-2.03478517176335
tsk_4565	tsk_4565	1.43975079613491	0.688649137090004
tsk_4566	tsk_4566	-0.618114355958503	-0.600551336322711
tsk_4567	tsk_4567	-1.64093232753802	-2.57742920448334
tsk_4568	tsk_4568	-1.06512052578385	-1.40411525877862
tsk_4569	tsk_4569	-1.34848909010175	-1.653526335003
tsk_4570	tsk_4570	-0.348589409674911	-0.682409276015215
tsk_4571	tsk_4571	1.06065662982204	-0.0686616592627687
tsk_4572	tsk_4572	-0.707319780322207	-1.22208189279754
tsk_4573	tsk_4573	-0.162787224134001	-0.0799838398306323
tsk_4574	tsk_4574	0.780253861870034	0.808106969127103
tsk_4575	tsk_4575	0.566249481599237	-0.779738998775212
tsk_4576	tsk_4576	-0.518890963652881	-0.840236894278868
tsk_4577	tsk_4577	-0.821115092509397	-0.514899407557399
tsk_4578	tsk_4578	0.161203086998645	-1.0396296632797
tsk_4579	tsk_4579	-1.42613148732234	-1.38808048978878
tsk_4580	tsk_4580	-1.2557798374269	-1.64538492563833
tsk_4581	tsk_4581	-0.266842636843559	-0.866439542441568
tsk_4582	tsk_4582	-1.8450684945804	-2.74951505583559
tsk_4583	tsk_4583	-0.0795951628566878	-0.914587761900132
tsk_4584	tsk_4584	2.12303116127351	0.979994072723797
tsk_4585	tsk_4585	-0.873242167670096	-1.79771581733217
tsk_4586	tsk_4586	0.483360775155892	-0.563986397234757
tsk_4587	tsk_4587	-0.338255896378315	-0.259249084327077
tsk_4588	tsk_4588	-1.1952850993644	-1.72346499477648
tsk_4589	tsk_4589	0.361812515250245	0.189359162026247
tsk_4590	tsk_4590	-1.29882602199555	-2.53283291866302
tsk_4591	tsk_4591	0.799025216471503	0.129374571125939
tsk_4592	tsk_4592	0.130097417755496	-0.662351805657035
tsk_4593	tsk_4593	0.900524608091403	0.0854393973341028
tsk_4594	tsk_4594	0.644086733361394	0.396135753960506
tsk_4595	tsk_4595	2.55694703335468	1.48364503015918
tsk_4596	tsk_4596	-2.2524100157396	-2.52442343616654
tsk_4597	tsk_4597	1.3574703049353	0.197184009691183
tsk_4598	tsk_4598	-1.28861973138749	-1.37240000875787
tsk_4599	tsk_4599	0.374297507329457	0.586121159670679
tsk_4600	tsk_4600	-0.13909020974578	-0.911874013194663
tsk_4601	tsk_4601	0.541593277086859	-0.273803562306497
tsk_4602	tsk_4602	-2.16962659446381	-1.94117576984272
tsk_4603	tsk_4603	-0.867797734195608	-1.1458307427142
tsk_4604	tsk_4604	-0.328413564940708	-1.11235130076818
tsk_4605	tsk_4605	0.51147892002832	-0.278088150996793
tsk_4606	tsk_4606	0.0147764063819947	-0.593610985035927
tsk_4607	tsk_4607	1.61306408468187	0.672976286647257
tsk_4608	tsk_4608	1.50145425131093	0.0260075565648341
tsk_4609	tsk_4609	-1.5874974235279	-1.75845887002524
tsk_4610	tsk_4610	-0.891312789520939	-0.845926011185881
tsk_4611	tsk_4611	0.343409627992527	0.217043985599026
tsk_4612	tsk_4612	1.12712224272198	1.60013956080501
tsk_4613	tsk_4613	-1.71418923551125	-1.23446234096361
tsk_4614	tsk_4614	-1.37282592477944	-0.698990138936975
tsk_4615	tsk_4615	-1.25578686959199	-1.6855482411093
tsk_4616	tsk_4616	-1.58252122680651	-1.0820393682704
tsk_4617	tsk_4617	-2.00643398367963	-1.4575325821678
tsk_4618	tsk_4618	-0.547905001579411	-0.659254273965118
tsk_4619	tsk_4619	0.0341334707987542	-0.717047359300309
tsk_4620	tsk_4620	-0.0353386262531197	-0.0939091714262307
tsk_4621	tsk_4621	-0.313400721930517	-0.121208999742658
tsk_4622	tsk_4622	-0.566980196367819	-1.39995289465062
tsk_4623	tsk_4623	-0.193164726204324	-0.731815689464659
tsk_4624	tsk_4624	-1.68989409714274	-1.67071556563631
tsk_4625	tsk_4625	-1.71759897273431	-1.67627703356524
tsk_4626	tsk_4626	-0.493600005153086	-1.26958423667608
tsk_4627	tsk_4627	-1.64088478083353	-2.25524519549577
tsk_4628	tsk_4628	-1.21632863140922	-1.05590768241133
tsk_4629	tsk_4629	-2.35838189229073	-1.91941675783167
tsk_4630	tsk_4630	-0.982741394774797	-1.71637607972989
tsk_4631	tsk_4631	0.40386814961793	0.0760655855228761
tsk_4632	tsk_4632	-1.61598172099148	-1.90351867486923
tsk_4633	tsk_4633	-1.19330795714954	-0.936310834108921
tsk_4634	tsk_4634	1.01348512590874	0.63353521912937
tsk_4635	tsk_4635	0.47974440669112	-0.0446727401816111
tsk_4636	tsk_4636	0.398225854673882	-0.212704186032957
tsk_4637	tsk_4637	-0.0619295148517019	0.0805827955095672
tsk_4638	tsk_4638	-1.13846804477268	-1.53477621687502
tsk_4639	tsk_4639	-0.58361376679479	-0.89897366361223
tsk_4640	tsk_4640	-0.0207177122011158	-0.172019622140178
tsk_4641	tsk_4641	-1.21292327516729	-1.51039865942318
tsk_4642	tsk_4642	-1.11596821896603	-0.828593557466664
tsk_4643	tsk_4643	-0.643427951361848	-0.618436350074295
tsk_4644	tsk_4644	0.269965134674183	0.386967859410226
tsk_4645	tsk_4645	-0.594687051089153	-1.2605952629538
tsk_4646	tsk_4646	0.144882419020537	-0.387774782785531
tsk_4647	tsk_4647	-0.0906328114352468	0.0561573161329528
tsk_4648	tsk_4648	-2.0252415496976	-1.4730530321717
tsk_4649	tsk_4649	-1.77575215168212	-2.01328194843894
tsk_4650	tsk_4650	0.587001098416558	-0.0545042436521422
tsk_4651	tsk_4651	-0.261683390639377	-0.362532470684552
tsk_4652	tsk_4652	-0.371929580360726	-0.526968757050672
tsk_4653	tsk_4653	-0.893166551330608	-0.97369614028287
tsk_4654	tsk_4654	-0.933389553688946	-1.63044662731879
tsk_4655	tsk_4655	0.622515439938104	-0.756456467180897
tsk_4656	tsk_4656	-1.3402615506221	-1.18061451773371
tsk_4657	tsk_4657	-1.01677088642308	-1.45426734448686
tsk_4658	tsk_4658	0.471111299175241	-0.218587040385319
tsk_4659	tsk_4659	1.67940090579967	0.430046960868748
tsk_4660	tsk_4660	-1.86099481867182	-2.19406585249836
tsk_4661	tsk_4661	-0.014654927223819	-0.121225622104853
tsk_4662	tsk_4662	0.0407464826031053	-0.818361876029164
tsk_4663	tsk_4663	0.886821654123719	-0.273426168429932
tsk_4664	tsk_4664	0.00732205632610042	-0.305995731134724
tsk_4665	tsk_4665	-0.100386339682689	-0.149296932238891
tsk_4666	tsk_4666	-0.594350870398553	-1.31196331934404
tsk_4667	tsk_4667	-1.40401463561392	-1.0995434074839
tsk_4668	tsk_4668	-1.31922443251904	-2.45870613536461
tsk_4669	tsk_4669	1.1130224153944	0.360818155772051
tsk_4670	tsk_4670	0.398115146602212	-0.0670637218693032
tsk_4671	tsk_4671	0.281039148408472	0.16822187546465
tsk_4672	tsk_4672	-0.717818647287029	-1.32793990246959
tsk_4673	tsk_4673	-1.40697319430776	-1.3254660996112
tsk_4674	tsk_4674	-0.582845020086995	-1.12076400355963
tsk_4675	tsk_4675	-0.0869633036469611	-0.298141286497178
tsk_4676	tsk_4676	-1.32312552960979	-1.75889697141378
tsk_4677	tsk_4677	-0.881951714547523	-1.66913209283576
tsk_4678	tsk_4678	1.91323979126593	0.467803884629516
tsk_4679	tsk_4679	-0.181712552898024	-0.767175472140272
tsk_4680	tsk_4680	0.580574776519528	-1.18453759962125
tsk_4681	tsk_4681	-1.06912272050903	-1.60116169865985
tsk_4682	tsk_4682	1.8256284792757	0.229670575778179
tsk_4683	tsk_4683	-0.872800143571974	-0.747268856405202
tsk_4684	tsk_4684	-2.4685890199445	-3.18905709188954
tsk_4685	tsk_4685	-0.836363267128467	-1.5684953289814
tsk_4686	tsk_4686	0.0471005678927484	-0.476662685940588
tsk_4687	tsk_4687	-1.85465062274175	-2.0117953587946
tsk_4688	tsk_4688	0.789754521860465	-0.326592190347996
tsk_4689	tsk_4689	1.94668329464896	0.678905873259663
tsk_4690	tsk_4690	0.535683101851951	-0.493804522241045
tsk_4691	tsk_4691	-1.74478253620651	-2.37087232006385
tsk_4692	tsk_4692	0.021748891213223	-0.666340157257691
tsk_4693	tsk_4693	-1.35435481209534	-1.66475270817558
tsk_4694	tsk_4694	0.621074125452459	-0.230762876956532
tsk_4695	tsk_4695	0.601612567830884	0.430480508938081
tsk_4696	tsk_4696	-0.394480738773636	-0.581573121758404
tsk_4697	tsk_4697	-0.71514791008695	-1.2855112548781
tsk_4698	tsk_4698	-0.129024600804137	0.183501907770388
tsk_4699	tsk_4699	-1.27878200205252	-1.62197760707001
tsk_4700	tsk_4700	0.688310758489375	0.654527342943868
tsk_4701	tsk_4701	-1.31157739446958	-1.16296740274802
