FID	IID	pheno_random	pheno_strat
tsk_1575	tsk_1575	-2.43937274832277	-3.83316550899715
tsk_1576	tsk_1576	-1.94659484403447	-2.13650361576029
tsk_1577	tsk_1577	-2.02071727016948	-2.13208894305752
tsk_1578	tsk_1578	-1.24081085212965	-1.86893215848674
tsk_1579	tsk_1579	-2.29684692860999	-2.68430151836589
tsk_1580	tsk_1580	-5.18921347017095	-4.61073214057484
tsk_1581	tsk_1581	-3.47441451594455	-3.48183931267025
tsk_1582	tsk_1582	-2.41203053530835	-2.21194478854352
tsk_1583	tsk_1583	-2.64559649278352	-3.02960995422458
tsk_1584	tsk_1584	-2.14456510698944	-1.74485916556632
tsk_1585	tsk_1585	-4.70365197126411	-3.91409107347383
tsk_1586	tsk_1586	-2.25586373347309	-1.71251359659235
tsk_1587	tsk_1587	-2.93419358771903	-4.16153812913495
tsk_1588	tsk_1588	-2.5463536196301	-3.02348992579978
tsk_1589	tsk_1589	-3.1691928015487	-4.2898235328574
tsk_1590	tsk_1590	-3.88762295654793	-2.55139612254409
tsk_1591	tsk_1591	-4.22766673704169	-4.34032498828203
tsk_1592	tsk_1592	-3.23932747234534	-3.85121069354982
tsk_1593	tsk_1593	-4.21169685267555	-3.90455247076404
tsk_1594	tsk_1594	-1.79024678946661	-1.25021863970477
tsk_1595	tsk_1595	-3.29110295222959	-2.7608200807855
tsk_1596	tsk_1596	-3.14808948676972	-2.58817100320251
tsk_1597	tsk_1597	-2.74241096482208	-3.62902130258801
tsk_1598	tsk_1598	-1.85779782492225	-1.77503136442109
tsk_1599	tsk_1599	-3.42353047707804	-3.63076845156964
tsk_1600	tsk_1600	-2.72571979777712	-3.17441391424484
tsk_1601	tsk_1601	-3.74997492835204	-4.84479221191901
tsk_1602	tsk_1602	-3.30290206306282	-2.28069763841817
tsk_1603	tsk_1603	-4.90101152188065	-4.06263164553617
tsk_1604	tsk_1604	-4.86919638585892	-5.16445361790987
tsk_1605	tsk_1605	-2.79878105857009	-3.30980228307901
tsk_1606	tsk_1606	-2.31423476450258	-2.39020174975817
tsk_1607	tsk_1607	-0.865160422881916	-1.7161968453411
tsk_1608	tsk_1608	-2.06042320703685	-2.06675747669529
tsk_1609	tsk_1609	-2.58919203909026	-2.14945468326305
tsk_1610	tsk_1610	-4.76017571789017	-3.9775161684094
tsk_1611	tsk_1611	-2.85093641297314	-3.99210582624616
tsk_1612	tsk_1612	-3.57447001287689	-3.14413202091342
tsk_1613	tsk_1613	-3.91009803013605	-4.45724603398604
tsk_1614	tsk_1614	-2.24097792237519	-2.58793267783032
tsk_1615	tsk_1615	-1.32002221271195	-2.35981074918924
tsk_1616	tsk_1616	-1.11523506710676	-1.05385095862861
tsk_1617	tsk_1617	-3.60009402952144	-3.54248351180966
tsk_1618	tsk_1618	-2.98206401035359	-3.09839438969311
tsk_1619	tsk_1619	-3.00083512882173	-2.53513855659265
tsk_1620	tsk_1620	-3.30143474697302	-2.96603638029564
tsk_1621	tsk_1621	0.0139102212057862	-0.523384580548405
tsk_1622	tsk_1622	-2.1546264292786	-0.960743394754182
tsk_1623	tsk_1623	-3.45388404367156	-2.57987663913532
tsk_1624	tsk_1624	-1.77630529431693	-2.3331067751904
tsk_1625	tsk_1625	-4.85455786717638	-4.00195442123355
tsk_1626	tsk_1626	-1.99336782191878	-2.68674646264917
tsk_1627	tsk_1627	-4.64585293803528	-4.74197873437684
tsk_1628	tsk_1628	-3.83149737642258	-3.90192063340553
tsk_1629	tsk_1629	-2.37591589448826	-2.99463987018501
tsk_1630	tsk_1630	-2.30540959907589	-3.68336276884209
tsk_1631	tsk_1631	-4.17472937040929	-4.22334207807902
tsk_1632	tsk_1632	-1.64943921296157	-0.770438207990001
tsk_1633	tsk_1633	-3.5561814812508	-4.15884840538739
tsk_1634	tsk_1634	-3.12129306615288	-3.99814340654437
tsk_1635	tsk_1635	-3.88975235041075	-2.64330775817362
tsk_1636	tsk_1636	-2.38161984807563	-2.51646142524257
tsk_1637	tsk_1637	-3.05086503893237	-3.85894218217996
tsk_1638	tsk_1638	-1.57045364991531	-2.77635384044855
tsk_1639	tsk_1639	-2.48703368123267	-3.16955351150576
tsk_1640	tsk_1640	-3.4685358719965	-3.46577740809009
tsk_1641	tsk_1641	-1.87411860547404	-0.742440019798252
tsk_1642	tsk_1642	-2.42194845564884	-2.48038194990187
tsk_1643	tsk_1643	-2.10873465473453	-2.67571973976436
tsk_1644	tsk_1644	-3.69670575390338	-3.53120281613451
tsk_1645	tsk_1645	-3.61596589821375	-2.82509838120936
tsk_1646	tsk_1646	-3.24354583851748	-3.17992974894273
tsk_1647	tsk_1647	-2.87408358307455	-1.87971350834386
tsk_1648	tsk_1648	-1.70857510885645	-2.87677507991557
tsk_1649	tsk_1649	-2.46865212055542	-1.25154348319847
tsk_1650	tsk_1650	-2.97631797127509	-2.57984086971912
tsk_1651	tsk_1651	-1.69778450095451	-1.95344145035422
tsk_1652	tsk_1652	-3.77143498431818	-3.19208866912614
tsk_1653	tsk_1653	-2.0197939185652	-2.4927377340487
tsk_1654	tsk_1654	-0.802791868273444	-1.07611377114954
tsk_1655	tsk_1655	-1.91457517112107	-2.17754158058912
tsk_1656	tsk_1656	-4.29067533693916	-4.00344238217203
tsk_1657	tsk_1657	-3.7566585268815	-3.47954433525883
tsk_1658	tsk_1658	-3.27785708830754	-2.3108565278175
tsk_1659	tsk_1659	-2.65956533301862	-3.03353634232706
tsk_1660	tsk_1660	-4.95854128175506	-4.27799057375442
tsk_1661	tsk_1661	-2.02915085672069	-2.77705710918999
tsk_1662	tsk_1662	-2.90902292422838	-3.62325200884656
tsk_1663	tsk_1663	-3.31347204389543	-3.36442318547434
tsk_1664	tsk_1664	-3.5845418975899	-3.46451480236718
tsk_1665	tsk_1665	-4.81747989133879	-4.81192805013953
tsk_1666	tsk_1666	-5.01493795864923	-5.87408372506807
tsk_1667	tsk_1667	-3.32217112009529	-3.65996702239618
tsk_1668	tsk_1668	-2.81325936872437	-3.04442941244883
tsk_1669	tsk_1669	-1.83117259821007	-2.43325468066781
tsk_1670	tsk_1670	-1.8726794332025	-1.52131561537615
tsk_1671	tsk_1671	-2.67683003459671	-2.65242631224723
tsk_1672	tsk_1672	-3.36719613952775	-3.76864917789337
tsk_1673	tsk_1673	-3.98086780990779	-4.93059839269413
tsk_1674	tsk_1674	-0.183412001364873	-0.235323451345114
tsk_1675	tsk_1675	-2.82820685779003	-3.64635663616168
tsk_1676	tsk_1676	-2.97418256979991	-3.79906171680775
tsk_1677	tsk_1677	-3.37757959143709	-3.66221944407318
tsk_1678	tsk_1678	-3.59795507695919	-4.02740694511248
tsk_1679	tsk_1679	-5.38084845810842	-4.73996650322944
tsk_1680	tsk_1680	-2.7588276033647	-1.64415539688121
tsk_1681	tsk_1681	-3.33866749432621	-4.12634476400149
tsk_1682	tsk_1682	-2.86813168713576	-3.32880626830341
tsk_1683	tsk_1683	-2.78425792480183	-2.64803756035337
tsk_1684	tsk_1684	-1.91420163497941	-2.64270315371916
tsk_1685	tsk_1685	-2.79057896775481	-3.14150932024092
tsk_1686	tsk_1686	-3.82560100706567	-3.45036173675795
tsk_1687	tsk_1687	-2.19321738635313	-2.2590844892626
tsk_1688	tsk_1688	-1.17787456444126	-1.93758107675366
tsk_1689	tsk_1689	-2.93624519066645	-2.5167718860569
tsk_1690	tsk_1690	-3.4286760071047	-2.30914707422046
tsk_1691	tsk_1691	-3.38022388584292	-3.10755729102669
tsk_1692	tsk_1692	-1.99841213253179	-1.88659109484416
tsk_1693	tsk_1693	-3.11924779935118	-3.91482646775024
tsk_1694	tsk_1694	-3.11439959745824	-3.71301069535637
tsk_1695	tsk_1695	-2.59143745922996	-2.63762179994206
tsk_1696	tsk_1696	-2.72757147175145	-3.19624219131057
tsk_1697	tsk_1697	-4.31809236768833	-5.25969677094251
tsk_1698	tsk_1698	-3.40646587309201	-3.83808386173359
tsk_1699	tsk_1699	-3.13213650135103	-3.11251670086217
tsk_1700	tsk_1700	-4.04906174431805	-2.64423144890086
tsk_1701	tsk_1701	-2.51852545515857	-3.04772270014205
tsk_1702	tsk_1702	-1.9959654441758	-2.81738614972303
tsk_1703	tsk_1703	-5.96606390161923	-4.91693765299995
tsk_1704	tsk_1704	-2.16965970398939	-2.95052839765419
tsk_1705	tsk_1705	-2.64408340686352	-3.41652976799572
tsk_1706	tsk_1706	-2.96032414627121	-3.91616020444666
tsk_1707	tsk_1707	-4.28634873267828	-3.61342722188333
tsk_1708	tsk_1708	-4.01666759878244	-3.81085402244006
tsk_1709	tsk_1709	-4.12365068396784	-4.2953050689509
tsk_1710	tsk_1710	-2.97402551393292	-2.95805123888183
tsk_1711	tsk_1711	-3.34263977389032	-2.67031718879885
tsk_1712	tsk_1712	-2.12065569717945	-1.20565151971317
tsk_1713	tsk_1713	-2.67438527871723	-2.54531190767106
tsk_1714	tsk_1714	-2.50008532061891	-3.88331731174212
tsk_1715	tsk_1715	-5.07641930765818	-3.40509786977925
tsk_1716	tsk_1716	-3.54325047460293	-3.51358920300311
tsk_1717	tsk_1717	-3.88135439613764	-3.31269124086018
tsk_1718	tsk_1718	-3.7247292679654	-3.98931582095164
tsk_1719	tsk_1719	-2.67494234083117	-3.25298288120791
tsk_1720	tsk_1720	-2.41956959128769	-2.38549449246491
tsk_1721	tsk_1721	-2.28491239582632	-3.20791639294724
tsk_1722	tsk_1722	-2.29507576674692	-2.10578472304701
tsk_1723	tsk_1723	-1.68886486054406	-1.75004173419434
tsk_1724	tsk_1724	-4.23392759641296	-4.93239700984166
tsk_1725	tsk_1725	-4.13170292858972	-5.06280998189216
tsk_1726	tsk_1726	-1.45863524867495	-1.60722669044512
tsk_1727	tsk_1727	-4.46985797073848	-3.50106591400631
tsk_1728	tsk_1728	-4.28604026441764	-2.90729062337133
tsk_1729	tsk_1729	-1.58550118363722	-0.957581063161368
tsk_1730	tsk_1730	-1.89046262909444	-1.75700192791691
tsk_1731	tsk_1731	-3.63429589799309	-4.13477330807659
tsk_1732	tsk_1732	-2.56391970141676	-2.05471615772546
tsk_1733	tsk_1733	-2.23133778957917	-2.43052429434966
tsk_1734	tsk_1734	-3.56842709343437	-4.30738548740765
tsk_1735	tsk_1735	-1.2379702834652	-1.90860545359044
tsk_1736	tsk_1736	-2.40138756656949	-3.00352134525557
tsk_1737	tsk_1737	-2.97672868943128	-3.50759537184252
tsk_1738	tsk_1738	-2.84561790415954	-2.38343803393644
tsk_1739	tsk_1739	-3.71887117917572	-3.62730470120266
tsk_1740	tsk_1740	-1.66569016696117	-2.14391554149002
tsk_1741	tsk_1741	-2.7690022529514	-3.3187890184855
tsk_1742	tsk_1742	-2.63525312382476	-1.68336961458922
tsk_1743	tsk_1743	-2.87696454263398	-2.75287158348531
tsk_1744	tsk_1744	-3.49546230898038	-2.52751665916339
tsk_1745	tsk_1745	-3.76746763227537	-4.28466102887432
tsk_1746	tsk_1746	-3.3784074534735	-3.16809847569354
tsk_1747	tsk_1747	-3.28943092654726	-2.34595690842362
tsk_1748	tsk_1748	-3.78844596004602	-3.6712360981123
tsk_1749	tsk_1749	-3.32329840282559	-3.06226786081088
tsk_1750	tsk_1750	-3.16465097379498	-4.16683758193512
tsk_1751	tsk_1751	-1.99598932474896	-1.80236969936199
tsk_1752	tsk_1752	-3.38080027011138	-3.79034183414569
tsk_1753	tsk_1753	-2.58714993594446	-2.841094368916
tsk_1754	tsk_1754	-2.48601693258001	-2.65018655744451
tsk_1755	tsk_1755	-3.93679005026824	-3.4552643502603
tsk_1756	tsk_1756	-3.05044489457963	-2.9375168121639
tsk_1757	tsk_1757	-3.70174018890792	-3.90490997290774
tsk_1758	tsk_1758	-2.33418578359392	-2.33619881436954
tsk_1759	tsk_1759	-3.41150941243951	-3.52989174745219
tsk_1760	tsk_1760	-3.06343325553584	-3.46357152041943
tsk_1761	tsk_1761	-1.96370079443805	-1.8624926371539
tsk_1762	tsk_1762	-3.65078559591912	-3.52243606196289
tsk_1763	tsk_1763	-2.34427306612506	-1.96342407641025
tsk_1764	tsk_1764	-2.49416084913293	-2.31179684377563
tsk_1765	tsk_1765	-3.12746379020955	-3.38486151309
tsk_1766	tsk_1766	-2.74663101409387	-2.67825990826237
tsk_1767	tsk_1767	-2.71653353230042	-3.26659119796794
tsk_1768	tsk_1768	-2.75077719844875	-2.63138929369513
tsk_1769	tsk_1769	-3.78390574315468	-3.69742040557411
tsk_1770	tsk_1770	-1.97316162131171	-2.2240624282589
tsk_1771	tsk_1771	-3.55866959354361	-4.72270694111938
tsk_1772	tsk_1772	-2.95374481142754	-2.59406789622467
tsk_1773	tsk_1773	-3.29724551800797	-3.23122346672078
tsk_1774	tsk_1774	-4.11840929649242	-3.21583069053079
tsk_1775	tsk_1775	-3.33623610370476	-3.3913369986051
tsk_1776	tsk_1776	-4.31388780101381	-4.94279463016224
tsk_1777	tsk_1777	-3.02396806607571	-3.87358122647451
tsk_1778	tsk_1778	-1.48942592251716	-1.86140467053498
tsk_1779	tsk_1779	-4.3831031513651	-3.63184175223137
tsk_1780	tsk_1780	-1.98321926726186	-2.41464024033297
tsk_1781	tsk_1781	-3.34025285089001	-4.85039449387459
tsk_1782	tsk_1782	-2.17696171342479	-2.69115150250862
tsk_1783	tsk_1783	-2.83475053081706	-3.63581400927106
tsk_1784	tsk_1784	-4.28113628717272	-4.1070634794734
tsk_1785	tsk_1785	-3.48530151890377	-3.86593107723921
tsk_1786	tsk_1786	-2.38406677035847	-3.02900082960511
tsk_1787	tsk_1787	-3.79325369767424	-4.09108110562114
tsk_1788	tsk_1788	-3.25932251172687	-3.99091438679494
tsk_1789	tsk_1789	-2.7368427410416	-2.93265608013093
tsk_1790	tsk_1790	-3.44478348797293	-3.28773054615875
tsk_1791	tsk_1791	-3.20515531170794	-2.84853923807322
tsk_1792	tsk_1792	-5.3601310318863	-5.18836187247378
tsk_1793	tsk_1793	-1.47461056761074	-1.43539755639307
tsk_1794	tsk_1794	-3.48715782734782	-2.60946524348166
tsk_1795	tsk_1795	-1.02249460775702	-1.15876248387746
tsk_1796	tsk_1796	-2.4076726099038	-2.46280258388559
tsk_1797	tsk_1797	-3.20880341948942	-2.69826631436881
tsk_1798	tsk_1798	-3.18054133936486	-2.62456466221576
tsk_1799	tsk_1799	-1.8333426723632	-1.91549958668111
tsk_1800	tsk_1800	-4.14609588734587	-4.0867525682462
tsk_1801	tsk_1801	-2.85419290117527	-3.00048784594079
tsk_1802	tsk_1802	-2.41845630995498	-3.04690827871636
tsk_1803	tsk_1803	-1.60696416413619	-2.10210846744067
tsk_1804	tsk_1804	-4.12849921745694	-3.97872070171876
tsk_1805	tsk_1805	-3.03016027804271	-3.41853548173621
tsk_1806	tsk_1806	-2.1868191629737	-2.00655090176056
tsk_1807	tsk_1807	-1.61089946331935	-1.57894229728319
tsk_1808	tsk_1808	-4.77828022793762	-3.13273324579274
tsk_1809	tsk_1809	-2.50546182547191	-2.5393351398963
tsk_1810	tsk_1810	-3.33427682233128	-2.66428302249509
tsk_1811	tsk_1811	-3.10973069584052	-2.77166367251152
tsk_1812	tsk_1812	-3.8512649564715	-2.60263328960186
tsk_1813	tsk_1813	-3.11063291361305	-3.10884372999737
tsk_1814	tsk_1814	-2.62499200610602	-2.24308998648357
tsk_1815	tsk_1815	-3.93166123083299	-4.99450481580013
tsk_1816	tsk_1816	-3.99499300875936	-3.01722006695898
tsk_1817	tsk_1817	-3.33674251364859	-3.92369288643988
tsk_1818	tsk_1818	-3.03266464718064	-3.12912386139061
tsk_1819	tsk_1819	-2.18933528592581	-3.1133903387631
tsk_1820	tsk_1820	-2.48668525206849	-3.93284159661413
tsk_1821	tsk_1821	-1.72519663498157	-1.27646087946405
tsk_1822	tsk_1822	-4.25654792026839	-3.92148874225745
tsk_1823	tsk_1823	-3.58415941664971	-3.71755449685129
tsk_1824	tsk_1824	-2.4681673133054	-2.03441016320514
tsk_1825	tsk_1825	-2.11393576828239	-2.53810834411904
tsk_1826	tsk_1826	-2.90473748261933	-3.27018634641399
tsk_1827	tsk_1827	-3.15158896531547	-3.29077709071942
tsk_1828	tsk_1828	-3.10906424784548	-3.09308506308635
tsk_1829	tsk_1829	-4.62205037570825	-3.09951360751859
tsk_1830	tsk_1830	-4.90489833546686	-4.74047488367967
tsk_1831	tsk_1831	-3.13808537913129	-3.49312322660526
tsk_1832	tsk_1832	-3.49704851779811	-3.40743352429073
tsk_1833	tsk_1833	-2.98554924010931	-3.82610684390363
tsk_1834	tsk_1834	-1.07327094874699	-0.939685529078094
tsk_1835	tsk_1835	-3.45893650183296	-2.42825875522651
tsk_1836	tsk_1836	-3.1487296496858	-2.47942393674779
tsk_1837	tsk_1837	-2.54091463884754	-2.28617132791726
tsk_1838	tsk_1838	-2.52735111337959	-2.90534840358282
tsk_1839	tsk_1839	-2.75886357428465	-1.65665308119421
tsk_1840	tsk_1840	-2.36412171257454	-2.88941945770466
tsk_1841	tsk_1841	-4.82863216619765	-4.58471483639396
tsk_1842	tsk_1842	-4.17776246762481	-3.58615797300052
tsk_1843	tsk_1843	-3.71367555143215	-4.61220687933581
tsk_1844	tsk_1844	-2.66042394721838	-1.19598249552504
tsk_1845	tsk_1845	-2.49188342091696	-3.20620899831276
tsk_1846	tsk_1846	-3.5286303283574	-3.40846545518793
tsk_1847	tsk_1847	-1.98476709056865	-2.73349872990235
tsk_1848	tsk_1848	-4.22218094086632	-4.61574033016498
tsk_1849	tsk_1849	-3.2546306295482	-3.6851000556342
tsk_1850	tsk_1850	-2.93092914253098	-4.14176300686691
tsk_1851	tsk_1851	-2.28746603088096	-2.38899359756996
tsk_1852	tsk_1852	-1.87744587121977	-2.32970403123198
tsk_1853	tsk_1853	-2.92013545425398	-3.57725606629028
tsk_1854	tsk_1854	-2.72024215018196	-2.68863696485548
tsk_1855	tsk_1855	-1.8707043173622	-1.94998271204502
tsk_1856	tsk_1856	-2.45399790549715	-2.75644011662646
tsk_1857	tsk_1857	-1.37261251627696	-1.61660503790196
tsk_1858	tsk_1858	-3.80841137244548	-4.85051321198993
tsk_1859	tsk_1859	-3.38532193790183	-3.29787380208949
tsk_1860	tsk_1860	-3.3407466549889	-1.91919138825018
tsk_1861	tsk_1861	-2.03742688612464	-1.17264535616135
tsk_1862	tsk_1862	-2.74182074433859	-2.56854570624428
tsk_1863	tsk_1863	-1.94180580973345	-2.33182680375877
tsk_1864	tsk_1864	-2.95114141766475	-3.03183056692587
tsk_1865	tsk_1865	-3.4557140556767	-4.56885760553274
tsk_1866	tsk_1866	-2.74646765052743	-2.46389662586174
tsk_1867	tsk_1867	-3.80200346842611	-3.24208464326066
tsk_1868	tsk_1868	-4.1656731264038	-3.74828805012158
tsk_1869	tsk_1869	-3.81418179616392	-2.53028588477872
tsk_1870	tsk_1870	-4.93905864028974	-5.03987923720372
tsk_1871	tsk_1871	-2.16303463654281	-3.23070602272654
tsk_1872	tsk_1872	-3.49255610022943	-2.88966522998625
tsk_1873	tsk_1873	-3.97681120139031	-5.32420686777206
tsk_1874	tsk_1874	-2.69689405680359	-3.17970508761247
tsk_1875	tsk_1875	-3.22461299548796	-2.5218228183948
tsk_1876	tsk_1876	-3.63755210388084	-3.94464978067296
tsk_1877	tsk_1877	-2.74449067950456	-2.46889810624064
tsk_1878	tsk_1878	-2.58825409559871	-3.21161340191884
tsk_1879	tsk_1879	-3.63353668413358	-1.84859993863
tsk_1880	tsk_1880	-2.42370360628672	-2.60328931795257
tsk_1881	tsk_1881	-1.59006966275001	-2.4331995547176
tsk_1882	tsk_1882	-1.749533649097	-1.40315541593987
tsk_1883	tsk_1883	-1.75677640057173	-1.18576747570674
tsk_1884	tsk_1884	-3.6276859516444	-3.83929820374041
tsk_1885	tsk_1885	-3.99446061698043	-2.83798362502292
tsk_1886	tsk_1886	-3.72377824663988	-4.20187415549096
tsk_1887	tsk_1887	-2.78308554481807	-1.8015970526968
tsk_1888	tsk_1888	-3.93820999347662	-3.45843244131866
tsk_1889	tsk_1889	-3.971298637885	-4.14152666351175
tsk_1890	tsk_1890	-2.28942629308055	-1.48529875752419
tsk_1891	tsk_1891	-3.97666908003917	-3.18187733015115
tsk_1892	tsk_1892	-3.58666395063026	-4.00718323823889
tsk_1893	tsk_1893	-4.09918432770781	-3.86318194004657
tsk_1894	tsk_1894	-1.13682223979904	-1.66806252658536
tsk_1895	tsk_1895	-0.960521081815673	-0.490137340215317
tsk_1896	tsk_1896	-0.989683671058243	-1.21867298868414
tsk_1897	tsk_1897	-2.48117564359345	-2.57501588014379
tsk_1898	tsk_1898	-2.89086257799201	-2.11175686465194
tsk_1899	tsk_1899	-3.61731693782627	-3.3400067966224
tsk_1900	tsk_1900	-1.73493605469656	-0.883330565769083
tsk_1901	tsk_1901	-3.4585097849035	-2.77838093893754
tsk_1902	tsk_1902	-1.94995890409958	-2.67502587008654
tsk_1903	tsk_1903	-3.42691921561343	-3.03692225000105
tsk_1904	tsk_1904	-3.888730085193	-3.34723970797755
tsk_1905	tsk_1905	-3.88821107454425	-3.00050517902221
tsk_1906	tsk_1906	-2.58844688572871	-2.67325194804727
tsk_1907	tsk_1907	-2.61902875973377	-2.49680941573096
tsk_1908	tsk_1908	-3.36654283279857	-2.46351093491498
tsk_1909	tsk_1909	-2.85744451705296	-3.13096345845081
tsk_1910	tsk_1910	-2.20132374095753	-1.68186514501833
tsk_1911	tsk_1911	-2.06672439469063	-2.25454363621471
tsk_1912	tsk_1912	-3.04918416951317	-3.49156663880924
tsk_1913	tsk_1913	-3.71096351877692	-3.07001396473516
tsk_1914	tsk_1914	-1.71912187695567	-2.78469586559666
tsk_1915	tsk_1915	-4.96792300719163	-4.36773906877598
tsk_1916	tsk_1916	-3.53353572875128	-3.4969736948747
tsk_1917	tsk_1917	-1.57832972603815	-1.51838060785859
tsk_1918	tsk_1918	-1.83115409547432	-2.14319404584641
tsk_1919	tsk_1919	-1.00539864078723	-1.06432201926043
tsk_1920	tsk_1920	-3.12883634757232	-3.4283100169883
tsk_1921	tsk_1921	-3.98834294151935	-3.14895231233486
tsk_1922	tsk_1922	-2.59849824986309	-2.22006393431449
tsk_1923	tsk_1923	-2.74899433994362	-3.75385700126748
tsk_1924	tsk_1924	-3.87275830760079	-3.78009648442761
tsk_1925	tsk_1925	-2.11496652401781	-2.91305544464032
tsk_1926	tsk_1926	-2.73426449172263	-1.66322302085277
tsk_1927	tsk_1927	-3.71307996925115	-4.00352075713288
tsk_1928	tsk_1928	-1.64996379447659	-2.63789208627124
tsk_1929	tsk_1929	-2.17368100354201	-2.36110935388244
tsk_1930	tsk_1930	-3.31198227991627	-2.24915194518613
tsk_1931	tsk_1931	-4.54822908714377	-5.28377860920422
tsk_1932	tsk_1932	-4.23118324154873	-3.84847502059802
tsk_1933	tsk_1933	-2.57697426776557	-2.89989245117872
tsk_1934	tsk_1934	-3.95478289140585	-3.21901292759886
tsk_1935	tsk_1935	-1.58814207276148	-2.1329016858147
tsk_1936	tsk_1936	-2.06101558625224	-1.65704740681129
tsk_1937	tsk_1937	-3.80888937160262	-3.39098380765339
tsk_1938	tsk_1938	-3.57597536205965	-3.27084337543288
tsk_1939	tsk_1939	-3.632148366471	-3.79480473745487
tsk_1940	tsk_1940	-2.74632318064123	-2.60156966154364
tsk_1941	tsk_1941	-3.35442216707459	-3.4907850239836
tsk_1942	tsk_1942	-3.05864019909621	-2.82547904727515
tsk_1943	tsk_1943	-2.91558067732799	-2.92206075881242
tsk_1944	tsk_1944	-0.406306707763771	-0.849403597125462
tsk_1945	tsk_1945	-3.76984998203159	-3.68012962065646
tsk_1946	tsk_1946	-4.43103760828848	-3.58483184219234
tsk_1947	tsk_1947	-3.53977662787749	-3.94747351482722
tsk_1948	tsk_1948	-3.3008022912117	-3.99068162917528
tsk_1949	tsk_1949	-3.6382649992465	-3.21891904965991
tsk_1950	tsk_1950	-5.16107432196553	-4.9278785622603
tsk_1951	tsk_1951	-3.60831212414282	-2.72437938001686
tsk_1952	tsk_1952	-3.21557926857659	-3.39560191627245
tsk_1953	tsk_1953	-2.37323146552655	-2.39246366863945
tsk_1954	tsk_1954	-3.31860191039501	-1.83222723460274
tsk_1955	tsk_1955	-2.01425718477841	-1.54219077619952
tsk_1956	tsk_1956	-0.454435598853824	-1.32887396925027
tsk_1957	tsk_1957	-2.79925410920805	-2.09469271979286
tsk_1958	tsk_1958	-3.93728880481463	-3.66850202266753
tsk_1959	tsk_1959	-4.4194241322764	-4.15799868152295
tsk_1960	tsk_1960	-2.41436328053785	-1.62065291242309
tsk_1961	tsk_1961	-3.36339339010781	-2.6778858970947
tsk_1962	tsk_1962	-1.73822795014249	-1.82129500658035
tsk_1963	tsk_1963	-2.91300712525322	-3.28036710433822
tsk_1964	tsk_1964	-1.86195548594698	-2.77595816158391
tsk_1965	tsk_1965	-3.36536132537543	-3.3017175338928
tsk_1966	tsk_1966	-4.05450524591618	-4.55478519259381
tsk_1967	tsk_1967	-4.25767364824453	-4.20820515590778
tsk_1968	tsk_1968	-2.66566722684096	-2.8210389081993
tsk_1969	tsk_1969	-3.01077317050353	-2.67374558217953
tsk_1970	tsk_1970	-2.53587549246863	-3.1832245264839
tsk_1971	tsk_1971	-1.86018998372832	-2.90861294961367
tsk_1972	tsk_1972	-3.84348798416458	-3.43681276282092
tsk_1973	tsk_1973	-4.64642230392672	-4.46808468827621
tsk_1974	tsk_1974	-2.23020470808778	-1.61573225774049
