FID	IID	pheno_random	pheno_strat
tsk_2864	tsk_2864	3.4505257421653	3.430366368206
tsk_2865	tsk_2865	2.21436056940257	3.12490022259484
tsk_2866	tsk_2866	3.15010331082621	2.86096122785344
tsk_2867	tsk_2867	2.80412402441739	3.68979173030858
tsk_2868	tsk_2868	2.55746959811408	2.03323349332761
tsk_2869	tsk_2869	1.92489966254863	2.83995367746905
tsk_2870	tsk_2870	3.18730841078006	3.00250468192048
tsk_2871	tsk_2871	0.955542270115903	0.136871211969742
tsk_2872	tsk_2872	1.84440569863869	0.902581389314037
tsk_2873	tsk_2873	2.40237191512119	2.93923886243196
tsk_2874	tsk_2874	2.656599058121	3.21435119291028
tsk_2875	tsk_2875	1.94972259650723	0.662335754393451
tsk_2876	tsk_2876	2.06751630357445	2.90150621825628
tsk_2877	tsk_2877	3.44640720288204	2.61773456957217
tsk_2878	tsk_2878	1.74990334568727	1.61657826860822
tsk_2879	tsk_2879	2.28023377628909	2.34153516353658
tsk_2880	tsk_2880	3.47412547885042	3.27641552008635
tsk_2881	tsk_2881	2.86650167058269	2.6906187429531
tsk_2882	tsk_2882	2.72800503111233	2.47662953031262
tsk_2883	tsk_2883	1.89251259338018	1.19856176435423
tsk_2884	tsk_2884	3.00568810107658	3.15692349328862
tsk_2885	tsk_2885	4.62425145674759	3.52656704707114
tsk_2886	tsk_2886	2.68558756369609	3.25609724386442
tsk_2887	tsk_2887	2.74176349490963	2.50860388784222
tsk_2888	tsk_2888	2.10816778489851	1.76362888825806
tsk_2889	tsk_2889	3.5823224644696	3.53143157477928
tsk_2890	tsk_2890	1.17857707053167	1.42393914897205
tsk_2891	tsk_2891	0.797444132326438	1.33083311843333
tsk_2892	tsk_2892	1.79325345069372	2.15367770910718
tsk_2893	tsk_2893	1.64570884219713	1.0271323234686
tsk_2894	tsk_2894	1.51546623408477	1.15910689181819
tsk_2895	tsk_2895	2.61365218913829	3.08930939986069
tsk_2896	tsk_2896	3.49877400694956	3.82481273656071
tsk_2897	tsk_2897	1.29279374558577	2.28866567351446
tsk_2898	tsk_2898	3.61630946833406	4.34917141809938
tsk_2899	tsk_2899	2.90105617816171	2.24843296517213
tsk_2900	tsk_2900	2.46570405605448	1.71008021103917
tsk_2901	tsk_2901	0.623543978663456	0.50413505534432
tsk_2902	tsk_2902	1.19170090227045	1.95609582646006
tsk_2903	tsk_2903	3.4679240712008	3.3640197627663
tsk_2904	tsk_2904	1.85067907633875	1.29899398133422
tsk_2905	tsk_2905	1.73229530216427	1.53308302407061
tsk_2906	tsk_2906	2.80009275633528	2.96033881289098
tsk_2907	tsk_2907	2.95831516715442	1.50391212844468
tsk_2908	tsk_2908	3.26311076152822	3.17020184382801
tsk_2909	tsk_2909	2.15923876833612	2.47379115948553
tsk_2910	tsk_2910	2.30627054469847	1.31516618312981
tsk_2911	tsk_2911	2.99697159187728	3.57338094674899
tsk_2912	tsk_2912	3.69776184465977	2.80005524470521
tsk_2913	tsk_2913	1.69128948770202	1.79766575361645
tsk_2914	tsk_2914	1.74265322920568	1.81334774727389
tsk_2915	tsk_2915	2.2478059668239	1.97733785791439
tsk_2916	tsk_2916	2.71870428538506	1.8287133336844
tsk_2917	tsk_2917	3.89760024385571	3.03451319674141
tsk_2918	tsk_2918	2.29740469271646	2.49304203185631
tsk_2919	tsk_2919	2.08977332466708	2.46157184954148
tsk_2920	tsk_2920	2.29917447778676	2.64572829200733
tsk_2921	tsk_2921	2.40723468771415	3.11077346105388
tsk_2922	tsk_2922	0.885306765040687	1.35418486393757
tsk_2923	tsk_2923	2.1268204991682	1.33014373302529
tsk_2924	tsk_2924	1.70892368672122	1.90182447708298
tsk_2925	tsk_2925	2.49194674047327	2.1398941024068
tsk_2926	tsk_2926	1.04638329744432	2.55609275614524
tsk_2927	tsk_2927	2.8435065585554	2.24698265569066
tsk_2928	tsk_2928	1.87618020983	3.45760438710442
tsk_2929	tsk_2929	0.216020553163767	1.08942972885935
tsk_2930	tsk_2930	1.30805724811426	2.16444604866633
tsk_2931	tsk_2931	1.44290308384127	1.55290624535888
tsk_2932	tsk_2932	2.55893125574249	2.52903950784521
tsk_2933	tsk_2933	2.14587016350991	3.56261839019709
tsk_2934	tsk_2934	1.94832832920735	1.4222176336179
tsk_2935	tsk_2935	1.83462361398579	1.33549003720145
tsk_2936	tsk_2936	1.50442118604261	0.671084551520167
tsk_2937	tsk_2937	2.73662162610144	2.60360709607823
tsk_2938	tsk_2938	2.33807878304959	2.46675068902417
tsk_2939	tsk_2939	1.97666907587651	2.73276229055159
tsk_2940	tsk_2940	0.239191306901678	-0.0530333162974246
tsk_2941	tsk_2941	4.18403969109696	3.45378508504617
tsk_2942	tsk_2942	2.86961106838395	2.02723501935155
tsk_2943	tsk_2943	1.02862839237506	0.841783454299333
tsk_2944	tsk_2944	2.70808185887276	2.12089383219079
tsk_2945	tsk_2945	1.19126511606094	2.20428691451287
tsk_2946	tsk_2946	2.25609917322181	3.25648061173019
tsk_2947	tsk_2947	2.01133632551726	1.99105011673177
tsk_2948	tsk_2948	2.75068940483988	2.37313217006042
tsk_2949	tsk_2949	2.38277283440548	2.35668297849992
tsk_2950	tsk_2950	2.8821759508045	2.46448749298079
tsk_2951	tsk_2951	1.86890961086847	2.5564055287072
tsk_2952	tsk_2952	3.41526980133654	2.59012680427168
tsk_2953	tsk_2953	2.04027541882014	2.23001776136521
tsk_2954	tsk_2954	1.68475714768977	2.64832417910347
tsk_2955	tsk_2955	1.90671791525775	2.12383037210052
tsk_2956	tsk_2956	2.55176834339981	2.77524204035898
tsk_2957	tsk_2957	2.10738201861906	2.50552097836978
tsk_2958	tsk_2958	2.21128080223052	2.14491597596849
tsk_2959	tsk_2959	2.56554406687267	2.9543759814363
tsk_2960	tsk_2960	2.43574621138	2.04760862936446
tsk_2961	tsk_2961	2.08704150687717	1.8487061491282
tsk_2962	tsk_2962	2.63910400968685	2.89195048081473
tsk_2963	tsk_2963	2.69439990941273	2.22564487494735
tsk_2964	tsk_2964	1.53753181069777	1.73361147054788
tsk_2965	tsk_2965	2.60286593495996	1.89636111429053
tsk_2966	tsk_2966	3.647954262651	3.8010348507188
tsk_2967	tsk_2967	0.75685577778533	1.54833779401822
tsk_2968	tsk_2968	1.9192571939996	2.22458863804181
tsk_2969	tsk_2969	2.16091295492116	1.54538989158727
tsk_2970	tsk_2970	2.2310154326808	2.51745204357475
tsk_2971	tsk_2971	2.09938948646358	2.59411944767552
tsk_2972	tsk_2972	3.0032618695165	1.46160047276002
tsk_2973	tsk_2973	1.85918773236362	1.62693502351312
tsk_2974	tsk_2974	1.442823340379	1.28080470856261
tsk_2975	tsk_2975	1.1240899974763	2.20094503029546
tsk_2976	tsk_2976	1.90391828799532	2.39832032692521
tsk_2977	tsk_2977	4.95494559347103	4.85079617343186
tsk_2978	tsk_2978	1.69885791734541	2.00808619999355
tsk_2979	tsk_2979	2.5005422994268	1.36617348930494
tsk_2980	tsk_2980	1.59827178189978	1.76333444597073
tsk_2981	tsk_2981	2.55770938504886	2.67994257039871
tsk_2982	tsk_2982	1.23586860394929	0.72483759888853
tsk_2983	tsk_2983	0.932317341163535	1.54402236300275
tsk_2984	tsk_2984	3.55956038597332	4.3564768694503
tsk_2985	tsk_2985	2.98971221449248	2.13196095870623
tsk_2986	tsk_2986	4.10662671897776	2.11559510789318
tsk_2987	tsk_2987	1.63892974174632	2.0298546930893
tsk_2988	tsk_2988	0.77501634191691	1.29010360219114
tsk_2989	tsk_2989	3.55506440119047	3.57098508189759
tsk_2990	tsk_2990	1.58784483381645	2.16241033861494
tsk_2991	tsk_2991	2.1410670013932	1.48960954003665
tsk_2992	tsk_2992	2.52941489274324	2.81717956833777
tsk_2993	tsk_2993	2.88018696421949	2.52332268516555
tsk_2994	tsk_2994	1.33208923168371	2.04295121954201
tsk_2995	tsk_2995	3.4667509257188	2.43929508181524
tsk_2996	tsk_2996	2.16624148794365	2.37525624357581
tsk_2997	tsk_2997	1.681619487852	0.739617553082644
tsk_2998	tsk_2998	2.46524004574728	2.95533490573005
tsk_2999	tsk_2999	1.42666972607494	1.9980636107077
tsk_3000	tsk_3000	2.58520619575956	1.9314235156253
tsk_3001	tsk_3001	1.7576759265768	1.65255409311786
tsk_3002	tsk_3002	2.85183571314489	2.91269056034694
tsk_3003	tsk_3003	3.44668434380252	2.61044131014284
tsk_3004	tsk_3004	2.98958758217732	1.94682909226214
tsk_3005	tsk_3005	2.50327354411178	3.37008552277629
tsk_3006	tsk_3006	0.518376889731008	1.44002273222856
tsk_3007	tsk_3007	1.04100832467867	1.23373698379076
tsk_3008	tsk_3008	2.87318948756234	2.71944427224752
tsk_3009	tsk_3009	3.18894438782773	2.82280172944048
tsk_3010	tsk_3010	2.19542946945467	1.91962023467031
tsk_3011	tsk_3011	1.87737837001863	2.76263224402486
tsk_3012	tsk_3012	1.2797967224301	2.99405612167396
tsk_3013	tsk_3013	2.40990937338042	2.65608375215371
tsk_3014	tsk_3014	3.79367821742062	4.17846363621486
tsk_3015	tsk_3015	1.4089022559366	1.5331587264751
tsk_3016	tsk_3016	3.31319500493912	2.17847910158517
tsk_3017	tsk_3017	2.74579195678301	3.70812949207203
tsk_3018	tsk_3018	1.43379127245013	2.30310260638142
tsk_3019	tsk_3019	3.28809136113215	3.64734741164158
tsk_3020	tsk_3020	2.64838675929293	2.04120170905239
tsk_3021	tsk_3021	2.85889750318767	2.48323190565794
tsk_3022	tsk_3022	1.92429090057849	2.0608259482241
tsk_3023	tsk_3023	5.20167188635786	4.54358198642472
tsk_3024	tsk_3024	0.69683610177032	1.75860278549269
tsk_3025	tsk_3025	2.49998276234934	2.16194318937608
tsk_3026	tsk_3026	0.923591219269597	1.75894210814395
tsk_3027	tsk_3027	2.32599096504309	2.56394313415887
tsk_3028	tsk_3028	2.08874078614494	1.37201010796881
tsk_3029	tsk_3029	1.88809515461615	1.58257510395746
tsk_3030	tsk_3030	2.84097628028503	2.60048845599185
tsk_3031	tsk_3031	2.79232856494599	3.4341674076222
tsk_3032	tsk_3032	3.24771366552037	2.5304346631093
tsk_3033	tsk_3033	3.14558913610157	2.13440776645647
tsk_3034	tsk_3034	3.05051869510371	3.37627668290558
tsk_3035	tsk_3035	3.26700691589919	3.99017354853827
tsk_3036	tsk_3036	2.53135329306136	2.32943527255702
tsk_3037	tsk_3037	2.85453453693219	1.80483195725497
tsk_3038	tsk_3038	2.27124995194329	1.9626355504229
tsk_3039	tsk_3039	1.47530006312752	1.45270336362488
tsk_3040	tsk_3040	1.40977247714423	1.92861915965872
tsk_3041	tsk_3041	2.67099846183427	3.29921431948509
tsk_3042	tsk_3042	3.07862691923892	2.68384532700367
tsk_3043	tsk_3043	2.64732549979697	1.79381105847711
tsk_3044	tsk_3044	3.81220827261059	3.30581696835024
tsk_3045	tsk_3045	3.7019631378319	3.74379052683292
tsk_3046	tsk_3046	3.69559632673229	3.63061457959524
tsk_3047	tsk_3047	0.975061790644079	0.0950569754438965
tsk_3048	tsk_3048	1.17574364663381	2.65285264893954
tsk_3049	tsk_3049	2.79234048391781	2.94213781284297
tsk_3050	tsk_3050	2.5982578535442	1.5371916306636
tsk_3051	tsk_3051	2.15489855777436	1.60899560414654
tsk_3052	tsk_3052	3.26604855946551	3.28551060990552
tsk_3053	tsk_3053	3.22262043606712	3.89142326791959
tsk_3054	tsk_3054	2.0631622331268	1.71389185149191
tsk_3055	tsk_3055	1.78716171202804	1.52174977866386
tsk_3056	tsk_3056	1.82742879701167	2.25052934127691
tsk_3057	tsk_3057	1.79167521061395	1.83660737112691
tsk_3058	tsk_3058	2.59742819486921	3.17190328357617
tsk_3059	tsk_3059	0.666516097910973	0.697140559578469
tsk_3060	tsk_3060	1.04061763758518	1.09613262068341
tsk_3061	tsk_3061	3.36457494967365	2.8034927987759
tsk_3062	tsk_3062	2.48740621448043	2.54220630715408
tsk_3063	tsk_3063	1.12225751137718	1.1732520037032
tsk_3064	tsk_3064	1.88401984011616	2.09851396580722
tsk_3065	tsk_3065	2.1266106704977	2.11079104161957
tsk_3066	tsk_3066	3.03658282891053	3.24906664664867
tsk_3067	tsk_3067	1.68669705225638	2.41789173661505
tsk_3068	tsk_3068	0.436835803481719	1.54150379207217
tsk_3069	tsk_3069	1.56759430004632	1.78559066565922
tsk_3070	tsk_3070	2.78721785019134	3.75956342395858
tsk_3071	tsk_3071	1.39016856879035	2.30428082741563
tsk_3072	tsk_3072	1.96137523005733	2.81739512412029
tsk_3073	tsk_3073	2.61649942524562	1.67992545746458
tsk_3074	tsk_3074	1.18134730004318	1.29045455011483
tsk_3075	tsk_3075	2.47658939305187	2.12528261149261
tsk_3076	tsk_3076	0.863472418742579	0.608354552137677
tsk_3077	tsk_3077	3.85856215179175	3.18075025963351
tsk_3078	tsk_3078	1.78061705073841	0.593388563531674
tsk_3079	tsk_3079	2.97226708527886	3.27504694100953
tsk_3080	tsk_3080	1.23233470047734	1.3384360843634
tsk_3081	tsk_3081	1.90397055547315	2.35839027840615
tsk_3082	tsk_3082	2.93756614098024	2.66539627102187
tsk_3083	tsk_3083	2.40236818773008	2.15873304742443
tsk_3084	tsk_3084	3.21491077493814	3.72293565315927
tsk_3085	tsk_3085	2.88634783863235	3.38307448599951
tsk_3086	tsk_3086	1.9521068556256	2.29907664031468
tsk_3087	tsk_3087	3.98295609056857	3.84090111907854
tsk_3088	tsk_3088	0.814187209945236	1.64763035481011
tsk_3089	tsk_3089	3.92451886655099	2.87037304766259
tsk_3090	tsk_3090	3.12862660311787	2.76759360536758
tsk_3091	tsk_3091	2.53885953360092	2.26485043968519
tsk_3092	tsk_3092	2.49000404982882	2.82795321082401
tsk_3093	tsk_3093	1.25000618153248	1.43826863420813
tsk_3094	tsk_3094	2.52306007477402	2.73122344045699
tsk_3095	tsk_3095	3.97266277851318	2.14106563170621
tsk_3096	tsk_3096	-0.343107697931159	-0.077679067832258
tsk_3097	tsk_3097	3.66447395388778	3.58220510266667
tsk_3098	tsk_3098	2.94530296931676	2.88789084166495
tsk_3099	tsk_3099	2.34066708561183	2.60147759761067
tsk_3100	tsk_3100	3.68519105224043	4.45584719087409
tsk_3101	tsk_3101	2.55518267352048	1.84895296412268
tsk_3102	tsk_3102	2.57728233647773	2.51498097773691
tsk_3103	tsk_3103	2.2220493033597	1.88231084256285
tsk_3104	tsk_3104	-0.448039524116253	0.559585383575127
tsk_3105	tsk_3105	2.43693716427717	2.72650691984774
tsk_3106	tsk_3106	2.41548427192171	2.12912403776224
tsk_3107	tsk_3107	3.17173287448213	3.52825973249538
tsk_3108	tsk_3108	3.19035432529681	2.97760803182425
tsk_3109	tsk_3109	1.45708172402191	2.06262343499622
tsk_3110	tsk_3110	2.45133601821208	3.11358242982465
tsk_3111	tsk_3111	2.53614710320245	1.89538745270293
tsk_3112	tsk_3112	2.25968519178389	1.68296950348682
tsk_3113	tsk_3113	0.730774304568998	0.376730725373683
tsk_3114	tsk_3114	1.5636303206493	0.880906525671106
tsk_3115	tsk_3115	3.18292798691832	3.50092049286306
tsk_3116	tsk_3116	2.77576180136573	2.52901665501187
tsk_3117	tsk_3117	3.57445483677476	3.61732172980784
tsk_3118	tsk_3118	4.70505525221772	3.65864916533234
tsk_3119	tsk_3119	2.37853450743468	2.38335986252581
tsk_3120	tsk_3120	2.23531175820427	2.77906919767643
tsk_3121	tsk_3121	1.91200166278001	2.19118036110512
tsk_3122	tsk_3122	4.02157878443354	4.50398042086814
tsk_3123	tsk_3123	2.19933364052407	3.12720025806232
tsk_3124	tsk_3124	1.94342749947999	1.22777179698015
tsk_3125	tsk_3125	3.13160345083856	1.93244903602159
tsk_3126	tsk_3126	2.81554643768749	2.68815953803966
tsk_3127	tsk_3127	1.99327698016973	2.44479387639482
tsk_3128	tsk_3128	1.51553958434357	2.3277961048557
tsk_3129	tsk_3129	2.81544623118375	3.45911896673804
tsk_3130	tsk_3130	1.07154696493906	1.88584459935998
tsk_3131	tsk_3131	2.80125122066635	2.61857369883578
tsk_3132	tsk_3132	1.76812658696655	0.228866119185024
tsk_3133	tsk_3133	1.80441623884909	2.27364078083285
tsk_3134	tsk_3134	1.9214331734206	1.75380053306513
tsk_3135	tsk_3135	2.49124553964221	2.17923399785978
tsk_3136	tsk_3136	2.01579801619594	2.43035852819495
tsk_3137	tsk_3137	2.74429025826109	2.53020170509986
tsk_3138	tsk_3138	1.45926339413554	2.7531341124137
tsk_3139	tsk_3139	3.82489518956547	2.68604463812882
tsk_3140	tsk_3140	3.54173819934904	3.09828136191037
tsk_3141	tsk_3141	1.43932413219406	1.43222176908076
tsk_3142	tsk_3142	1.86561814527978	1.62640662927443
tsk_3143	tsk_3143	2.22829149948578	2.06877737280115
tsk_3144	tsk_3144	4.45665104959993	4.50882125054367
tsk_3145	tsk_3145	4.99471512350624	4.36951829700383
tsk_3146	tsk_3146	0.791275005277576	0.214755319804195
tsk_3147	tsk_3147	2.22952239905136	3.14421568151548
tsk_3148	tsk_3148	2.09287366093937	1.47267404470811
tsk_3149	tsk_3149	1.8243510610125	0.582255320561222
tsk_3150	tsk_3150	2.47004409750399	2.14385753461066
tsk_3151	tsk_3151	1.97166442744869	1.63937672905233
tsk_3152	tsk_3152	3.28537212766813	2.42701616619814
tsk_3153	tsk_3153	1.4079864151144	2.15296463085113
tsk_3154	tsk_3154	1.50379218584336	1.86516069825657
tsk_3155	tsk_3155	1.31173778594385	0.875874763699647
tsk_3156	tsk_3156	2.77048277404298	2.85884879941235
tsk_3157	tsk_3157	2.86534015309751	2.33895046210765
tsk_3158	tsk_3158	2.81834757716202	1.65932451907426
tsk_3159	tsk_3159	1.64478213786746	1.41016074232992
tsk_3160	tsk_3160	3.25507544137851	3.53144387993626
tsk_3161	tsk_3161	0.313247166731155	1.24392985600494
tsk_3162	tsk_3162	2.4339425444968	3.02871851735529
tsk_3163	tsk_3163	3.36864482585117	3.56506861725704
tsk_3164	tsk_3164	0.589316481747326	1.16704145210413
tsk_3165	tsk_3165	2.18326305669712	1.74097062394039
tsk_3166	tsk_3166	2.74780204939393	2.17940330694814
tsk_3167	tsk_3167	1.98064582265889	1.96002899953563
tsk_3168	tsk_3168	2.28031535968923	2.11634532627869
tsk_3169	tsk_3169	4.69279523212709	4.86418242076576
tsk_3170	tsk_3170	1.69827262505827	1.99379522692845
tsk_3171	tsk_3171	3.15356401361092	3.11270473622363
tsk_3172	tsk_3172	1.41833546175486	0.665142866013193
tsk_3173	tsk_3173	1.22802359177446	0.675005986247917
tsk_3174	tsk_3174	2.82920838535302	2.76805603902392
tsk_3175	tsk_3175	1.62405573821531	0.995339831766128
tsk_3176	tsk_3176	2.6033103301176	2.71493848265291
tsk_3177	tsk_3177	2.86387984186252	3.90637367770608
tsk_3178	tsk_3178	2.2734127789958	1.60336997003037
tsk_3179	tsk_3179	2.84085407412139	3.00152175826107
tsk_3180	tsk_3180	2.93937384065518	2.51562883589363
tsk_3181	tsk_3181	2.30155533353736	2.35870981426896
tsk_3182	tsk_3182	1.64547423485649	0.89934234388357
tsk_3183	tsk_3183	1.17465509832775	0.855564570190863
tsk_3184	tsk_3184	4.8183996049667	4.81220503483485
tsk_3185	tsk_3185	3.5310105634661	2.6027229620053
tsk_3186	tsk_3186	1.49679666377006	1.26754631832179
tsk_3187	tsk_3187	1.17553693550182	0.98479683946117
tsk_3188	tsk_3188	2.54447236809913	2.70493724509774
tsk_3189	tsk_3189	1.00407057144152	1.41024769363681
tsk_3190	tsk_3190	2.6630266654945	1.43240734635056
tsk_3191	tsk_3191	1.77852919296703	3.14634584619464
tsk_3192	tsk_3192	2.48356754624007	1.6838321039021
tsk_3193	tsk_3193	1.2056830019489	1.53567066152538
tsk_3194	tsk_3194	1.1841409282073	2.19441956184008
tsk_3195	tsk_3195	3.0460065736385	3.41548948478951
tsk_3196	tsk_3196	1.63254183295838	2.3306681255333
tsk_3197	tsk_3197	1.14031966959813	1.65820162431862
tsk_3198	tsk_3198	1.95905518877046	1.46808438358832
tsk_3199	tsk_3199	2.62824181646371	3.16511838014566
tsk_3200	tsk_3200	1.60743077208169	2.07046853368407
tsk_3201	tsk_3201	2.58031910376155	3.39472595016433
tsk_3202	tsk_3202	2.78335161355496	3.13892227437509
tsk_3203	tsk_3203	2.3124056198792	2.21980252401954
tsk_3204	tsk_3204	0.601667690557198	0.988490057125468
tsk_3205	tsk_3205	3.27869253638515	3.72995049956961
tsk_3206	tsk_3206	1.89174404907245	2.26008601652349
tsk_3207	tsk_3207	2.13193891821306	1.39465619483242
tsk_3208	tsk_3208	2.47252876860866	2.9772120271685
tsk_3209	tsk_3209	2.25073486245787	2.05984727449724
tsk_3210	tsk_3210	2.60802082980134	2.73387997729122
tsk_3211	tsk_3211	1.12167499423386	1.48454320062804
tsk_3212	tsk_3212	3.85531703098538	3.68188845363564
tsk_3213	tsk_3213	3.32744050546697	2.71092660465557
tsk_3214	tsk_3214	2.13261310418521	2.51561702183724
tsk_3215	tsk_3215	1.41661057208953	1.71481708956823
tsk_3216	tsk_3216	1.05425181130317	1.16985355395838
tsk_3217	tsk_3217	2.93098966631652	2.71210907550193
tsk_3218	tsk_3218	0.952266537307002	0.598935570429526
tsk_3219	tsk_3219	2.49799184027539	1.89551162406626
tsk_3220	tsk_3220	1.1410620758066	0.629084032875105
tsk_3221	tsk_3221	1.81978867193912	2.54366171022784
tsk_3222	tsk_3222	2.51096646057405	1.7447501878029
tsk_3223	tsk_3223	3.07801098298851	2.9978527057095
tsk_3224	tsk_3224	2.78116371446169	3.27573078731869
tsk_3225	tsk_3225	0.959589377912697	0.27867182924433
tsk_3226	tsk_3226	1.83909023164713	1.17998874881742
tsk_3227	tsk_3227	3.6196570327824	3.93070976430316
tsk_3228	tsk_3228	1.37104309075984	2.45941129963723
tsk_3229	tsk_3229	1.26019554073861	1.63221887605742
tsk_3230	tsk_3230	3.29771715080308	3.97241805148146
tsk_3231	tsk_3231	1.52503769451253	2.57081009430764
tsk_3232	tsk_3232	2.05746177555459	1.54189087674392
tsk_3233	tsk_3233	3.29225771056681	3.74912829059403
tsk_3234	tsk_3234	4.8017576295378	3.69392866471217
tsk_3235	tsk_3235	1.24514413970032	1.01374416760562
tsk_3236	tsk_3236	2.437891085852	2.44669500560171
tsk_3237	tsk_3237	1.33030768142552	2.56446049623907
tsk_3238	tsk_3238	2.06630255344016	1.94207756981496
tsk_3239	tsk_3239	0.895113750269227	0.328526776434284
tsk_3240	tsk_3240	1.95692547899127	2.45021501445524
tsk_3241	tsk_3241	3.99951357807071	3.4774433208343
tsk_3242	tsk_3242	1.86268696538771	1.91442485626803
tsk_3243	tsk_3243	2.24203939214629	3.17136475746169
tsk_3244	tsk_3244	2.52855477058505	1.89048486920928
tsk_3245	tsk_3245	2.05790316698106	1.71155839628322
tsk_3246	tsk_3246	2.85733300751124	2.17196691938195
tsk_3247	tsk_3247	2.17936036093466	2.44350993571047
tsk_3248	tsk_3248	2.0350453418999	2.16482049808352
tsk_3249	tsk_3249	2.05350397405492	2.38145380186616
tsk_3250	tsk_3250	4.76003290853471	3.97141065573267
tsk_3251	tsk_3251	2.57409245017372	1.56074212786742
tsk_3252	tsk_3252	3.03325097755511	3.22600564996897
tsk_3253	tsk_3253	2.78345937276664	2.34952946923728
tsk_3254	tsk_3254	2.69340196476525	3.00755255849752
tsk_3255	tsk_3255	1.16156769135341	0.523720291286711
tsk_3256	tsk_3256	3.26088637428124	3.41735710714579
tsk_3257	tsk_3257	2.69872775677745	2.79041104658892
tsk_3258	tsk_3258	1.28976990144463	1.18687884218195
tsk_3259	tsk_3259	2.18976474975094	1.93484319713882
tsk_3260	tsk_3260	3.64182311643386	2.63337031997357
tsk_3261	tsk_3261	2.88036954542917	2.66846792327557
tsk_3262	tsk_3262	1.02329656864628	2.59870448363753
tsk_3263	tsk_3263	3.23855481315423	2.92467986244091
tsk_3264	tsk_3264	2.60200352787376	2.33908079247389
tsk_3265	tsk_3265	1.59762793911484	1.57631069572606
