FID	IID	pheno_random	pheno_strat
tsk_3148	tsk_3148	-2.40076631627095	-2.51929353095688
tsk_3149	tsk_3149	-0.364064828321815	-0.406055745349228
tsk_3150	tsk_3150	-1.17724285808253	-0.418090902823168
tsk_3151	tsk_3151	-3.74187559668283	-2.6491666112282
tsk_3152	tsk_3152	-2.41464532739433	-1.87621273916933
tsk_3153	tsk_3153	-1.77729281566328	-0.876283551320882
tsk_3154	tsk_3154	-2.17607125827895	-2.19925014494197
tsk_3155	tsk_3155	-2.16010126663081	-1.70602808329042
tsk_3156	tsk_3156	-1.62864584625711	-1.56146604575987
tsk_3157	tsk_3157	-1.694052986885	-1.29473813495774
tsk_3158	tsk_3158	-2.56520614111212	-2.19656063255042
tsk_3159	tsk_3159	-1.75218995849935	-1.18441820008534
tsk_3160	tsk_3160	-2.65952092178949	-2.49489086969268
tsk_3161	tsk_3161	-2.13829592781917	-1.37747557743226
tsk_3162	tsk_3162	-3.082492345053	-3.16054874091137
tsk_3163	tsk_3163	-2.70912073074685	-1.845454941181
tsk_3164	tsk_3164	-3.33605109680995	-2.54740183452544
tsk_3165	tsk_3165	-2.05354731015721	-1.58280565329735
tsk_3166	tsk_3166	-1.51197062319611	-1.18573423458482
tsk_3167	tsk_3167	-2.16475830720589	-2.52122414873279
tsk_3168	tsk_3168	-3.02300545773542	-2.95415235565445
tsk_3169	tsk_3169	-2.14912199112416	-1.1019416320375
tsk_3170	tsk_3170	-2.4858773585511	-1.87783967623489
tsk_3171	tsk_3171	-2.84850727193889	-2.7741772784939
tsk_3172	tsk_3172	-2.58670906536833	-2.08207640239704
tsk_3173	tsk_3173	-1.26850106432306	-1.35338311663108
tsk_3174	tsk_3174	-2.79753863739009	-2.46377579856872
tsk_3175	tsk_3175	-0.717844148499245	-0.909772643527752
tsk_3176	tsk_3176	-2.70336583294412	-2.18227726334322
tsk_3177	tsk_3177	-1.48178650414888	-1.24658461801916
tsk_3178	tsk_3178	-2.73532038015094	-2.48558006840003
tsk_3179	tsk_3179	-2.44866815549633	-2.09889191601701
tsk_3180	tsk_3180	-1.39954961492242	-2.34680083697569
tsk_3181	tsk_3181	-2.50075036423717	-1.53035169072241
tsk_3182	tsk_3182	-1.58615624885595	-1.33304211478975
tsk_3183	tsk_3183	-3.03746288850189	-2.77660095626879
tsk_3184	tsk_3184	-0.915829796418839	-0.715611399300253
tsk_3185	tsk_3185	-2.97191018338808	-3.30117051772065
tsk_3186	tsk_3186	-0.725335508706351	-0.589770651599633
tsk_3187	tsk_3187	-2.32525757507616	-1.86612861235189
tsk_3188	tsk_3188	-1.52458911068996	-1.76274033694327
tsk_3189	tsk_3189	-2.52588684045391	-2.38837800382545
tsk_3190	tsk_3190	-0.317863840226696	-0.286316555830866
tsk_3191	tsk_3191	-2.52806391621872	-2.50490330374746
tsk_3192	tsk_3192	-2.79061976961533	-2.69197720515714
tsk_3193	tsk_3193	-2.97147516240472	-2.03625470782151
tsk_3194	tsk_3194	-1.89255099458245	-1.14336502817217
tsk_3195	tsk_3195	-2.5956317621155	-1.98929294747171
tsk_3196	tsk_3196	-0.905206701544813	-0.696181438785406
tsk_3197	tsk_3197	-1.67639086613223	-1.64838064783066
tsk_3198	tsk_3198	-3.42781219417325	-4.01300728798119
tsk_3199	tsk_3199	-0.532054711134324	-0.844019264834916
tsk_3200	tsk_3200	-0.371603414464357	-0.676984002637892
tsk_3201	tsk_3201	-1.8628806725477	-1.60899503498893
tsk_3202	tsk_3202	-1.53902332324934	-1.41000862451914
tsk_3203	tsk_3203	-4.59349549492258	-3.58127647156524
tsk_3204	tsk_3204	-2.37029899735246	-2.15992938194017
tsk_3205	tsk_3205	-2.69423831659776	-2.57992562809674
tsk_3206	tsk_3206	-1.07727734459517	-0.464683083908713
tsk_3207	tsk_3207	-2.67344733908271	-1.00026513389829
tsk_3208	tsk_3208	-1.48656885816332	-1.51349022089255
tsk_3209	tsk_3209	-0.793419670148099	-0.680033311210938
tsk_3210	tsk_3210	-0.810720510296073	-1.56164313546236
tsk_3211	tsk_3211	-2.72371860423403	-1.66724743364279
tsk_3212	tsk_3212	-3.05331296790731	-2.11737285719556
tsk_3213	tsk_3213	-1.22419457849016	-0.477371977415355
tsk_3214	tsk_3214	-1.82525378838949	-0.629891697400209
tsk_3215	tsk_3215	-3.33521915760581	-2.94214100661378
tsk_3216	tsk_3216	-2.23337316365126	-2.57635942176535
tsk_3217	tsk_3217	-1.54631365454781	-1.4122044945132
tsk_3218	tsk_3218	-2.57522794483351	-2.17850887752356
tsk_3219	tsk_3219	-3.78033482821917	-2.32130480876403
tsk_3220	tsk_3220	-2.31186701666626	-2.20058420270622
tsk_3221	tsk_3221	-1.83005916024975	-2.45824038906828
tsk_3222	tsk_3222	-3.29387814229388	-2.82003756234133
tsk_3223	tsk_3223	-0.637801174712041	-0.755415664921029
tsk_3224	tsk_3224	-2.08531275208427	-1.77192456046742
tsk_3225	tsk_3225	-2.0045402828198	-2.19240536762668
tsk_3226	tsk_3226	-2.71555090356708	-1.65184079880523
tsk_3227	tsk_3227	0.210004794603145	-0.22366089791765
tsk_3228	tsk_3228	-2.92857276127582	-2.32071605697532
tsk_3229	tsk_3229	-3.43777700742365	-2.80914148998562
tsk_3230	tsk_3230	-2.26832066471539	-1.87119010241722
tsk_3231	tsk_3231	-4.36105808569022	-3.52755107996071
tsk_3232	tsk_3232	-3.01416514241028	-1.89068366185263
tsk_3233	tsk_3233	-2.19926086541305	-1.54839510261497
tsk_3234	tsk_3234	-1.15643436693932	-1.38141776590146
tsk_3235	tsk_3235	-2.79801899209905	-2.17271022192633
tsk_3236	tsk_3236	-2.78205626719338	-2.38027645953043
tsk_3237	tsk_3237	-0.764368296621198	-0.470339698280371
tsk_3238	tsk_3238	-3.32465320943939	-2.84591163964414
tsk_3239	tsk_3239	-0.336726222053315	-0.482646104781799
tsk_3240	tsk_3240	-2.57319964288688	-2.40672089457982
tsk_3241	tsk_3241	-2.60200624769155	-2.04472804641659
tsk_3242	tsk_3242	-2.52027824838412	-1.7900905523295
tsk_3243	tsk_3243	-0.535394811798292	-0.254140104659884
tsk_3244	tsk_3244	-1.92965870452341	-1.74578335947059
tsk_3245	tsk_3245	-2.67375727787396	-2.10903332269185
tsk_3246	tsk_3246	-2.48933080299753	-2.25801231851954
tsk_3247	tsk_3247	-1.31481931136647	-1.49241893175337
tsk_3248	tsk_3248	-1.88252171425929	-2.277768631347
tsk_3249	tsk_3249	-3.25962082722522	-2.08349596973502
tsk_3250	tsk_3250	-3.98185121517459	-3.68841596695514
tsk_3251	tsk_3251	-1.9046983664187	-1.77505930682037
tsk_3252	tsk_3252	-2.49168460618716	-2.10311196336453
tsk_3253	tsk_3253	-2.00187205718546	-1.72954604037895
tsk_3254	tsk_3254	-1.73605026242172	-1.65287284569884
tsk_3255	tsk_3255	-1.96800228687492	-1.0819023564728
tsk_3256	tsk_3256	-3.20945485178449	-2.56254959586809
tsk_3257	tsk_3257	-3.18292164519364	-2.49841457682004
tsk_3258	tsk_3258	-2.60758194343952	-2.22119549809977
tsk_3259	tsk_3259	-1.86285465775972	-1.68885836063026
tsk_3260	tsk_3260	-2.94267425662585	-3.1641288585166
tsk_3261	tsk_3261	-1.41155308074638	-1.26581633642966
tsk_3262	tsk_3262	-1.70753873238857	-1.61338817587476
tsk_3263	tsk_3263	-2.01892782881829	-1.55909890124511
tsk_3264	tsk_3264	-2.74010222902569	-3.23447523032689
tsk_3265	tsk_3265	-3.00814011897119	-2.16169043105848
tsk_3266	tsk_3266	-3.83853763607373	-3.52862200525055
tsk_3267	tsk_3267	-1.40024105535807	-0.832327507789599
tsk_3268	tsk_3268	-2.47006041763571	-2.41735657713307
tsk_3269	tsk_3269	-2.5635212943002	-2.79541622923976
tsk_3270	tsk_3270	-1.29445381295481	-0.85100129899285
tsk_3271	tsk_3271	-1.38018511262212	-1.47374511680407
tsk_3272	tsk_3272	-1.5717081795825	-1.07333613895283
tsk_3273	tsk_3273	-3.51867987191412	-1.99926676551714
tsk_3274	tsk_3274	-3.77997374840569	-2.77446312794727
tsk_3275	tsk_3275	-3.32888418948106	-1.70322598104689
tsk_3276	tsk_3276	-4.53375218130097	-3.23622748318268
tsk_3277	tsk_3277	-1.94022124942209	-1.20313098650589
tsk_3278	tsk_3278	-3.45316493478849	-3.85464664714772
tsk_3279	tsk_3279	-2.30298283111972	-1.57516629496566
tsk_3280	tsk_3280	-1.11884701177782	-1.02394405424984
tsk_3281	tsk_3281	-1.45585573040111	-1.15398630552965
tsk_3282	tsk_3282	-2.52382257747114	-1.86897290207068
tsk_3283	tsk_3283	-2.00249533738545	-1.30889769501775
tsk_3284	tsk_3284	-3.19427496372983	-2.56684385576789
tsk_3285	tsk_3285	-2.07321332564024	-1.38725638766095
tsk_3286	tsk_3286	-2.4829594530462	-1.80652027041498
tsk_3287	tsk_3287	-2.33397899561486	-2.16228532270085
tsk_3288	tsk_3288	-0.936166799867632	-0.683092727036816
tsk_3289	tsk_3289	-3.0220386889166	-2.56578241835562
tsk_3290	tsk_3290	-0.405195673191366	-0.882797197111076
tsk_3291	tsk_3291	-2.70955830662442	-2.03544371062043
tsk_3292	tsk_3292	-3.06184503144549	-2.55178224594438
tsk_3293	tsk_3293	-2.9034648193358	-2.27833880797409
tsk_3294	tsk_3294	-2.0244256127294	-1.23142383510321
tsk_3295	tsk_3295	-3.11925032636837	-2.40100129491732
tsk_3296	tsk_3296	-0.467549434989102	-0.101194691002935
tsk_3297	tsk_3297	-1.87404275901396	-1.16360544345015
tsk_3298	tsk_3298	-1.41481290285263	-1.80920338400383
tsk_3299	tsk_3299	-3.3714148564838	-1.97680769362144
tsk_3300	tsk_3300	-1.03858413319916	-1.02189527929505
tsk_3301	tsk_3301	-2.72124478280017	-2.84417248369879
tsk_3302	tsk_3302	-1.06895882952063	-0.909739035918083
tsk_3303	tsk_3303	-2.14683694212617	-1.92022105750031
tsk_3304	tsk_3304	-0.91639257190489	-0.488135651420569
tsk_3305	tsk_3305	-1.6738133411525	-1.72402706523114
tsk_3306	tsk_3306	-1.61648823821064	-1.54804640983805
tsk_3307	tsk_3307	-2.62616668647061	-1.86878360121138
tsk_3308	tsk_3308	-2.51736094129337	-1.78426159208431
tsk_3309	tsk_3309	-3.09179555350197	-1.63353400726311
tsk_3310	tsk_3310	-0.9360011257559	-1.29154418991593
tsk_3311	tsk_3311	-1.28219396247487	-1.0870294049647
tsk_3312	tsk_3312	-3.21655553555716	-2.88146930664294
tsk_3313	tsk_3313	-5.27656629579475	-4.4255345020517
tsk_3314	tsk_3314	-2.31254286109219	-1.33758914474562
tsk_3315	tsk_3315	-1.822383422197	-1.74939471363016
tsk_3316	tsk_3316	-0.449504913406673	-0.632338027864471
tsk_3317	tsk_3317	-1.20865475786189	-1.73179376613307
tsk_3318	tsk_3318	-4.24442665713453	-2.89517329361977
tsk_3319	tsk_3319	-3.47701587636	-2.51652476054571
tsk_3320	tsk_3320	-0.923061494894258	-0.379139166483541
tsk_3321	tsk_3321	-2.51833702313327	-2.25240495201714
tsk_3322	tsk_3322	-1.74648428756281	-0.94290535316075
tsk_3323	tsk_3323	-1.7250663188813	-2.03445870819463
tsk_3324	tsk_3324	-3.38612973314344	-2.25882161730891
tsk_3325	tsk_3325	-2.02891675068928	-1.50203475908324
tsk_3326	tsk_3326	-1.92848170559506	-1.34704437232353
tsk_3327	tsk_3327	-2.04577672767378	-1.60001788264733
tsk_3328	tsk_3328	-3.65568799084424	-2.4374521737565
tsk_3329	tsk_3329	-3.54793511331131	-2.73770639905726
tsk_3330	tsk_3330	-1.86468285145916	-0.697685379780864
tsk_3331	tsk_3331	-2.31989254271216	-1.97122845706587
tsk_3332	tsk_3332	-3.47685954210536	-3.24652102283925
tsk_3333	tsk_3333	-1.57827596104929	-0.877850146366942
tsk_3334	tsk_3334	-2.42145348181011	-2.51157166200966
tsk_3335	tsk_3335	-3.3979507611027	-3.02604752769176
tsk_3336	tsk_3336	-3.37009257329429	-3.62241113885328
tsk_3337	tsk_3337	-1.35957800220171	-1.22708937535432
tsk_3338	tsk_3338	-2.61151572794513	-2.15270691586082
tsk_3339	tsk_3339	-1.24862726161148	-0.37965751659893
tsk_3340	tsk_3340	-1.65856569386647	-0.984077807957601
tsk_3341	tsk_3341	-3.50325718685186	-2.63765524452397
tsk_3342	tsk_3342	-1.03003886934763	-2.02131681530448
tsk_3343	tsk_3343	-1.3187243815481	-1.33683138053947
tsk_3344	tsk_3344	-2.18023454074063	-2.34550248504021
tsk_3345	tsk_3345	-2.27191195737809	-2.42263430039763
tsk_3346	tsk_3346	-1.28548019759253	-0.651591371598075
tsk_3347	tsk_3347	-3.89357378783696	-2.68364584932929
tsk_3348	tsk_3348	-1.50848358575809	-1.15562911827925
tsk_3349	tsk_3349	-1.52213822215444	-1.78780394023194
tsk_3350	tsk_3350	-1.79544334818466	-1.19209277421095
tsk_3351	tsk_3351	-1.70760002922016	-1.68742012991338
tsk_3352	tsk_3352	-2.30638551231836	-1.8140255933018
tsk_3353	tsk_3353	-1.62113046358235	-1.36021621227913
tsk_3354	tsk_3354	-3.52612472383765	-2.83458272175904
tsk_3355	tsk_3355	-1.81349877204019	-1.69270628957387
tsk_3356	tsk_3356	-2.34568777950919	-1.24744762396135
tsk_3357	tsk_3357	-2.39051112364502	-2.05993940432506
tsk_3358	tsk_3358	-2.05705403820229	-0.875190321428812
tsk_3359	tsk_3359	-0.284410130341389	0.722257575327754
tsk_3360	tsk_3360	-2.0399345679583	-1.2662818004257
tsk_3361	tsk_3361	-1.41504629494588	-1.1613800475898
tsk_3362	tsk_3362	-1.0175542114531	-0.286730929128383
tsk_3363	tsk_3363	-2.53832533069155	-2.38843497658966
tsk_3364	tsk_3364	-2.09610251015796	-2.50150450218442
tsk_3365	tsk_3365	-0.343955776443479	-0.738502309467211
tsk_3366	tsk_3366	-0.498725444707724	-0.963082366688695
tsk_3367	tsk_3367	-2.97914768790065	-1.73574224219764
tsk_3368	tsk_3368	-1.58945844667261	-1.09379328447818
tsk_3369	tsk_3369	-3.73145958368455	-3.16034507490195
tsk_3370	tsk_3370	-2.33096074656464	-1.68363581371587
tsk_3371	tsk_3371	-2.16913688138982	-2.22673582246059
tsk_3372	tsk_3372	-2.61418139156806	-1.32019654391784
tsk_3373	tsk_3373	-3.002418145345	-1.99726895559428
tsk_3374	tsk_3374	-2.0367724750033	-2.31202943847112
tsk_3375	tsk_3375	-0.792994692105911	-0.285242908592245
tsk_3376	tsk_3376	-1.23295180520144	-0.887559516938575
tsk_3377	tsk_3377	-0.997041838007513	-1.17083239793007
tsk_3378	tsk_3378	-0.729407628829237	-0.204790957142595
tsk_3379	tsk_3379	-1.14368692759648	-0.966268820130253
tsk_3380	tsk_3380	-1.3887322126877	-0.669820595566816
tsk_3381	tsk_3381	-0.306517186496144	0.666703554802138
tsk_3382	tsk_3382	-1.9939722568378	-1.01437630256103
tsk_3383	tsk_3383	-3.49457197784614	-3.26646643543639
tsk_3384	tsk_3384	-4.0028574246426	-2.86240387243153
tsk_3385	tsk_3385	-3.88495818461567	-3.62529372643074
tsk_3386	tsk_3386	-3.20664628289281	-2.47873188080754
tsk_3387	tsk_3387	-2.2115337882435	-2.49483176940383
tsk_3388	tsk_3388	-2.25953607884626	-2.40613618436573
tsk_3389	tsk_3389	-2.48217043309813	-1.86485543001395
tsk_3390	tsk_3390	-1.91073149939166	-1.28515506429639
tsk_3391	tsk_3391	-3.42513465157196	-2.94523889011479
tsk_3392	tsk_3392	-2.88437643654876	-2.51547992968937
tsk_3393	tsk_3393	-3.89035710784398	-1.97821187370234
tsk_3394	tsk_3394	-0.0110119958982471	-0.310634358556304
tsk_3395	tsk_3395	-2.47069748677754	-2.27673852971815
tsk_3396	tsk_3396	-1.44450054103012	-1.82995318159943
tsk_3397	tsk_3397	-0.815939639613639	-0.486565221301898
tsk_3398	tsk_3398	-2.39643141029899	-1.60874742931572
tsk_3399	tsk_3399	-0.438012900071844	-0.452854087011324
tsk_3400	tsk_3400	-2.97167802846678	-2.40455733969721
tsk_3401	tsk_3401	-2.25153028828526	-1.89610213751184
tsk_3402	tsk_3402	-1.4155654346721	-0.358759378510905
tsk_3403	tsk_3403	-1.50842437064218	-2.44816577231021
tsk_3404	tsk_3404	-1.27874787228094	-0.690976029028384
tsk_3405	tsk_3405	-3.13506814953368	-3.03879363768516
tsk_3406	tsk_3406	-1.13657989860456	-0.905330163936109
tsk_3407	tsk_3407	-2.8218639806054	-2.49351488949112
tsk_3408	tsk_3408	-3.86870539070075	-3.28918121936209
tsk_3409	tsk_3409	-1.50010893872353	-1.2295411480879
tsk_3410	tsk_3410	-2.46947649635749	-2.98315763924544
tsk_3411	tsk_3411	-1.7937848175965	-1.85480321560185
tsk_3412	tsk_3412	-2.66949680405395	-2.0632445639074
tsk_3413	tsk_3413	-2.74858068794988	-2.56440999287747
tsk_3414	tsk_3414	-0.720295746649788	-0.219487510250241
tsk_3415	tsk_3415	-3.29758400737984	-2.73020411067066
tsk_3416	tsk_3416	-1.51885956035711	-1.76074798181052
tsk_3417	tsk_3417	-2.58039657920907	-1.55429153761903
tsk_3418	tsk_3418	-2.2086656340482	-2.31508297792533
tsk_3419	tsk_3419	-3.43996096650561	-3.13028444556105
tsk_3420	tsk_3420	-1.45197020100356	-1.47324245289847
tsk_3421	tsk_3421	-2.2885071426436	-1.54384450814668
tsk_3422	tsk_3422	-3.46073259695892	-2.30848673771517
tsk_3423	tsk_3423	-2.78619070535908	-2.19501295645012
tsk_3424	tsk_3424	-0.588807984623171	-0.872845274562557
tsk_3425	tsk_3425	-0.488071738412241	-0.320939232365239
tsk_3426	tsk_3426	-2.75060337893886	-2.16342140510697
tsk_3427	tsk_3427	-2.20083921111844	-1.72749589229142
tsk_3428	tsk_3428	-1.92331834335687	-1.93460213952509
tsk_3429	tsk_3429	-1.62755494785144	-0.598309935261845
tsk_3430	tsk_3430	-1.24507250950229	-1.30349333329934
tsk_3431	tsk_3431	-2.16110081367225	-1.54855394991172
tsk_3432	tsk_3432	-1.97344496549867	-0.791905984857131
tsk_3433	tsk_3433	-2.46696416749793	-2.72401830233713
tsk_3434	tsk_3434	-2.27954479981557	-1.6740148489849
tsk_3435	tsk_3435	-0.882718557325311	-0.379903849009806
tsk_3436	tsk_3436	-3.5652534385562	-2.79042035451346
tsk_3437	tsk_3437	-0.746576592814613	-1.18356124459872
tsk_3438	tsk_3438	-2.48587226933581	-2.15801046505701
tsk_3439	tsk_3439	-1.50560610457413	-1.18190735188966
tsk_3440	tsk_3440	-2.43655154699843	-1.87376901031552
tsk_3441	tsk_3441	-2.24520674775654	-1.75968127215784
tsk_3442	tsk_3442	-1.20637288123459	-0.773081461931623
tsk_3443	tsk_3443	-5.23790484957406	-4.50668992759467
tsk_3444	tsk_3444	-1.3321750270169	-1.24161788682041
tsk_3445	tsk_3445	-1.71390454770831	-1.21610303208422
tsk_3446	tsk_3446	-2.25897719890939	-1.78427164399731
tsk_3447	tsk_3447	-2.13135554309603	-1.9476166356045
tsk_3448	tsk_3448	-2.06658845552104	-2.22630041778198
tsk_3449	tsk_3449	-2.00092908670061	-1.59039188659874
tsk_3450	tsk_3450	-2.33275269346089	-2.034879934439
tsk_3451	tsk_3451	-4.31525161856633	-3.79082440217564
tsk_3452	tsk_3452	-1.28769232234215	-1.05724246248677
tsk_3453	tsk_3453	-1.34335609274855	-0.373298598425261
tsk_3454	tsk_3454	-0.608325268253247	-1.20074651953753
tsk_3455	tsk_3455	-2.25056506679312	-1.64314231343611
tsk_3456	tsk_3456	-1.32885895107224	-0.315430649613506
tsk_3457	tsk_3457	-2.85339911016656	-2.39971232164861
tsk_3458	tsk_3458	-0.746032000373435	0.216489387087613
tsk_3459	tsk_3459	-1.39789472701402	-0.823761250911456
tsk_3460	tsk_3460	-2.36645412148534	-1.4444138264088
tsk_3461	tsk_3461	-1.72938087630575	-1.1387687819059
tsk_3462	tsk_3462	-1.51273214186906	-2.03000769623655
tsk_3463	tsk_3463	-2.26028235073618	-2.38975486219941
tsk_3464	tsk_3464	-2.72905644700402	-2.35253551600253
tsk_3465	tsk_3465	-0.637928518637978	-0.134057881122977
tsk_3466	tsk_3466	-3.59434964220207	-2.99074076610199
tsk_3467	tsk_3467	-0.578755531213051	0.327975913942494
tsk_3468	tsk_3468	-2.31881918826724	-1.88077034344759
tsk_3469	tsk_3469	-3.0197889844064	-2.91486658084575
tsk_3470	tsk_3470	-0.265389937750099	-0.174059152507222
tsk_3471	tsk_3471	-1.29202709754522	-1.58768849206535
tsk_3472	tsk_3472	-1.4276630282896	-2.07076024305369
tsk_3473	tsk_3473	-2.12323621325148	-1.93339235838434
tsk_3474	tsk_3474	-0.986682153253143	-1.27912612226401
tsk_3475	tsk_3475	-2.24233133484045	-2.13119888906851
tsk_3476	tsk_3476	-2.71229981047897	-1.92948405621213
tsk_3477	tsk_3477	-2.74435914789879	-1.33456421273998
tsk_3478	tsk_3478	-0.235903584610695	-0.150558261499078
tsk_3479	tsk_3479	-2.75003976098918	-3.21655846141239
tsk_3480	tsk_3480	-2.89943541422548	-1.91612101747315
tsk_3481	tsk_3481	-2.71485587612874	-1.66321000505889
tsk_3482	tsk_3482	-2.45787260005488	-1.91329857579868
tsk_3483	tsk_3483	-2.56266348621499	-2.11322840386609
tsk_3484	tsk_3484	-3.10732993811053	-2.74859106109588
tsk_3485	tsk_3485	-3.51106616829784	-2.91182658607131
tsk_3486	tsk_3486	-2.86960170238868	-3.43628988066587
tsk_3487	tsk_3487	-1.75027861752248	-0.694696111198502
tsk_3488	tsk_3488	-3.24643555084421	-2.64909809744193
tsk_3489	tsk_3489	-2.54268498396531	-1.78655313331015
tsk_3490	tsk_3490	-1.47204313511585	-1.9341213386555
tsk_3491	tsk_3491	-1.70443521882129	-1.04351441957577
tsk_3492	tsk_3492	-2.27024812446449	-1.85146247600888
tsk_3493	tsk_3493	-1.66672351183399	-0.936955289749508
tsk_3494	tsk_3494	-2.64197374501795	-2.36759028498932
tsk_3495	tsk_3495	-2.132898062473	-1.97514544337674
tsk_3496	tsk_3496	-2.74580432112191	-1.74502231029453
tsk_3497	tsk_3497	-2.09452492789563	-0.918185655387171
tsk_3498	tsk_3498	-2.21852636722936	-2.42064536204566
tsk_3499	tsk_3499	-2.25795542751898	-2.54122792262248
tsk_3500	tsk_3500	-3.60665775411011	-2.45676486059029
tsk_3501	tsk_3501	-1.06204865065355	-0.161422007512005
tsk_3502	tsk_3502	-2.29728110889622	-1.59315997015488
tsk_3503	tsk_3503	-2.42935389869111	-2.03236208211364
tsk_3504	tsk_3504	-1.3256759586051	-0.504576685021873
tsk_3505	tsk_3505	-3.49291585912978	-2.48578664793983
tsk_3506	tsk_3506	-2.64124675953775	-2.49165412078286
tsk_3507	tsk_3507	-1.7736015077216	-0.944942867897958
tsk_3508	tsk_3508	-1.43038410432027	-1.06650741165088
tsk_3509	tsk_3509	-1.84772546566174	-1.35476906508301
tsk_3510	tsk_3510	-2.23104034878332	-1.89792751127939
tsk_3511	tsk_3511	-1.79095487819004	-2.13623164057855
tsk_3512	tsk_3512	-1.29525288962194	-0.950228115168577
tsk_3513	tsk_3513	-1.83351420999337	-1.0593084979883
tsk_3514	tsk_3514	-2.78428437328976	-3.16179429160142
tsk_3515	tsk_3515	-3.28467978583371	-3.04298106347486
tsk_3516	tsk_3516	-1.52765635806322	-1.30507531254129
tsk_3517	tsk_3517	-2.38348656317777	-2.15150888696814
tsk_3518	tsk_3518	-2.42643657982579	-1.50821254198887
tsk_3519	tsk_3519	-1.58389845072163	-1.47905935532116
tsk_3520	tsk_3520	-2.42585773249012	-1.39350530526102
tsk_3521	tsk_3521	-2.98915054747248	-3.05111752018739
tsk_3522	tsk_3522	-1.33295978780546	-0.768052406500533
tsk_3523	tsk_3523	-2.62467884361665	-2.11871364259945
tsk_3524	tsk_3524	-4.42617263304506	-4.29109667947913
tsk_3525	tsk_3525	-3.49968218513246	-3.13666393008284
tsk_3526	tsk_3526	-0.39445280589976	-0.67302160875294
tsk_3527	tsk_3527	-1.09802791580133	-0.98983909997534
tsk_3528	tsk_3528	-1.43309218655633	-1.84652918940539
tsk_3529	tsk_3529	-4.30100138865163	-3.53554209423383
tsk_3530	tsk_3530	-3.18059570069512	-2.54650204804542
tsk_3531	tsk_3531	-3.82825678094139	-3.1146474585
tsk_3532	tsk_3532	-3.09381790033108	-2.7864915569797
tsk_3533	tsk_3533	-0.982904881094026	-1.73159113551677
tsk_3534	tsk_3534	-0.675830023019585	-0.974521171777464
tsk_3535	tsk_3535	-3.10635940229947	-1.9721713593638
tsk_3536	tsk_3536	-1.9203038256318	-1.08474779659293
tsk_3537	tsk_3537	-2.23486026927605	-1.83670878861951
tsk_3538	tsk_3538	-2.79812273724911	-2.22985128344659
tsk_3539	tsk_3539	-0.858511771407858	-0.995837071537811
tsk_3540	tsk_3540	-0.998803947113112	-1.08636075363063
tsk_3541	tsk_3541	-2.6354896486004	-1.44744782811815
tsk_3542	tsk_3542	-2.78222179318394	-1.70522616208565
tsk_3543	tsk_3543	-1.18849796232946	-0.954639394252216
