FID	IID	pheno_random	pheno_strat
tsk_2171	tsk_2171	0.0979742117492043	0.811094542974285
tsk_2172	tsk_2172	-1.4040393808668	-1.62145628283656
tsk_2173	tsk_2173	-1.20733697683564	-1.67148377346019
tsk_2174	tsk_2174	-1.26637516752938	-0.473171099416757
tsk_2175	tsk_2175	-1.70917009263391	-0.968770656772025
tsk_2176	tsk_2176	-1.42962156005419	-1.15839929345639
tsk_2177	tsk_2177	-1.96743606045886	-1.11419449276938
tsk_2178	tsk_2178	-2.1823742858495	-1.47373440055807
tsk_2179	tsk_2179	-2.15573691428635	-1.67025088869646
tsk_2180	tsk_2180	-2.06841748847087	-1.35613898388928
tsk_2181	tsk_2181	-3.28507912323169	-2.41949075040328
tsk_2182	tsk_2182	-0.668987035622255	-0.665980916537764
tsk_2183	tsk_2183	-1.70659264583312	-1.38425578253524
tsk_2184	tsk_2184	-0.738883151299655	-0.178193007934903
tsk_2185	tsk_2185	-2.67540202997005	-2.02874748157448
tsk_2186	tsk_2186	-0.539701094933195	-0.158182941115288
tsk_2187	tsk_2187	-0.746746524442544	-0.214397767112201
tsk_2188	tsk_2188	-1.07321272988696	-1.14519733234362
tsk_2189	tsk_2189	-0.958569950292564	-1.50259777002007
tsk_2190	tsk_2190	-1.75448346152535	-0.891477110808261
tsk_2191	tsk_2191	-1.0884034470204	-1.16828324839573
tsk_2192	tsk_2192	-2.00079614265692	-0.955576771027683
tsk_2193	tsk_2193	-2.29491270801557	-1.78673839080802
tsk_2194	tsk_2194	-1.23581587927662	-0.400145285093932
tsk_2195	tsk_2195	-2.50225983687862	-2.34537461416927
tsk_2196	tsk_2196	-3.80820918302805	-3.40872864796118
tsk_2197	tsk_2197	-1.59533120731717	-1.01520708381378
tsk_2198	tsk_2198	-1.00290572918275	-0.325056381290912
tsk_2199	tsk_2199	-1.69414468126944	-1.48021431072584
tsk_2200	tsk_2200	-2.12885357710147	-1.15555212689047
tsk_2201	tsk_2201	-0.811551791268734	-0.541196808369142
tsk_2202	tsk_2202	-0.170420672252878	-0.325416934299229
tsk_2203	tsk_2203	-1.21375527196734	-0.766259963839255
tsk_2204	tsk_2204	-1.50834573047991	-1.47458617277088
tsk_2205	tsk_2205	-0.978648875753139	-0.364434908991414
tsk_2206	tsk_2206	-1.66864232052955	-0.223716001040086
tsk_2207	tsk_2207	-1.71760946894311	-1.50714434475873
tsk_2208	tsk_2208	0.770999535585966	0.280998051967258
tsk_2209	tsk_2209	-1.78005631230242	-1.19420808102109
tsk_2210	tsk_2210	-0.684451931988555	-0.884546461688503
tsk_2211	tsk_2211	-2.65972686716508	-2.3574511277044
tsk_2212	tsk_2212	-1.18495650193024	-0.92992568268582
tsk_2213	tsk_2213	-1.21234341633408	-0.546772582489058
tsk_2214	tsk_2214	0.0718896665096458	0.348206534194984
tsk_2215	tsk_2215	-0.47490391361713	-0.147824614301577
tsk_2216	tsk_2216	0.0386756709649421	0.453334741612388
tsk_2217	tsk_2217	-2.12565728240104	-1.12765170173881
tsk_2218	tsk_2218	-1.06069375125689	-0.881650847985245
tsk_2219	tsk_2219	-0.562822996474742	0.0830390857445899
tsk_2220	tsk_2220	-2.40020240467694	-1.17374361538377
tsk_2221	tsk_2221	-0.666467722891554	-0.39516085155168
tsk_2222	tsk_2222	-0.918323134356541	-1.36170366372888
tsk_2223	tsk_2223	-2.22565037016582	-1.29364292765041
tsk_2224	tsk_2224	-0.930170827847349	-0.732831608949768
tsk_2225	tsk_2225	0.321220657402908	-0.266199743658419
tsk_2226	tsk_2226	-1.25548084111184	-1.08585060732016
tsk_2227	tsk_2227	-0.260443222239883	-0.0361359768417098
tsk_2228	tsk_2228	-2.88363843386769	-2.33683991960394
tsk_2229	tsk_2229	-2.45522666181103	-2.09705953160127
tsk_2230	tsk_2230	-0.713895556602511	-0.814391408858801
tsk_2231	tsk_2231	-1.94325512686921	-1.6216639262095
tsk_2232	tsk_2232	-1.19886975564802	-1.14127963322428
tsk_2233	tsk_2233	-1.83017985402832	-2.11725875809179
tsk_2234	tsk_2234	-0.667077393994229	-0.619436208084252
tsk_2235	tsk_2235	-2.31215169503502	-1.63313100299693
tsk_2236	tsk_2236	-1.86156107940575	-1.23602393573112
tsk_2237	tsk_2237	-0.428813921445232	-0.425974703798459
tsk_2238	tsk_2238	-1.9340592148545	-1.70061335881857
tsk_2239	tsk_2239	-0.853951313130576	-1.28556739643866
tsk_2240	tsk_2240	-2.06928949313147	-1.33300277042675
tsk_2241	tsk_2241	-0.741499891858596	-0.916766655444475
tsk_2242	tsk_2242	-0.0360496715400234	0.0442277857697456
tsk_2243	tsk_2243	-1.99918556414028	-1.68191645657688
tsk_2244	tsk_2244	-2.16025673631581	-1.26228821929257
tsk_2245	tsk_2245	-1.42878305796851	-1.69156317529972
tsk_2246	tsk_2246	-1.75980286976819	-0.828046217059169
tsk_2247	tsk_2247	-0.163576041930914	-0.810172735901937
tsk_2248	tsk_2248	-2.30536993137327	-2.00103689537903
tsk_2249	tsk_2249	-0.192927331636541	-0.471650741177221
tsk_2250	tsk_2250	-0.37383334028288	-0.0266986434067825
tsk_2251	tsk_2251	-0.807409537078492	-1.84916448622143
tsk_2252	tsk_2252	-3.19089795248671	-2.35669972927193
tsk_2253	tsk_2253	-1.63296969428624	-2.17013409971667
tsk_2254	tsk_2254	-2.43652212133941	-1.10908866469494
tsk_2255	tsk_2255	-2.57067872553202	-1.95250515280328
tsk_2256	tsk_2256	-0.00509637542131958	-0.295953556850822
tsk_2257	tsk_2257	-2.44353757727727	-2.08748966711775
tsk_2258	tsk_2258	-0.716170204488057	-0.475765413162391
tsk_2259	tsk_2259	-1.74600754901443	-1.48368992382664
tsk_2260	tsk_2260	-2.74535781252871	-1.87343087928885
tsk_2261	tsk_2261	-2.32482181786627	-2.38921296912059
tsk_2262	tsk_2262	-1.31548861360826	0.00902215236187365
tsk_2263	tsk_2263	-2.72589741269345	-2.41090740284331
tsk_2264	tsk_2264	-2.20843448639932	-1.50001319182056
tsk_2265	tsk_2265	-0.787835228421998	-0.482877460681179
tsk_2266	tsk_2266	-1.44053163335601	-0.82347685944509
tsk_2267	tsk_2267	-1.04873611112567	-0.47911002653882
tsk_2268	tsk_2268	-1.29754932534751	-0.757353980244374
tsk_2269	tsk_2269	0.0923475484154991	-0.21752334634889
tsk_2270	tsk_2270	-1.92779658836365	-1.12863757002575
tsk_2271	tsk_2271	-3.03880464277171	-1.96192595228357
tsk_2272	tsk_2272	-1.56064013360206	-2.05261997127684
tsk_2273	tsk_2273	-2.703321187789	-2.10767244299789
tsk_2274	tsk_2274	-1.56421812828779	-1.41434412619675
tsk_2275	tsk_2275	-2.07193080561841	-1.05794188099763
tsk_2276	tsk_2276	-0.541163102229718	-1.09335252040362
tsk_2277	tsk_2277	-0.15717228373098	0.0939215492167362
tsk_2278	tsk_2278	-0.795366218374679	-1.56972368816599
tsk_2279	tsk_2279	-1.89588807810006	-0.642678278443585
tsk_2280	tsk_2280	-1.91803486878751	-1.81221963898874
tsk_2281	tsk_2281	-0.646175990449043	-0.81629099986073
tsk_2282	tsk_2282	-3.84146250272575	-3.13987477279555
tsk_2283	tsk_2283	-1.41362591580485	-0.839783210578617
tsk_2284	tsk_2284	-0.985403394003986	-1.35851647074855
tsk_2285	tsk_2285	-0.978995193619027	-1.00849046532238
tsk_2286	tsk_2286	-0.752033177632157	-0.322975702051128
tsk_2287	tsk_2287	-0.880201653431221	-0.29166509346672
tsk_2288	tsk_2288	-0.589973402342617	-0.00585226382504805
tsk_2289	tsk_2289	-1.11922067554392	-0.608828802838207
tsk_2290	tsk_2290	-1.32714739002357	-0.728475195601434
tsk_2291	tsk_2291	-1.47847761471253	-1.02064775553855
tsk_2292	tsk_2292	-1.89655489948578	-1.97434589645801
tsk_2293	tsk_2293	-3.06618859081504	-2.55370655467506
tsk_2294	tsk_2294	-0.958086756497793	-0.467623288775115
tsk_2295	tsk_2295	-0.541775996577493	-0.0621382251608942
tsk_2296	tsk_2296	0.51228457975485	1.1690472109868
tsk_2297	tsk_2297	-1.03619688997875	-1.16318597850803
tsk_2298	tsk_2298	-0.883218998682545	-0.659799291998332
tsk_2299	tsk_2299	-0.950678107671287	-0.757273915114297
tsk_2300	tsk_2300	-1.59628219097609	-1.04917264322607
tsk_2301	tsk_2301	-3.13167860279385	-2.2684231487759
tsk_2302	tsk_2302	-1.37869066892878	0.00287098605085323
tsk_2303	tsk_2303	-1.04021401673568	-0.228686225270655
tsk_2304	tsk_2304	-1.22711331533326	-0.734541908044287
tsk_2305	tsk_2305	-1.83736927086855	-1.64291528760574
tsk_2306	tsk_2306	-2.42034535594728	-2.73411261410724
tsk_2307	tsk_2307	-2.2434632965032	-1.47366057325434
tsk_2308	tsk_2308	-2.4261290926379	-1.3073406392373
tsk_2309	tsk_2309	-2.73367235906073	-2.67234862945966
tsk_2310	tsk_2310	-2.43845746165461	-1.95400145608455
tsk_2311	tsk_2311	-1.95379072713385	-1.97962173438155
tsk_2312	tsk_2312	-2.9757848661492	-2.01885809455437
tsk_2313	tsk_2313	-2.42534860386497	-2.42329829835293
tsk_2314	tsk_2314	-1.85644147873847	-1.43684164655603
tsk_2315	tsk_2315	-1.74947156254123	-1.43338116156023
tsk_2316	tsk_2316	-0.890376622697178	-0.370820845973205
tsk_2317	tsk_2317	0.411960791161521	0.700049870858326
tsk_2318	tsk_2318	-1.39925548467925	-0.706341598245691
tsk_2319	tsk_2319	-1.57694134362288	-1.01312371655539
tsk_2320	tsk_2320	-1.27584975885734	-1.2213060703656
tsk_2321	tsk_2321	-1.72774383529583	-1.55858538409459
tsk_2322	tsk_2322	-0.650562784134808	-0.487687335708816
tsk_2323	tsk_2323	-1.93252403780804	-0.742667109025088
tsk_2324	tsk_2324	-3.53003095488107	-3.38762397220948
tsk_2325	tsk_2325	-2.18319529367705	-1.56089097651229
tsk_2326	tsk_2326	-2.0510838305491	-0.954563131803016
tsk_2327	tsk_2327	-2.36995189985928	-2.36825490494954
tsk_2328	tsk_2328	-1.78297710943481	-1.39836413264266
tsk_2329	tsk_2329	-3.10643234356013	-2.05337526230754
tsk_2330	tsk_2330	0.491002659729119	0.317620279427344
tsk_2331	tsk_2331	-2.04608438446454	-1.32391227865983
tsk_2332	tsk_2332	-2.10398572799805	-1.7312142246479
tsk_2333	tsk_2333	-1.73030042482537	-0.777098221632647
tsk_2334	tsk_2334	-0.871381074645421	-0.985477940966725
tsk_2335	tsk_2335	-0.64109042019073	-0.624648478675891
tsk_2336	tsk_2336	-3.05064688788041	-2.6855857891365
tsk_2337	tsk_2337	-2.12467714035521	-1.96442554762404
tsk_2338	tsk_2338	-0.764118020047124	-0.650863011124881
tsk_2339	tsk_2339	-2.48918720391616	-2.24948970102103
tsk_2340	tsk_2340	-1.50701513894658	-1.90531419554043
tsk_2341	tsk_2341	-2.42004615129054	-1.64681232522582
tsk_2342	tsk_2342	-0.489494625660361	-0.915420833766221
tsk_2343	tsk_2343	-2.48358319600042	-2.14077045852202
tsk_2344	tsk_2344	-0.985547371916838	-0.602916324304372
tsk_2345	tsk_2345	-2.06811332156678	-1.33288455190555
tsk_2346	tsk_2346	-0.409118996074916	-0.669869582212367
tsk_2347	tsk_2347	-0.824815204544211	-1.5350172531837
tsk_2348	tsk_2348	0.0387452195959581	0.159996731317682
tsk_2349	tsk_2349	-1.47787780485115	-1.5758161985528
tsk_2350	tsk_2350	-0.246270469083913	-0.323130278696048
tsk_2351	tsk_2351	-0.982475763246418	-0.978505376710218
tsk_2352	tsk_2352	-3.11941120050068	-3.16303615748593
tsk_2353	tsk_2353	-2.81143681605882	-2.32231311623459
tsk_2354	tsk_2354	-2.15791284597544	-0.809837585025986
tsk_2355	tsk_2355	-2.18971444036855	-2.03057657702447
tsk_2356	tsk_2356	-0.49255052283193	0.160520970822313
tsk_2357	tsk_2357	-1.92816065704186	-1.61566705662805
tsk_2358	tsk_2358	-1.48190835688457	-1.3265377173021
tsk_2359	tsk_2359	-0.633803512318943	-0.95280018917864
tsk_2360	tsk_2360	0.342601304289069	0.119157280789464
tsk_2361	tsk_2361	-0.848392845660514	-0.450059276403095
tsk_2362	tsk_2362	-0.610054239981569	-0.12284092749459
tsk_2363	tsk_2363	-3.05668115139695	-2.0345482820649
tsk_2364	tsk_2364	-0.698361884665958	0.102599840417778
tsk_2365	tsk_2365	-2.89914668943527	-2.75680697449663
tsk_2366	tsk_2366	-2.2177567663572	-1.68462026683254
tsk_2367	tsk_2367	-0.781075527889774	-0.0420347362102795
tsk_2368	tsk_2368	-1.61987083186437	-1.28920365385415
tsk_2369	tsk_2369	-3.59868254015341	-2.45774265293364
tsk_2370	tsk_2370	-0.361299181099587	-0.307606498507603
tsk_2371	tsk_2371	-1.93326018464518	-1.66356082514595
tsk_2372	tsk_2372	-1.72116079529245	-1.46410671231098
tsk_2373	tsk_2373	-2.39011584906154	-1.59028784240679
tsk_2374	tsk_2374	-0.445345756068779	-0.646150119514153
tsk_2375	tsk_2375	-0.15824659218772	-0.340907813242068
tsk_2376	tsk_2376	-0.913852116520085	-0.763594332628283
tsk_2377	tsk_2377	-0.0835249929865819	0.186747345562736
tsk_2378	tsk_2378	-1.51008663472966	-1.12279754648423
tsk_2379	tsk_2379	-2.51353406201987	-1.52129985486169
tsk_2380	tsk_2380	-2.39763622466694	-1.83959731311534
tsk_2381	tsk_2381	-0.306118427960208	0.842394364191168
tsk_2382	tsk_2382	-2.69736400773344	-1.2659304335753
tsk_2383	tsk_2383	-0.219782575561186	-0.042288189661825
tsk_2384	tsk_2384	-1.2719271111116	-0.604247385048843
tsk_2385	tsk_2385	-3.24723279376209	-2.63195084238853
tsk_2386	tsk_2386	-1.15234968558881	-0.481744469680171
tsk_2387	tsk_2387	-0.175727890969257	-0.538813642661793
tsk_2388	tsk_2388	-3.32332894957236	-2.05386476383879
tsk_2389	tsk_2389	-2.51803700668	-1.76668947356383
tsk_2390	tsk_2390	-1.27588181375665	-0.737252491500226
tsk_2391	tsk_2391	-0.669847540037661	0.0939961303236368
tsk_2392	tsk_2392	-0.769691108595898	0.488305574619084
tsk_2393	tsk_2393	-3.10451275706	-1.7873238074655
tsk_2394	tsk_2394	-0.82908085998928	-0.570327368551124
tsk_2395	tsk_2395	-0.586066217888075	-0.261729719785455
tsk_2396	tsk_2396	-1.1097693479076	-0.477769809829243
tsk_2397	tsk_2397	-1.75224113818616	-0.580575234935746
tsk_2398	tsk_2398	-1.70098483639876	-1.32384002968575
tsk_2399	tsk_2399	-1.09880968702766	-0.546149701739463
tsk_2400	tsk_2400	-1.97426717099249	-1.54832861956615
tsk_2401	tsk_2401	-2.12153088761549	-2.23258460106795
tsk_2402	tsk_2402	-1.90959856549664	-1.38613584254363
tsk_2403	tsk_2403	-2.30234987176755	-2.17690910218378
tsk_2404	tsk_2404	-1.78213398819817	-1.80711497534646
tsk_2405	tsk_2405	-2.77612445536305	-2.56771555968957
tsk_2406	tsk_2406	-1.92788272571073	-1.59952300374077
tsk_2407	tsk_2407	-0.297715052892545	-0.196625136307211
tsk_2408	tsk_2408	-1.78533174766895	-1.54445346893166
tsk_2409	tsk_2409	-2.65418309447613	-2.38226254185758
tsk_2410	tsk_2410	-1.24384102024765	-1.23797976073183
tsk_2411	tsk_2411	-0.8040765617422	0.346587663176357
tsk_2412	tsk_2412	-1.70440985755849	-1.21256089109659
tsk_2413	tsk_2413	-0.433019049395371	-0.0713721800366844
tsk_2414	tsk_2414	-0.632397521933759	-0.879685175145558
tsk_2415	tsk_2415	-2.55914518304094	-1.63134001467551
tsk_2416	tsk_2416	-0.967203338561873	-0.731119212888557
tsk_2417	tsk_2417	-3.40158892028803	-1.84173991856
tsk_2418	tsk_2418	-2.83711417108648	-2.2677774036433
tsk_2419	tsk_2419	-0.175635627319869	-0.505115469962959
tsk_2420	tsk_2420	-2.11517968819648	-2.63432387809421
tsk_2421	tsk_2421	-1.52280449882986	-1.15778166397983
tsk_2422	tsk_2422	-2.73673735397127	-1.79133593805972
tsk_2423	tsk_2423	-0.633668419383911	-0.494106669299459
tsk_2424	tsk_2424	-0.566526139640135	-0.641764838042166
tsk_2425	tsk_2425	-0.529040024748541	-0.488362648433985
tsk_2426	tsk_2426	-1.69667518311188	-1.15118815733761
tsk_2427	tsk_2427	-0.952899698141031	-0.237506636906591
tsk_2428	tsk_2428	-1.68734688763281	-1.39003239515262
tsk_2429	tsk_2429	-2.42119734328561	-1.19477981453902
tsk_2430	tsk_2430	-1.27645144097544	-0.829007209109593
tsk_2431	tsk_2431	-2.51201403193334	-2.1570690634656
tsk_2432	tsk_2432	-1.23112706544328	-0.472681639061327
tsk_2433	tsk_2433	-0.653323002704066	-0.714698016859837
tsk_2434	tsk_2434	-1.24966486233068	-1.08413224312996
tsk_2435	tsk_2435	-2.63234936858656	-1.82374334545537
tsk_2436	tsk_2436	-0.24732917798673	0.309145924260135
tsk_2437	tsk_2437	-0.438846719057729	-0.831353094296676
tsk_2438	tsk_2438	-2.03827702459765	-1.7661180523451
tsk_2439	tsk_2439	-2.12250869521923	-1.2310408977975
tsk_2440	tsk_2440	-2.08451757069923	-1.77574930922057
tsk_2441	tsk_2441	-3.0814869937647	-2.9480939737336
tsk_2442	tsk_2442	-1.53342467906851	-1.2759027552601
tsk_2443	tsk_2443	-2.14655631421658	-2.03546857892583
tsk_2444	tsk_2444	-2.32803567146907	-1.52826689613518
tsk_2445	tsk_2445	-0.302078642470577	0.643391619907805
tsk_2446	tsk_2446	-2.11916833102701	-1.06078014686352
tsk_2447	tsk_2447	-1.8410102417138	-0.635894689378689
tsk_2448	tsk_2448	-2.43176309788675	-1.45870555519808
tsk_2449	tsk_2449	-2.48545303527149	-1.45339994634178
tsk_2450	tsk_2450	-1.70809334122682	-1.56948033390382
tsk_2451	tsk_2451	-2.83962933806061	-2.06722887964277
tsk_2452	tsk_2452	-1.34201500791149	-0.312299858530541
tsk_2453	tsk_2453	-2.12383341931493	-1.01428987023515
tsk_2454	tsk_2454	-1.85771465136815	-1.5563244717561
tsk_2455	tsk_2455	-1.48171552579156	-1.19744166974122
tsk_2456	tsk_2456	-2.48118177550376	-2.33544125400604
tsk_2457	tsk_2457	-2.25914666378363	-0.980531282245314
tsk_2458	tsk_2458	-1.61135296218744	-1.55077541531949
tsk_2459	tsk_2459	-2.79225044519795	-1.99783339953812
tsk_2460	tsk_2460	-1.36281691692471	-0.690397560956346
tsk_2461	tsk_2461	-1.51666904848082	-0.758719166424359
tsk_2462	tsk_2462	-2.20067844969736	-1.95216078546377
tsk_2463	tsk_2463	-0.831209108727485	-0.3792031739082
tsk_2464	tsk_2464	-0.682987371598937	-0.24425482488379
tsk_2465	tsk_2465	-1.47267192593869	-1.53490332771276
tsk_2466	tsk_2466	-0.0885366128252634	-0.191845954073066
tsk_2467	tsk_2467	-0.680013021523959	-1.09712706102615
tsk_2468	tsk_2468	-1.57293769012373	-1.04776141848837
tsk_2469	tsk_2469	-0.938828506293717	-0.948047872229291
tsk_2470	tsk_2470	-2.53006881298541	-1.81612899292287
tsk_2471	tsk_2471	0.493277063166595	0.939807091187235
tsk_2472	tsk_2472	-2.22308553660213	-1.29971715162713
tsk_2473	tsk_2473	-3.04224495976636	-2.75962252040011
tsk_2474	tsk_2474	-1.91870436343753	-1.58440848690549
tsk_2475	tsk_2475	-0.968124758665608	-0.651399862797248
tsk_2476	tsk_2476	-2.94965726329689	-1.83188551194497
tsk_2477	tsk_2477	-0.292318895686735	0.496857438768156
tsk_2478	tsk_2478	-1.51179434533079	-1.39733805416784
tsk_2479	tsk_2479	-1.47148838179616	-1.73839645492375
tsk_2480	tsk_2480	-1.67742900974812	-1.87114518902668
tsk_2481	tsk_2481	-2.34133924605044	-1.5649879460712
tsk_2482	tsk_2482	-1.27759750863384	-1.34775307888526
tsk_2483	tsk_2483	-1.44106970247722	-1.46410670491991
tsk_2484	tsk_2484	-1.60172942554609	0.0989701481995916
tsk_2485	tsk_2485	-1.19570902492265	-0.888356823239752
tsk_2486	tsk_2486	-1.09957381982975	-0.898709896658895
tsk_2487	tsk_2487	-2.49163248548382	-2.01952012512413
tsk_2488	tsk_2488	-1.11666326182525	-1.28911544352227
tsk_2489	tsk_2489	-0.720530633309335	-0.991351182641296
tsk_2490	tsk_2490	-2.43619750062043	-1.7913948113162
tsk_2491	tsk_2491	-2.05333109688026	-1.55768853696119
tsk_2492	tsk_2492	-0.207270255924399	0.112990916111563
tsk_2493	tsk_2493	-0.424858778447522	-0.467573968153519
tsk_2494	tsk_2494	-3.20559390059486	-2.14358638430936
tsk_2495	tsk_2495	-1.55630194835802	-0.906520831234473
tsk_2496	tsk_2496	-1.10816270500743	-0.850252401758311
tsk_2497	tsk_2497	-1.97026488314537	-1.44898452313557
tsk_2498	tsk_2498	-2.11177493252977	-2.07747331981045
tsk_2499	tsk_2499	-1.05627837326705	-0.356322633447761
tsk_2500	tsk_2500	-1.79196151878343	-1.3416667639751
tsk_2501	tsk_2501	-0.614746762836317	-0.715056410059613
tsk_2502	tsk_2502	-1.60832244258432	-1.5005159480469
tsk_2503	tsk_2503	0.260313269686001	0.351903411694139
tsk_2504	tsk_2504	-2.13539621558254	-1.34463003676166
tsk_2505	tsk_2505	-1.06795339463982	-1.1967431002126
tsk_2506	tsk_2506	-1.36950117244357	-0.431664702005982
tsk_2507	tsk_2507	-3.13417313212402	-2.32839813717457
tsk_2508	tsk_2508	-1.33583746308097	-1.97271774484679
tsk_2509	tsk_2509	-1.59834780612208	-1.04774867224695
tsk_2510	tsk_2510	-2.35694840761962	-1.87897282841801
tsk_2511	tsk_2511	-2.3676903113791	-1.8909106575635
tsk_2512	tsk_2512	-3.94733740947346	-2.82461645157981
tsk_2513	tsk_2513	-0.280550100454198	-0.202916123946619
tsk_2514	tsk_2514	-1.55691828410249	-0.230908580644987
tsk_2515	tsk_2515	-2.62797999626175	-1.5324661466344
tsk_2516	tsk_2516	-4.60709821602517	-3.72220522516141
tsk_2517	tsk_2517	-3.2679705770578	-2.62748360279969
tsk_2518	tsk_2518	-2.59410190141405	-2.29918952514661
tsk_2519	tsk_2519	-1.97568861971674	-1.68018569554668
tsk_2520	tsk_2520	-1.90049201949339	-0.8489719219495
tsk_2521	tsk_2521	-1.69704917705861	-1.07757243915694
tsk_2522	tsk_2522	-2.70736019483152	-2.63006319013848
tsk_2523	tsk_2523	-1.07756270776749	-1.67684412481163
tsk_2524	tsk_2524	-2.64948097601416	-2.09647624106786
tsk_2525	tsk_2525	-0.686197421095925	-0.300380528738009
tsk_2526	tsk_2526	-2.63206215284647	-1.7007409950684
tsk_2527	tsk_2527	-0.682476601235166	-0.403155956679974
tsk_2528	tsk_2528	-1.57313126653423	-0.758664412987518
tsk_2529	tsk_2529	0.113775274051364	-0.201129931962003
tsk_2530	tsk_2530	-1.94996076659582	-1.23870835315166
tsk_2531	tsk_2531	-1.82239621765299	-1.39785637602254
tsk_2532	tsk_2532	-1.69586706515888	-0.713289458391712
tsk_2533	tsk_2533	-0.657614336600037	-0.645781090379607
tsk_2534	tsk_2534	-0.953851856947723	-0.273760412158925
tsk_2535	tsk_2535	-0.993352699994432	-1.08216980875345
tsk_2536	tsk_2536	-1.78515378622408	-0.927478806057423
tsk_2537	tsk_2537	-0.504424497983128	-0.385867336960303
tsk_2538	tsk_2538	-0.169274171341196	0.558204063272588
tsk_2539	tsk_2539	-2.07823609571354	-1.52911239841756
tsk_2540	tsk_2540	-1.0504502496133	-0.724916844530539
tsk_2541	tsk_2541	0.98925406874838	0.138873211669495
tsk_2542	tsk_2542	-2.42125298709358	-1.75868202228106
tsk_2543	tsk_2543	-0.568995260472756	-0.273422039657564
tsk_2544	tsk_2544	-2.21861823939566	-1.53434118768261
tsk_2545	tsk_2545	-0.534246161204028	-0.117281113720278
tsk_2546	tsk_2546	-1.59562424542478	-0.921743388050978
tsk_2547	tsk_2547	-1.53821123864623	-0.847318662764703
tsk_2548	tsk_2548	-0.856622991762015	-1.13188757405086
tsk_2549	tsk_2549	-1.4562546419095	-1.22838124771994
tsk_2550	tsk_2550	-2.06757705285444	-1.04521619628842
tsk_2551	tsk_2551	-1.25645544831691	-0.228748544526965
tsk_2552	tsk_2552	-1.32501312790676	-1.4455425680498
tsk_2553	tsk_2553	-2.41861211409985	-1.45819471652356
tsk_2554	tsk_2554	-2.00011053814953	-1.92623190235621
tsk_2555	tsk_2555	-2.2821860522364	-1.60175547370881
tsk_2556	tsk_2556	-3.12364082302104	-3.02106304066477
tsk_2557	tsk_2557	-0.424856482749432	-0.869855558653572
tsk_2558	tsk_2558	-1.55443945557333	-1.6957963691875
tsk_2559	tsk_2559	-1.15154414654788	-0.862785875431842
