FID	IID	pheno_random	pheno_strat
tsk_498	tsk_498	3.0832340232897	3.89727100175541
tsk_499	tsk_499	2.16381302679821	3.10225815639991
tsk_500	tsk_500	3.25333972664873	3.26067480887656
tsk_501	tsk_501	1.39347970554683	2.34026852416598
tsk_502	tsk_502	1.48231731156385	1.94967403986524
tsk_503	tsk_503	3.72256936786009	3.84536360943048
tsk_504	tsk_504	3.14845169492835	3.16950719575708
tsk_505	tsk_505	2.45947004450467	2.09596515371366
tsk_506	tsk_506	1.75145642659563	1.78953089889917
tsk_507	tsk_507	2.03409615239049	2.42220792939025
tsk_508	tsk_508	1.8354548490216	1.43674832321753
tsk_509	tsk_509	1.49573388196702	1.56083977521171
tsk_510	tsk_510	2.03205202063206	2.75758518182394
tsk_511	tsk_511	1.90493426730067	2.31983371156584
tsk_512	tsk_512	3.53780520360753	3.64468366162396
tsk_513	tsk_513	1.82784457504489	2.26085420464932
tsk_514	tsk_514	4.31998854945027	4.19009168610851
tsk_515	tsk_515	2.55560394034667	2.68116240161969
tsk_516	tsk_516	1.37288086741605	1.86769379395828
tsk_517	tsk_517	3.97087996340324	4.03359377496664
tsk_518	tsk_518	2.26652935570397	2.60571733060456
tsk_519	tsk_519	2.1455971073972	2.13910091037857
tsk_520	tsk_520	1.7287320276272	2.56951636358038
tsk_521	tsk_521	1.44562460532139	2.01933556996409
tsk_522	tsk_522	1.90893541271316	2.56056757988579
tsk_523	tsk_523	1.20990528209206	1.69649027134934
tsk_524	tsk_524	1.0754703872888	1.43458859290503
tsk_525	tsk_525	2.57264586588212	2.80991685783939
tsk_526	tsk_526	1.59729017432097	1.12673249818586
tsk_527	tsk_527	1.78442087990546	3.69090179064969
tsk_528	tsk_528	1.19757005803125	2.35475794783575
tsk_529	tsk_529	2.38762442515523	2.27875897445746
tsk_530	tsk_530	2.35551539819789	1.95118456631872
tsk_531	tsk_531	2.86039206185627	3.29838188745815
tsk_532	tsk_532	2.12498263727141	2.93942408235293
tsk_533	tsk_533	1.86314844376212	2.84939416842584
tsk_534	tsk_534	4.09738162892541	3.98462637756037
tsk_535	tsk_535	2.94001333761525	2.68722882327718
tsk_536	tsk_536	3.24818490059201	3.4493020066917
tsk_537	tsk_537	0.617797335933404	1.96252292804534
tsk_538	tsk_538	2.35050635041081	3.36061170499095
tsk_539	tsk_539	1.84830500516605	2.77668313020809
tsk_540	tsk_540	0.673807367021724	1.53672285686779
tsk_541	tsk_541	0.494334282407714	1.10013434191536
tsk_542	tsk_542	1.48417470157055	2.01129289312485
tsk_543	tsk_543	3.2440583480778	2.766270006679
tsk_544	tsk_544	2.84169560658757	3.33414793371217
tsk_545	tsk_545	3.69933361754363	4.45045237431451
tsk_546	tsk_546	1.7863456208045	1.65332231003864
tsk_547	tsk_547	1.36683187053762	2.63892651108487
tsk_548	tsk_548	0.682315849609576	1.16028310296523
tsk_549	tsk_549	0.975266600295577	1.64854759806508
tsk_550	tsk_550	3.66326180975379	4.37931672486172
tsk_551	tsk_551	2.34803418330709	3.02208294184862
tsk_552	tsk_552	1.45988663578642	2.83717666224874
tsk_553	tsk_553	3.14742064397417	3.34028668746973
tsk_554	tsk_554	1.30328188899345	1.64107931934384
tsk_555	tsk_555	3.22267355487475	3.71390812511438
tsk_556	tsk_556	2.87534085137271	2.98004081396509
tsk_557	tsk_557	2.99510788557955	3.34084995286315
tsk_558	tsk_558	3.28798336989097	3.16371564811401
tsk_559	tsk_559	1.18876574872232	2.5082497594192
tsk_560	tsk_560	2.72151930473971	3.749272285475
tsk_561	tsk_561	2.35443452071647	2.43265727052661
tsk_562	tsk_562	4.20946822507939	3.04938812522033
tsk_563	tsk_563	3.57321117700214	3.45971277648219
tsk_564	tsk_564	1.54952793694189	1.7304358673242
tsk_565	tsk_565	1.09336758519061	1.6425428008574
tsk_566	tsk_566	3.28907091447538	2.87295865780663
tsk_567	tsk_567	3.5811889300457	4.42306521363695
tsk_568	tsk_568	3.0635124747227	2.98229368859255
tsk_569	tsk_569	2.59819224953299	2.73731750259756
tsk_570	tsk_570	1.70556845694147	1.78759949855405
tsk_571	tsk_571	2.61668098721915	2.50054859746581
tsk_572	tsk_572	2.81402044992169	2.99149143235111
tsk_573	tsk_573	1.38561615089567	1.66850204237936
tsk_574	tsk_574	2.05308302160223	3.01995670603498
tsk_575	tsk_575	0.57962591312281	1.10087287088339
tsk_576	tsk_576	3.17590982891447	3.05991935456793
tsk_577	tsk_577	2.7492152909065	3.51341812862565
tsk_578	tsk_578	1.26876540091798	1.89182710104272
tsk_579	tsk_579	3.70258756243244	3.13044771379149
tsk_580	tsk_580	1.16838300940143	2.36789812200799
tsk_581	tsk_581	3.31203903477937	3.84571816061906
tsk_582	tsk_582	0.856911308778038	1.95029593291156
tsk_583	tsk_583	2.57145198883308	3.29987351688947
tsk_584	tsk_584	0.877857162705678	1.55749212643443
tsk_585	tsk_585	1.48657350481192	1.71695033912157
tsk_586	tsk_586	1.90491908116314	2.52009306597373
tsk_587	tsk_587	2.71633016531545	3.34360619229694
tsk_588	tsk_588	3.29967703295497	3.46031095882808
tsk_589	tsk_589	1.1863112951557	1.95819706707133
tsk_590	tsk_590	0.919988120860085	1.51753615122548
tsk_591	tsk_591	2.49550046445263	2.91408804967177
tsk_592	tsk_592	1.20195321259812	1.43771875491912
tsk_593	tsk_593	2.28849730330884	2.58888177224326
tsk_594	tsk_594	5.36617698729792	4.84465205872051
tsk_595	tsk_595	1.11563683285969	1.92648124330609
tsk_596	tsk_596	1.94791553766051	2.08266576987821
tsk_597	tsk_597	2.40531742422844	2.03994228962428
tsk_598	tsk_598	3.08413420913561	3.29513858233595
tsk_599	tsk_599	3.21585710740141	3.23565026360273
tsk_600	tsk_600	2.69428889795828	3.30133233344776
tsk_601	tsk_601	2.82585646818514	3.44229500224807
tsk_602	tsk_602	2.13216621643747	3.01542244920827
tsk_603	tsk_603	2.10232442259403	2.2282328217769
tsk_604	tsk_604	2.33835208188242	2.15104181464026
tsk_605	tsk_605	1.21176701731653	2.23888035579592
tsk_606	tsk_606	0.975848680574541	1.76986502732525
tsk_607	tsk_607	2.57529561230768	3.5298502143958
tsk_608	tsk_608	2.96623310509178	3.2109037430659
tsk_609	tsk_609	2.51727745541678	2.63507465752364
tsk_610	tsk_610	1.72370340663072	3.0406305866005
tsk_611	tsk_611	3.00551223171969	2.14303898858401
tsk_612	tsk_612	3.59326157764772	3.79247395615196
tsk_613	tsk_613	1.62978091839677	2.28410195348409
tsk_614	tsk_614	2.96605477875019	3.57237654256571
tsk_615	tsk_615	2.12510325980221	3.22738302185864
tsk_616	tsk_616	2.44177132095977	2.91084370943188
tsk_617	tsk_617	-0.248406275237435	0.64883675859575
tsk_618	tsk_618	1.9715004229838	2.1003052913662
tsk_619	tsk_619	0.984745793095688	1.13610034768898
tsk_620	tsk_620	2.45431360577065	2.65626971728438
tsk_621	tsk_621	3.16452689176156	3.71253496542869
tsk_622	tsk_622	1.17357163672013	1.54211255982317
tsk_623	tsk_623	1.25985404196966	1.72759284995813
tsk_624	tsk_624	2.23409052943673	3.06899513492128
tsk_625	tsk_625	4.98763210610191	4.03222678936796
tsk_626	tsk_626	2.17910687572729	2.68990009719603
tsk_627	tsk_627	2.87782979602969	3.48944248169218
tsk_628	tsk_628	2.30182675372983	2.56071058374271
tsk_629	tsk_629	2.74128759584398	3.0906116607942
tsk_630	tsk_630	1.13522280772592	1.85916340754814
tsk_631	tsk_631	2.36652466129176	2.50432420010128
tsk_632	tsk_632	1.57191332615957	1.83427505860513
tsk_633	tsk_633	1.58046597592143	2.50604883646295
tsk_634	tsk_634	3.81693717606317	3.34996215690325
tsk_635	tsk_635	0.984689755692702	1.75810696910175
tsk_636	tsk_636	1.86382814206076	2.58148766947105
tsk_637	tsk_637	1.01529090706614	1.1182681574737
tsk_638	tsk_638	2.44271193818703	2.94500170796844
tsk_639	tsk_639	2.44460113067752	1.95275103983955
tsk_640	tsk_640	2.24485760532053	2.45116504295895
tsk_641	tsk_641	2.17301326648306	2.48392290793709
tsk_642	tsk_642	1.10705734216411	1.89529681519877
tsk_643	tsk_643	1.5988368756251	2.29573176329603
tsk_644	tsk_644	1.92237119803085	2.12007912248095
tsk_645	tsk_645	1.811255241229	2.21734295760611
tsk_646	tsk_646	0.181158209080395	0.997987898532601
tsk_647	tsk_647	1.38462688279875	1.79986989548686
tsk_648	tsk_648	1.22498932759836	2.09828442357643
tsk_649	tsk_649	0.425120811431161	0.9092678914352
tsk_650	tsk_650	4.39534552199885	4.98024168743287
tsk_651	tsk_651	0.97239934599596	0.943312245182448
tsk_652	tsk_652	1.96992849553964	2.64792623521345
tsk_653	tsk_653	5.08217816125753	4.82100474391929
tsk_654	tsk_654	3.38858816801865	2.7968323023496
tsk_655	tsk_655	0.946184240903114	1.57965634026698
tsk_656	tsk_656	2.79702058402964	3.4518200610117
tsk_657	tsk_657	2.32625014243118	3.60043559120691
tsk_658	tsk_658	3.46205104082304	3.95264640820461
tsk_659	tsk_659	3.21336525664889	3.24779239814556
tsk_660	tsk_660	1.30808314630154	2.22630854170803
tsk_661	tsk_661	2.63157685405002	3.09042264133984
tsk_662	tsk_662	2.1869079991512	2.78893942592824
tsk_663	tsk_663	0.954413982849625	1.09686414581679
tsk_664	tsk_664	2.46352735506103	2.8125218460526
tsk_665	tsk_665	3.15138066985272	2.04116039701589
tsk_666	tsk_666	1.94853588180923	2.34635761536966
tsk_667	tsk_667	2.85929773540129	3.06050105675257
tsk_668	tsk_668	2.40381792482341	2.59211734627592
tsk_669	tsk_669	2.05511300262891	2.1742816504928
tsk_670	tsk_670	2.5752691818863	2.54115941291561
tsk_671	tsk_671	3.36665141497163	4.1007291457094
tsk_672	tsk_672	0.927622524221028	1.79137481139039
tsk_673	tsk_673	3.30908226096395	3.34300534300925
tsk_674	tsk_674	1.39159352728	2.50321797489741
tsk_675	tsk_675	1.19476900277515	1.982315034473
tsk_676	tsk_676	1.43313931704656	1.79920396158958
tsk_677	tsk_677	4.14917016569886	4.23282652536177
tsk_678	tsk_678	2.64790379984921	2.68973724271817
tsk_679	tsk_679	2.96849720335574	3.54875051052195
tsk_680	tsk_680	3.54490002672828	3.72436351848177
tsk_681	tsk_681	1.04955180812776	2.53863823264453
tsk_682	tsk_682	4.54002981318512	4.13166894174486
tsk_683	tsk_683	2.47350082020397	3.08182369463195
tsk_684	tsk_684	3.00340013607494	3.46593064278086
tsk_685	tsk_685	2.08625866051542	3.23992235863117
tsk_686	tsk_686	2.27153305729024	2.30750505455744
tsk_687	tsk_687	1.55597169076676	2.63291338316567
tsk_688	tsk_688	4.03620767228699	3.83714926547276
tsk_689	tsk_689	1.5955403373844	2.83281421472372
tsk_690	tsk_690	3.41724084336602	3.96329065553083
tsk_691	tsk_691	2.10667459536318	2.95808426592583
tsk_692	tsk_692	3.78335234396878	4.20656156303883
tsk_693	tsk_693	2.22460391619448	2.66394063920449
tsk_694	tsk_694	4.08315084177257	3.78052108218207
tsk_695	tsk_695	1.71092040570712	3.0322970956171
tsk_696	tsk_696	2.24267305207547	3.77615547925656
tsk_697	tsk_697	3.91737767884947	3.85526388334853
tsk_698	tsk_698	3.04563597151942	2.97794326704007
tsk_699	tsk_699	3.02072603336447	3.07030516592769
tsk_700	tsk_700	2.38311722790277	2.74640477926974
tsk_701	tsk_701	-0.432249627245743	0.506932383147345
tsk_702	tsk_702	4.31060224559134	4.62857191214995
tsk_703	tsk_703	3.80726797497345	3.7774212058948
tsk_704	tsk_704	3.74627697796543	4.75844447462292
tsk_705	tsk_705	1.47886530693281	2.21695368924182
tsk_706	tsk_706	1.49520905983362	1.71452521885362
tsk_707	tsk_707	0.891887872928286	2.17458880978592
tsk_708	tsk_708	0.810768879178197	1.24384935211956
tsk_709	tsk_709	3.35037008664989	4.23276180274161
tsk_710	tsk_710	0.112768510283991	1.20481261705898
tsk_711	tsk_711	3.30949080729975	3.58420698973791
tsk_712	tsk_712	1.05698970627197	1.25575999484431
tsk_713	tsk_713	1.82331685229704	2.62328936170329
tsk_714	tsk_714	3.08175139613173	2.86474611511586
tsk_715	tsk_715	3.54499414683881	4.03567167766453
tsk_716	tsk_716	1.67180593686171	2.93981087815324
tsk_717	tsk_717	2.98387120662653	3.95553799948358
tsk_718	tsk_718	1.07068783682725	0.898801503707697
tsk_719	tsk_719	4.1588286677183	3.79044204098027
tsk_720	tsk_720	2.33991287187821	2.68408480309512
tsk_721	tsk_721	1.29025029214529	1.74095403484329
tsk_722	tsk_722	1.91826631997694	2.90497274280497
tsk_723	tsk_723	1.66966240119052	2.11505338383085
tsk_724	tsk_724	1.61457360245514	2.52750742819627
tsk_725	tsk_725	1.12420294446143	1.89192193896831
tsk_726	tsk_726	3.4312686724721	4.06937280565309
tsk_727	tsk_727	0.814463935172767	1.8169712438714
tsk_728	tsk_728	1.9609642419141	2.15457768216551
tsk_729	tsk_729	1.75491026697573	2.30173357481647
tsk_730	tsk_730	0.724269263449633	2.50933266438673
tsk_731	tsk_731	1.70824044673716	3.21067147811494
tsk_732	tsk_732	1.19676259368229	1.31932059015608
tsk_733	tsk_733	2.18797091463453	3.13157575944854
tsk_734	tsk_734	2.24678454545012	2.68412370832993
tsk_735	tsk_735	0.200861686102908	1.23017004830628
tsk_736	tsk_736	0.877878197823122	1.78734549357442
tsk_737	tsk_737	1.30764036444646	1.91210486454779
tsk_738	tsk_738	2.37971117539946	2.24479384640614
tsk_739	tsk_739	2.45753320699736	2.91312473179169
tsk_740	tsk_740	1.32888504939471	1.83029552814499
tsk_741	tsk_741	2.08082660325252	2.50116888354004
tsk_742	tsk_742	1.59373077821887	2.25271527860889
tsk_743	tsk_743	4.68508322031841	4.83058115975585
tsk_744	tsk_744	1.43906077575739	1.51472974138796
tsk_745	tsk_745	3.52608401478758	3.56642032913582
tsk_746	tsk_746	1.56018818423297	1.71686702233564
tsk_747	tsk_747	4.14353670090713	3.89116211990472
tsk_748	tsk_748	3.10127686658686	3.16360804788713
tsk_749	tsk_749	2.35521957991196	2.49798246525791
tsk_750	tsk_750	2.63335613173861	3.8613918531964
tsk_751	tsk_751	2.01654612293736	1.98782090764131
tsk_752	tsk_752	3.06548577242038	3.03582595536518
tsk_753	tsk_753	1.94058388811987	3.21209717162462
tsk_754	tsk_754	2.54851262670092	3.31739953712445
tsk_755	tsk_755	1.72180458194984	2.30389858643523
tsk_756	tsk_756	2.68225884475563	2.65345532108999
tsk_757	tsk_757	2.92809151883137	2.76840019617606
tsk_758	tsk_758	2.71311153258209	3.49973285167161
tsk_759	tsk_759	4.51834712938447	3.90251397988272
tsk_760	tsk_760	4.39349334118592	4.43199057942965
tsk_761	tsk_761	2.28402430333657	2.63196329249626
tsk_762	tsk_762	0.0267201166440625	0.152428037873238
tsk_763	tsk_763	1.38845238817866	1.42180529301247
tsk_764	tsk_764	2.3649377656785	2.05703478063524
tsk_765	tsk_765	2.64568888107513	3.03965631070475
tsk_766	tsk_766	3.79498384943458	4.43808344583734
tsk_767	tsk_767	2.60824433065866	2.72969349673021
tsk_768	tsk_768	3.75308502184617	3.65653405334059
tsk_769	tsk_769	1.86808468074293	2.07397080488441
tsk_770	tsk_770	1.46699849508438	1.46386879983897
tsk_771	tsk_771	0.3880950917156	1.08984530460838
tsk_772	tsk_772	1.62678474399961	2.43041762946364
tsk_773	tsk_773	2.1071116357452	3.31950111138346
tsk_774	tsk_774	1.89261011706885	3.05348560485415
tsk_775	tsk_775	3.4257931036608	3.55846222376122
tsk_776	tsk_776	1.27559387707618	1.11615042387509
tsk_777	tsk_777	4.76881475888189	4.63760083165917
tsk_778	tsk_778	1.10223743584671	1.30317130610824
tsk_779	tsk_779	0.889050812048333	1.06817548227771
tsk_780	tsk_780	0.516246677097618	1.17613678591645
tsk_781	tsk_781	3.76738144371867	3.71540865694798
tsk_782	tsk_782	0.946188974599268	1.52881505304919
tsk_783	tsk_783	5.78312874574408	6.15516355589018
tsk_784	tsk_784	1.29566354789633	1.79316066013411
tsk_785	tsk_785	3.27619257147122	3.32561322597151
tsk_786	tsk_786	1.08569884292214	1.60559470664608
tsk_787	tsk_787	2.50622626012848	2.9167793560965
tsk_788	tsk_788	2.92038010226836	2.98676266509638
tsk_789	tsk_789	2.01907064997807	2.57185573866551
tsk_790	tsk_790	2.06463839109565	2.15938689925274
tsk_791	tsk_791	1.94969758685654	2.46250684156304
tsk_792	tsk_792	1.85082205783088	2.26625973485438
tsk_793	tsk_793	1.56779847097418	2.22024801764515
tsk_794	tsk_794	0.503629158620018	1.58582742119991
tsk_795	tsk_795	2.22467366146321	3.20850967186834
tsk_796	tsk_796	3.25687965303311	3.16470018547714
tsk_797	tsk_797	1.04572570646107	2.14249997374327
tsk_798	tsk_798	1.50775348838867	1.8289868823635
tsk_799	tsk_799	2.48293288390984	2.63306752609866
tsk_800	tsk_800	1.59294008012132	2.53822655062344
tsk_801	tsk_801	3.3621646394275	3.52629398717374
tsk_802	tsk_802	2.79806969471549	3.06299725876048
tsk_803	tsk_803	1.28627953733251	2.20482209441699
tsk_804	tsk_804	2.90895561927441	3.24863885714781
tsk_805	tsk_805	1.28439708280681	1.99569619964097
tsk_806	tsk_806	1.6720966706812	2.5143883969248
tsk_807	tsk_807	2.15100876760629	2.71023827322656
tsk_808	tsk_808	1.65605659531114	1.61872759714167
tsk_809	tsk_809	3.92238305731486	3.43694867929156
tsk_810	tsk_810	2.65735027362528	3.37731203217553
tsk_811	tsk_811	2.1547901510897	2.99380799090997
tsk_812	tsk_812	1.86369615030664	1.37457280237082
tsk_813	tsk_813	2.41801420728032	2.97687017180898
tsk_814	tsk_814	2.94599157787683	3.82390434880328
tsk_815	tsk_815	2.2152014903973	2.3027576519626
tsk_816	tsk_816	1.95355326098607	1.91099151787977
tsk_817	tsk_817	1.48939059531608	1.5611386941444
tsk_818	tsk_818	1.4898233370706	2.45027434398846
tsk_819	tsk_819	2.42614119125129	2.91339680133499
tsk_820	tsk_820	2.64568345665576	2.72210390601841
tsk_821	tsk_821	2.84571934996162	2.69573945769681
tsk_822	tsk_822	1.5925636819664	2.10052856470637
tsk_823	tsk_823	1.65237018174694	2.42295807337151
tsk_824	tsk_824	1.17442850751882	1.2206299552421
tsk_825	tsk_825	0.474179372249393	1.21348493359793
tsk_826	tsk_826	1.26996158296973	1.74059897642141
tsk_827	tsk_827	0.598100311158219	1.47086220238632
tsk_828	tsk_828	3.58400848822722	3.77220347894862
tsk_829	tsk_829	1.95199578953001	2.28542545607412
tsk_830	tsk_830	2.84861510347252	3.76303815821888
tsk_831	tsk_831	3.05710085383465	3.57497648267012
tsk_832	tsk_832	3.24563858243985	3.02547587552225
tsk_833	tsk_833	1.95235337427764	3.20460065091618
tsk_834	tsk_834	3.56281581705555	2.96624052945012
tsk_835	tsk_835	0.627032843330437	1.03865844996503
tsk_836	tsk_836	1.6064322288636	1.76591331617616
tsk_837	tsk_837	1.72214682986728	1.86283261020838
tsk_838	tsk_838	1.65736507654044	2.53669482506716
tsk_839	tsk_839	3.85818612846202	3.78941548464752
tsk_840	tsk_840	1.89271325300683	2.50666544709797
tsk_841	tsk_841	2.34025028447515	2.23132636449042
tsk_842	tsk_842	3.73624082910302	4.145929034703
tsk_843	tsk_843	1.65216527646387	2.5381564697749
tsk_844	tsk_844	3.18066483232879	3.38686627407436
tsk_845	tsk_845	2.84064444224967	2.87036402341104
tsk_846	tsk_846	1.80305569697853	3.30257233223051
tsk_847	tsk_847	3.56385695481706	3.92583549311075
tsk_848	tsk_848	1.79907373986733	2.62119786294039
tsk_849	tsk_849	1.9282605950672	2.15186024228257
tsk_850	tsk_850	0.177167993276974	1.06897828829255
tsk_851	tsk_851	2.38100319113659	3.15723664959246
tsk_852	tsk_852	2.69677169596713	2.70626183556228
tsk_853	tsk_853	2.60113454197734	3.48657899234455
tsk_854	tsk_854	2.897923606084	2.59238180305005
tsk_855	tsk_855	0.633438413965881	1.19843705199109
tsk_856	tsk_856	0.935073618317405	1.528189130578
tsk_857	tsk_857	2.08776283163517	1.97759389370819
tsk_858	tsk_858	2.07405082828757	2.59871889792027
tsk_859	tsk_859	3.52182271280815	3.73195400726944
tsk_860	tsk_860	1.77418834644581	3.04396627171613
tsk_861	tsk_861	1.83114792403032	1.63149496058514
tsk_862	tsk_862	2.80342178016411	2.91241128684893
tsk_863	tsk_863	3.36577250741567	3.07965214818739
tsk_864	tsk_864	1.85748404483698	1.82833380451169
tsk_865	tsk_865	3.83885091920565	3.95503427147913
tsk_866	tsk_866	3.08209242815261	2.65807401885857
tsk_867	tsk_867	1.96715925649887	2.29743624924433
tsk_868	tsk_868	1.43512846683188	1.98212416113499
tsk_869	tsk_869	3.06876341722495	3.56415642508898
tsk_870	tsk_870	3.61963971879213	3.63023684080776
tsk_871	tsk_871	3.15307661379545	3.39735803769369
tsk_872	tsk_872	2.59059557966844	3.16181991357916
tsk_873	tsk_873	2.10428063692769	2.97029081044716
tsk_874	tsk_874	2.81289176990116	3.09852013135912
tsk_875	tsk_875	2.09273876423613	2.8040170590626
tsk_876	tsk_876	2.12941464284035	2.9663575889801
tsk_877	tsk_877	2.13603281199035	2.87723808626148
tsk_878	tsk_878	2.29604833026912	2.84616579401476
tsk_879	tsk_879	-0.607792015736667	0.515215075000019
tsk_880	tsk_880	2.27704006396139	2.41769029994924
tsk_881	tsk_881	2.85532041869694	3.27910284252877
tsk_882	tsk_882	1.70780271935962	2.181873487921
tsk_883	tsk_883	3.63102713556515	3.63688250290121
tsk_884	tsk_884	0.954236441409805	1.59074176379127
tsk_885	tsk_885	1.79669391519006	2.06045996560255
tsk_886	tsk_886	1.59037504775919	2.16524907194034
tsk_887	tsk_887	2.67976842775781	2.31571586879827
tsk_888	tsk_888	6.13771361777312	6.069958790796
tsk_889	tsk_889	4.20460539947641	4.07192033231332
tsk_890	tsk_890	2.57918161231688	3.54227479824714
tsk_891	tsk_891	0.438602661243603	1.57667241969341
tsk_892	tsk_892	2.9708226441355	3.71139252199666
tsk_893	tsk_893	2.02160453089272	1.96281128839381
tsk_894	tsk_894	1.99085103761614	2.72208731990129
tsk_895	tsk_895	3.63733886800302	3.22826168170889
tsk_896	tsk_896	1.67459815218415	1.89859628144059
tsk_897	tsk_897	0.750788485405668	1.58180329187133
tsk_898	tsk_898	1.16408181888826	1.91422827506721
tsk_899	tsk_899	3.10556143283458	2.5636042936242
tsk_900	tsk_900	4.07010903189674	4.13003358722117
tsk_901	tsk_901	2.0952825632565	2.07842968866982
tsk_902	tsk_902	2.89613669435705	2.84708986140076
tsk_903	tsk_903	3.18344044079143	2.94506311720731
tsk_904	tsk_904	1.9230877349574	1.94264184897153
tsk_905	tsk_905	3.38193656236867	3.9964346673255
