FID	IID	pheno_random	pheno_strat
tsk_2462	tsk_2462	3.1604164349781	2.07971000062265
tsk_2463	tsk_2463	4.04683680650238	4.3753341645128
tsk_2464	tsk_2464	3.23550317874672	3.14708885806961
tsk_2465	tsk_2465	3.70630327909782	3.36901055071898
tsk_2466	tsk_2466	3.56201277167353	4.26821340250945
tsk_2467	tsk_2467	5.49479447071378	5.88981290279453
tsk_2468	tsk_2468	5.3390544302103	4.86823257607701
tsk_2469	tsk_2469	4.92334691585182	4.06836891444211
tsk_2470	tsk_2470	3.65142078121164	3.78074651794192
tsk_2471	tsk_2471	4.34824141458553	4.57063936133691
tsk_2472	tsk_2472	5.0913908785688	4.40754948221723
tsk_2473	tsk_2473	2.40872526043603	2.82366356129005
tsk_2474	tsk_2474	4.48392559596095	4.07178457730252
tsk_2475	tsk_2475	3.67352200885683	2.85824534916673
tsk_2476	tsk_2476	3.8380202520012	4.19963569925191
tsk_2477	tsk_2477	2.83638712100259	2.71504499237609
tsk_2478	tsk_2478	2.95585837733537	3.48669690861743
tsk_2479	tsk_2479	5.59670786311288	4.96207242386843
tsk_2480	tsk_2480	4.18888411489729	4.38472956376141
tsk_2481	tsk_2481	2.52875532205617	2.91385217302207
tsk_2482	tsk_2482	4.54020836441651	4.19361581334472
tsk_2483	tsk_2483	4.11120960159487	3.66489803328304
tsk_2484	tsk_2484	4.40961090901807	4.49070257423432
tsk_2485	tsk_2485	2.89952479759395	4.2011291448781
tsk_2486	tsk_2486	3.36196763772626	3.18901670238926
tsk_2487	tsk_2487	2.9420676748421	4.1506661797783
tsk_2488	tsk_2488	3.14529122376562	3.53329713466957
tsk_2489	tsk_2489	4.14659521381515	4.191488447098
tsk_2490	tsk_2490	5.12418935007199	3.75836192423312
tsk_2491	tsk_2491	3.23377968352571	4.70937643508726
tsk_2492	tsk_2492	4.60682061468886	4.94605044750586
tsk_2493	tsk_2493	3.58174334939133	4.02583073125048
tsk_2494	tsk_2494	3.8740310863155	2.98189113667769
tsk_2495	tsk_2495	3.39596252903758	3.88873160807227
tsk_2496	tsk_2496	5.75731133520642	5.26562360748126
tsk_2497	tsk_2497	3.50587695723529	4.25695873136989
tsk_2498	tsk_2498	3.77767196473995	4.04248064562209
tsk_2499	tsk_2499	2.89919353713913	2.87183343933843
tsk_2500	tsk_2500	3.60398003244879	4.0415355561528
tsk_2501	tsk_2501	3.45179397751923	3.64884428116137
tsk_2502	tsk_2502	4.98504090949634	5.39979524611817
tsk_2503	tsk_2503	3.92136818321817	4.20277392853595
tsk_2504	tsk_2504	3.83104198479417	4.41660129127214
tsk_2505	tsk_2505	3.06661213311604	2.30588948299379
tsk_2506	tsk_2506	2.73717620872321	2.42425882929548
tsk_2507	tsk_2507	2.43194912095577	2.96150836485021
tsk_2508	tsk_2508	2.48229404406768	2.8545912874729
tsk_2509	tsk_2509	2.78714450487861	3.44506318401321
tsk_2510	tsk_2510	2.50384764695326	3.06990550360036
tsk_2511	tsk_2511	3.76791478706503	3.70775129599719
tsk_2512	tsk_2512	4.28656218692026	5.11509537511408
tsk_2513	tsk_2513	3.5740792028703	3.10820035861927
tsk_2514	tsk_2514	2.74640267545171	2.57155339809534
tsk_2515	tsk_2515	4.89661717822899	4.21208824981123
tsk_2516	tsk_2516	3.96952011917923	3.45042799767615
tsk_2517	tsk_2517	3.57896938172823	4.31389468650646
tsk_2518	tsk_2518	4.78069891937693	3.9341707611454
tsk_2519	tsk_2519	4.63534507128447	4.8988597974868
tsk_2520	tsk_2520	4.83396984782414	4.9158288269814
tsk_2521	tsk_2521	4.60782443491801	3.92375150404644
tsk_2522	tsk_2522	5.18245118953737	5.00627488136375
tsk_2523	tsk_2523	4.56834473625211	3.45739616847806
tsk_2524	tsk_2524	3.85960885752738	3.02424059091883
tsk_2525	tsk_2525	4.12889966719724	4.11973727734902
tsk_2526	tsk_2526	4.89377843740027	4.68749436049211
tsk_2527	tsk_2527	4.08760404652729	2.79989353853198
tsk_2528	tsk_2528	3.97465357301753	4.03143692246459
tsk_2529	tsk_2529	3.22803471320598	3.09674646891068
tsk_2530	tsk_2530	2.78756461655933	3.35482995662051
tsk_2531	tsk_2531	4.55692205531821	5.01159107159332
tsk_2532	tsk_2532	4.53311437617874	5.07609006537674
tsk_2533	tsk_2533	3.9816865065822	2.81474982584275
tsk_2534	tsk_2534	4.83200628074639	4.76522248111807
tsk_2535	tsk_2535	3.92351829223559	4.21966173300916
tsk_2536	tsk_2536	2.52806728794516	2.51686616112642
tsk_2537	tsk_2537	3.73358605586843	3.4375721796373
tsk_2538	tsk_2538	4.0562827694931	5.11936596760812
tsk_2539	tsk_2539	3.48192817223881	4.56919000542439
tsk_2540	tsk_2540	0.867672509564584	1.8037924004804
tsk_2541	tsk_2541	3.05901880771937	3.3811388237603
tsk_2542	tsk_2542	4.23030782273413	3.1817015291601
tsk_2543	tsk_2543	4.46583468776887	5.06980969780002
tsk_2544	tsk_2544	5.97954513456859	5.10199811385114
tsk_2545	tsk_2545	2.98546342396906	2.01163941741738
tsk_2546	tsk_2546	4.24934859849565	4.61333859796551
tsk_2547	tsk_2547	2.60846251944065	2.97718125662943
tsk_2548	tsk_2548	6.200663037341	6.13043040119415
tsk_2549	tsk_2549	4.56815813415336	4.29268789011899
tsk_2550	tsk_2550	3.76648545922757	3.08202002377687
tsk_2551	tsk_2551	5.16970436250089	4.99913459777817
tsk_2552	tsk_2552	3.634510024692	2.85645230700187
tsk_2553	tsk_2553	3.35622320489908	1.80065376298046
tsk_2554	tsk_2554	5.76978715412932	4.77832838441237
tsk_2555	tsk_2555	2.85020674234185	2.28110366023255
tsk_2556	tsk_2556	3.30209734944201	3.75551129430553
tsk_2557	tsk_2557	3.28833647430338	3.30796673625175
tsk_2558	tsk_2558	2.39774381777743	1.20780814899123
tsk_2559	tsk_2559	0.954950975884575	1.90204753366363
tsk_2560	tsk_2560	6.764506609482	6.14785111571625
tsk_2561	tsk_2561	5.18217376234511	5.06378220081093
tsk_2562	tsk_2562	2.70612492207336	2.08047015796016
tsk_2563	tsk_2563	5.99274392514884	4.87019387267348
tsk_2564	tsk_2564	4.75890751282712	4.12807119076312
tsk_2565	tsk_2565	3.60236260069687	3.58453648909374
tsk_2566	tsk_2566	3.46268591736061	3.20406270265668
tsk_2567	tsk_2567	3.26068226636729	3.21790640594158
tsk_2568	tsk_2568	3.46952467216808	3.39842644378968
tsk_2569	tsk_2569	3.93492397077621	4.38292754171925
tsk_2570	tsk_2570	2.76810046005927	2.47866990026874
tsk_2571	tsk_2571	3.07507208232932	3.10119815050215
tsk_2572	tsk_2572	3.09821310624181	2.2411271190722
tsk_2573	tsk_2573	4.58142796090019	4.14672962278036
tsk_2574	tsk_2574	2.69841429067677	3.68638977070635
tsk_2575	tsk_2575	4.11340490577885	5.14946500980169
tsk_2576	tsk_2576	3.9221090777401	4.34355882517849
tsk_2577	tsk_2577	4.27713811982817	3.86966303094705
tsk_2578	tsk_2578	4.90168313608694	4.71979162200409
tsk_2579	tsk_2579	2.66662273913162	2.52189626959903
tsk_2580	tsk_2580	2.49577477973491	2.77738713834132
tsk_2581	tsk_2581	3.43038012667063	3.06031179989919
tsk_2582	tsk_2582	3.00409195978651	1.56867492790513
tsk_2583	tsk_2583	3.36751420000159	2.40133455839796
tsk_2584	tsk_2584	4.13821958425476	2.73918190127782
tsk_2585	tsk_2585	2.91870195138274	3.35945532643571
tsk_2586	tsk_2586	2.03753442057022	2.82169949972704
tsk_2587	tsk_2587	3.80981901397703	3.95062639376906
tsk_2588	tsk_2588	3.2372081528367	2.80583002615036
tsk_2589	tsk_2589	4.09418826537236	3.90031474930918
tsk_2590	tsk_2590	5.34612893588283	5.64549917284182
tsk_2591	tsk_2591	3.17577856109307	3.07703417134414
tsk_2592	tsk_2592	3.95578959065419	4.50982785902896
tsk_2593	tsk_2593	2.61358144466418	3.03364274091603
tsk_2594	tsk_2594	4.58240140754411	4.19435020349819
tsk_2595	tsk_2595	2.58266921374293	3.51345612480245
tsk_2596	tsk_2596	3.83535192464455	3.07306682759672
tsk_2597	tsk_2597	4.38271810238547	4.01346569581051
tsk_2598	tsk_2598	4.18680773349357	4.57265112034875
tsk_2599	tsk_2599	3.54256647272855	3.32977016808201
tsk_2600	tsk_2600	2.86533067534565	2.83230514957629
tsk_2601	tsk_2601	3.60321537815823	3.42796609250433
tsk_2602	tsk_2602	3.29743957999792	3.71676948097434
tsk_2603	tsk_2603	4.70106481825369	4.69776364211756
tsk_2604	tsk_2604	3.37587592773559	3.83667831295998
tsk_2605	tsk_2605	3.29972038979005	2.24005183299491
tsk_2606	tsk_2606	4.88026774684252	3.69531136336214
tsk_2607	tsk_2607	4.86278743842311	5.04014056017106
tsk_2608	tsk_2608	3.57488830120665	3.8606912334676
tsk_2609	tsk_2609	3.58665948294203	4.39880155229987
tsk_2610	tsk_2610	2.83105295068335	3.54647284943066
tsk_2611	tsk_2611	4.34377794037396	3.48622853033207
tsk_2612	tsk_2612	2.85273431538645	3.53978197391006
tsk_2613	tsk_2613	4.02900659510359	3.96048070936983
tsk_2614	tsk_2614	2.40751748997979	2.52793745430913
tsk_2615	tsk_2615	3.6385607565129	4.06357838407148
tsk_2616	tsk_2616	4.3546296013241	3.48100430187013
tsk_2617	tsk_2617	4.33496000487498	4.41770217232786
tsk_2618	tsk_2618	2.41645709465599	2.20975504161556
tsk_2619	tsk_2619	2.65818583413487	2.4377428539793
tsk_2620	tsk_2620	3.23686694130802	3.06801847873029
tsk_2621	tsk_2621	3.13250441203837	4.89235601309612
tsk_2622	tsk_2622	3.7404990492446	3.34001167725737
tsk_2623	tsk_2623	4.03762060391544	3.79033169256259
tsk_2624	tsk_2624	3.38795200752043	3.84387906048317
tsk_2625	tsk_2625	3.27960563678285	3.38467473952106
tsk_2626	tsk_2626	4.19096269729725	3.77297852571412
tsk_2627	tsk_2627	2.78030220774173	2.31177507028629
tsk_2628	tsk_2628	2.14599594704624	2.76776916529594
tsk_2629	tsk_2629	5.01296834302634	5.52813853908326
tsk_2630	tsk_2630	2.5595417877428	2.32343079418338
tsk_2631	tsk_2631	3.0827402418553	3.67481347436054
tsk_2632	tsk_2632	5.16688891033741	3.98231084839451
tsk_2633	tsk_2633	3.60803062893674	3.6247830138339
tsk_2634	tsk_2634	3.74277800461667	3.6377077501437
tsk_2635	tsk_2635	4.47198055342333	4.00837114096468
tsk_2636	tsk_2636	4.78393069606875	4.24384236422525
tsk_2637	tsk_2637	3.82741625907797	3.54448288719819
tsk_2638	tsk_2638	3.29823275817842	3.61136665430504
tsk_2639	tsk_2639	1.75476671973519	2.23415277233289
tsk_2640	tsk_2640	2.34651908166675	2.48093035201802
tsk_2641	tsk_2641	3.14184792917091	2.82969127303256
tsk_2642	tsk_2642	4.1461123410168	5.62330062786758
tsk_2643	tsk_2643	3.33883635522438	3.34630622272319
tsk_2644	tsk_2644	3.17511763089799	2.69624756353458
tsk_2645	tsk_2645	2.994654953988	2.99712025282208
tsk_2646	tsk_2646	4.97504936805567	3.69713497152962
tsk_2647	tsk_2647	4.41116287036688	4.3634055103969
tsk_2648	tsk_2648	3.92369755660763	3.99298716378367
tsk_2649	tsk_2649	3.69981482327536	3.38684121259655
tsk_2650	tsk_2650	3.65939838863095	3.82211272370248
tsk_2651	tsk_2651	4.32483251765678	4.07179483961481
tsk_2652	tsk_2652	4.49551130012013	5.24831894642957
tsk_2653	tsk_2653	4.26109375038036	4.82184272794755
tsk_2654	tsk_2654	4.90521800469937	5.80536733011565
tsk_2655	tsk_2655	1.65792013991515	2.55500874153626
tsk_2656	tsk_2656	2.79557598228428	3.24589068086091
tsk_2657	tsk_2657	3.971606823806	2.13713631649319
tsk_2658	tsk_2658	3.57881889172045	2.70382565173819
tsk_2659	tsk_2659	4.05086036786325	4.2571761800037
tsk_2660	tsk_2660	3.91489298735434	3.52567004160473
tsk_2661	tsk_2661	3.93965218416379	3.81931809309607
tsk_2662	tsk_2662	3.09410797102687	3.20079447426535
tsk_2663	tsk_2663	2.67980170467289	3.39378997437733
tsk_2664	tsk_2664	5.44863913273646	5.53907095030808
tsk_2665	tsk_2665	5.59864248232085	5.18083681143708
tsk_2666	tsk_2666	4.31352138290967	4.40467311781969
tsk_2667	tsk_2667	3.20921758380584	3.13548041270974
tsk_2668	tsk_2668	2.16051864494586	2.58015528776737
tsk_2669	tsk_2669	3.22594211165645	2.86811270110959
tsk_2670	tsk_2670	2.25044444219885	0.583586638654315
tsk_2671	tsk_2671	4.80510164938494	5.16007886954787
tsk_2672	tsk_2672	4.27249781669381	3.35630855471374
tsk_2673	tsk_2673	4.80720234058458	4.41030032667907
tsk_2674	tsk_2674	4.42432787654031	3.52814373361311
tsk_2675	tsk_2675	2.01061126378004	1.96030521167088
tsk_2676	tsk_2676	2.67303139871933	2.12732919244146
tsk_2677	tsk_2677	2.43502323734696	2.65858169544706
tsk_2678	tsk_2678	1.98323042424375	2.55319284749491
tsk_2679	tsk_2679	3.29194710635991	3.37387112175192
tsk_2680	tsk_2680	4.87763017696962	4.58700707810737
tsk_2681	tsk_2681	3.20406570240353	2.98078762728993
tsk_2682	tsk_2682	3.66351898445992	4.02905929372161
tsk_2683	tsk_2683	4.82668964798472	4.87918790139417
tsk_2684	tsk_2684	3.39510069993127	3.31052751981892
tsk_2685	tsk_2685	2.51439493244389	1.87261263484969
tsk_2686	tsk_2686	4.50108423012299	4.31321660606727
tsk_2687	tsk_2687	4.39694032018306	4.15663090839967
tsk_2688	tsk_2688	3.18936709141704	2.85481223738235
tsk_2689	tsk_2689	4.66327779447374	3.51232698481944
tsk_2690	tsk_2690	3.1952230713227	2.98902630778723
tsk_2691	tsk_2691	3.78511324628489	3.20805302287398
tsk_2692	tsk_2692	3.90730456559484	4.13778524845006
tsk_2693	tsk_2693	4.36979090717197	2.91740307109002
tsk_2694	tsk_2694	3.38057664303416	3.53231113275656
tsk_2695	tsk_2695	2.71867183457813	2.02237685592937
tsk_2696	tsk_2696	3.23678656626637	3.55575512597836
tsk_2697	tsk_2697	3.30893338373122	3.08121606965049
tsk_2698	tsk_2698	2.49280706211787	3.54056522352419
tsk_2699	tsk_2699	4.49424224596298	4.7087541092848
tsk_2700	tsk_2700	3.33636055282221	2.6111930588434
tsk_2701	tsk_2701	2.83514400578151	2.1351030479501
tsk_2702	tsk_2702	2.49931776510138	2.16179115468335
tsk_2703	tsk_2703	3.34255696691635	3.36625858912788
tsk_2704	tsk_2704	2.98427719271423	2.45893353204392
tsk_2705	tsk_2705	3.69266083282118	3.40617597946229
tsk_2706	tsk_2706	3.8122229580567	4.6764063694886
tsk_2707	tsk_2707	3.07851750606684	3.54185532412281
tsk_2708	tsk_2708	3.51628975877094	3.35231482999849
tsk_2709	tsk_2709	3.21007872293069	2.61334510097358
tsk_2710	tsk_2710	2.35657683588534	2.4336068424924
tsk_2711	tsk_2711	4.1775686221822	4.35059538911001
tsk_2712	tsk_2712	2.48300582417819	2.79491196145393
tsk_2713	tsk_2713	2.04914194929814	1.79968377145922
tsk_2714	tsk_2714	3.75043490574885	3.33238465727242
tsk_2715	tsk_2715	3.76043603175498	3.80644082912574
tsk_2716	tsk_2716	4.42326383045219	5.40161043305032
tsk_2717	tsk_2717	3.97630615170146	4.20049391773018
tsk_2718	tsk_2718	5.07242649859419	5.389543866738
tsk_2719	tsk_2719	5.20065052570111	4.7055926757416
tsk_2720	tsk_2720	4.2851421836679	5.44838014498923
tsk_2721	tsk_2721	3.52115552487206	3.02265606110101
tsk_2722	tsk_2722	3.15375593059371	5.06272139506612
tsk_2723	tsk_2723	4.33905589043884	4.34279775763312
tsk_2724	tsk_2724	0.940075070487825	1.08150138699919
tsk_2725	tsk_2725	3.56540583128453	2.97430641310587
tsk_2726	tsk_2726	2.90378326032252	3.32744975702717
tsk_2727	tsk_2727	3.21140186226634	3.19110502234288
tsk_2728	tsk_2728	4.31972791330854	3.74155694572959
tsk_2729	tsk_2729	3.6783390744574	4.0963011439936
tsk_2730	tsk_2730	1.95552106172805	2.24417763155167
tsk_2731	tsk_2731	3.62228685761134	3.91005930356506
tsk_2732	tsk_2732	1.06513229819159	2.08532362807891
tsk_2733	tsk_2733	4.75294209624893	4.24605856756528
tsk_2734	tsk_2734	3.46121675102127	3.6963793367056
tsk_2735	tsk_2735	2.68464641257999	3.66164498038099
tsk_2736	tsk_2736	4.76509058203272	6.00150889633376
tsk_2737	tsk_2737	4.53454126781655	4.2167372110967
tsk_2738	tsk_2738	4.50531171812821	3.31943908519703
tsk_2739	tsk_2739	4.28695615837084	4.80419049756857
tsk_2740	tsk_2740	3.47127090114182	4.02124982849263
tsk_2741	tsk_2741	3.94832876985179	3.77977230915219
tsk_2742	tsk_2742	4.8023412205026	4.52415537849414
tsk_2743	tsk_2743	1.42943708147663	2.21707709523801
tsk_2744	tsk_2744	2.99010997338062	2.85019824145567
tsk_2745	tsk_2745	3.90885732060656	4.47984757867946
tsk_2746	tsk_2746	5.32040531993837	4.89357102901589
tsk_2747	tsk_2747	3.89474123499531	3.44514723406316
tsk_2748	tsk_2748	3.21603622564224	2.83987030856369
tsk_2749	tsk_2749	3.88197937045845	2.80980473285574
tsk_2750	tsk_2750	3.49052118667195	2.37443374487638
tsk_2751	tsk_2751	4.95371123082758	4.35836154963953
tsk_2752	tsk_2752	2.53886630229629	2.7953430694162
tsk_2753	tsk_2753	3.35960353488658	4.36335353068067
tsk_2754	tsk_2754	5.93350485289786	5.33367548827566
tsk_2755	tsk_2755	2.87997412497716	3.01483769271727
tsk_2756	tsk_2756	3.18775791538515	2.60191701391326
tsk_2757	tsk_2757	3.21402076757025	4.55188617246231
tsk_2758	tsk_2758	3.09480982841894	3.97507099377596
tsk_2759	tsk_2759	3.56098153082563	3.29228284558399
tsk_2760	tsk_2760	3.68044784566176	3.72475129266012
tsk_2761	tsk_2761	4.17466431673241	3.92615202602714
tsk_2762	tsk_2762	4.17348814351141	4.65437106875693
tsk_2763	tsk_2763	4.99570010066902	5.03788189872616
tsk_2764	tsk_2764	2.19099718523311	1.94737531248913
tsk_2765	tsk_2765	4.93569304259861	3.74912574793133
tsk_2766	tsk_2766	4.42912913215459	3.15225998511301
tsk_2767	tsk_2767	5.26270453753838	4.36655126603081
tsk_2768	tsk_2768	2.98041541344493	2.51277284124162
tsk_2769	tsk_2769	3.5437178420919	3.71820850817135
tsk_2770	tsk_2770	3.55692610595216	3.63576772286768
tsk_2771	tsk_2771	5.05702857069649	5.30635161128414
tsk_2772	tsk_2772	2.75066338276785	1.92876145272727
tsk_2773	tsk_2773	2.35420808233855	2.55370302434684
tsk_2774	tsk_2774	3.62159064182797	4.18510837910467
tsk_2775	tsk_2775	5.11828429311705	4.84272934869332
tsk_2776	tsk_2776	2.87103036675881	4.10472745765454
tsk_2777	tsk_2777	4.72623194484339	3.95904382648126
tsk_2778	tsk_2778	2.56203881596736	3.56508389820185
tsk_2779	tsk_2779	2.48176220909753	2.91148697850929
tsk_2780	tsk_2780	2.70945859788586	3.10720163119735
tsk_2781	tsk_2781	4.65901894190941	4.36397901244928
tsk_2782	tsk_2782	2.89845055859006	2.4201227103785
tsk_2783	tsk_2783	3.7664366027369	3.4241836678972
tsk_2784	tsk_2784	2.81015705983998	2.26500816239679
tsk_2785	tsk_2785	4.18145361602429	5.63772528315849
tsk_2786	tsk_2786	2.68807245675118	2.52403805772103
tsk_2787	tsk_2787	2.30772720408324	2.65128936395258
tsk_2788	tsk_2788	5.14692144015981	4.94430129527753
tsk_2789	tsk_2789	2.86274767471785	3.37341846747868
tsk_2790	tsk_2790	4.35524544667424	4.36024712296077
tsk_2791	tsk_2791	2.67884427071222	2.69899579850472
tsk_2792	tsk_2792	3.06073101812974	3.6877405551023
tsk_2793	tsk_2793	2.88871297818621	3.12265355802068
tsk_2794	tsk_2794	2.95941303388486	2.99492798052467
tsk_2795	tsk_2795	3.08763128354308	4.03022350987617
tsk_2796	tsk_2796	3.53311325156989	2.87646897072042
tsk_2797	tsk_2797	3.21504659874666	2.65881290113649
tsk_2798	tsk_2798	1.82970090218937	0.856312592572777
tsk_2799	tsk_2799	1.80306220851144	2.29067289967368
tsk_2800	tsk_2800	3.41023387871791	2.42954067439805
tsk_2801	tsk_2801	3.95360056736152	4.01160304314197
tsk_2802	tsk_2802	2.30265298742227	2.88121920124264
tsk_2803	tsk_2803	3.04106436047522	3.05725341387989
tsk_2804	tsk_2804	5.50375621039319	4.77028891458595
tsk_2805	tsk_2805	3.57705920211224	3.11298598829218
tsk_2806	tsk_2806	3.88110073579832	4.6040387245109
tsk_2807	tsk_2807	3.98082615124376	4.59379159228686
tsk_2808	tsk_2808	5.901776883991	5.34637688147324
tsk_2809	tsk_2809	2.66495765567217	2.87708439062803
tsk_2810	tsk_2810	3.25771832094771	3.3355458211206
tsk_2811	tsk_2811	4.56393223845562	4.52567661750093
tsk_2812	tsk_2812	2.20549736837893	3.44572897456966
tsk_2813	tsk_2813	3.56423709191906	3.65219060240016
tsk_2814	tsk_2814	3.08349323482204	3.25723013400685
tsk_2815	tsk_2815	3.3629286459848	3.6512985930149
tsk_2816	tsk_2816	3.72073574974394	3.98889583549193
tsk_2817	tsk_2817	2.94258398271706	3.39123255540548
tsk_2818	tsk_2818	1.98207015045146	2.48128219205206
tsk_2819	tsk_2819	4.7965823002667	4.80784589722691
tsk_2820	tsk_2820	4.89303914395493	3.53800563733077
tsk_2821	tsk_2821	2.23948136828058	3.19891793208994
tsk_2822	tsk_2822	4.1984721602566	3.88310260532937
tsk_2823	tsk_2823	4.79454252415983	4.43017747508148
tsk_2824	tsk_2824	5.08487846045728	4.65483476883731
tsk_2825	tsk_2825	3.38406947168191	3.17128575487742
tsk_2826	tsk_2826	2.12237952886028	2.63277955314624
tsk_2827	tsk_2827	4.57388002699585	4.40728076902114
tsk_2828	tsk_2828	2.61983377878039	3.50839383884326
tsk_2829	tsk_2829	1.79897393772315	2.34100839985011
tsk_2830	tsk_2830	1.9108807353632	1.90833999175942
tsk_2831	tsk_2831	3.34705619835021	2.47035774011802
tsk_2832	tsk_2832	3.43858509541437	4.11942169366282
tsk_2833	tsk_2833	4.2462779255204	3.50711269495129
tsk_2834	tsk_2834	4.74002376788487	4.36086592705043
tsk_2835	tsk_2835	4.00416844358649	5.04632989850821
tsk_2836	tsk_2836	3.5535489372202	3.99756908971723
tsk_2837	tsk_2837	3.87431753349279	5.23999651592369
tsk_2838	tsk_2838	1.55212355612223	1.99497244878623
tsk_2839	tsk_2839	5.0194579375309	5.32717465198904
tsk_2840	tsk_2840	4.54947736783865	3.20754466424706
tsk_2841	tsk_2841	3.61481703465431	4.37841664746282
tsk_2842	tsk_2842	3.40602548798046	3.76302053104523
tsk_2843	tsk_2843	6.10576884773974	5.27291894977407
tsk_2844	tsk_2844	1.33332672314658	0.809025324542761
tsk_2845	tsk_2845	5.71573110870376	5.99081992366164
tsk_2846	tsk_2846	3.59121646308473	2.81765902651844
tsk_2847	tsk_2847	3.13139356427458	3.48638548676712
tsk_2848	tsk_2848	5.02835659195589	4.26516813195078
tsk_2849	tsk_2849	5.0718484631794	5.05524684299081
tsk_2850	tsk_2850	3.02055747163061	3.56451845520925
tsk_2851	tsk_2851	3.44027980925134	3.55771634068111
tsk_2852	tsk_2852	5.403752311428	5.39310437353356
tsk_2853	tsk_2853	2.66657480698106	3.0003622809373
tsk_2854	tsk_2854	2.93658378696059	3.22276302263596
tsk_2855	tsk_2855	5.16054062325765	5.41453165517921
tsk_2856	tsk_2856	3.47592780259879	2.90931698876626
tsk_2857	tsk_2857	3.73706271844861	3.46451740292692
tsk_2858	tsk_2858	2.95774895295221	3.88529741925707
tsk_2859	tsk_2859	2.96081687559474	3.28008059539676
tsk_2860	tsk_2860	3.67706239653937	3.51482143143619
tsk_2861	tsk_2861	3.08292962427911	2.91595562688458
tsk_2862	tsk_2862	2.11756994052727	2.31909028907254
tsk_2863	tsk_2863	2.29118359532547	2.02838941482987
tsk_2864	tsk_2864	3.6727157421653	3.652556368206
