FID	IID	pheno_random	pheno_strat
tsk_472	tsk_472	-1.23376993806901	-1.02287851872027
tsk_473	tsk_473	0.604597006763972	0.361472419315579
tsk_474	tsk_474	0.974269767938271	0.818677018596849
tsk_475	tsk_475	-0.903734343465627	-0.199046371530764
tsk_476	tsk_476	-1.26520430496051	-0.0842941638455743
tsk_477	tsk_477	-0.139999219684879	0.0838629702254183
tsk_478	tsk_478	0.142247469923736	-0.062828833682728
tsk_479	tsk_479	-1.1724714199722	-0.366007397199761
tsk_480	tsk_480	-0.802482519754708	-1.07374886041259
tsk_481	tsk_481	-2.47060831504786	-1.51627642717994
tsk_482	tsk_482	-0.282778284109916	-0.370172808663312
tsk_483	tsk_483	0.292561771898904	0.93221318183895
tsk_484	tsk_484	-2.12629402424886	-0.721192220504832
tsk_485	tsk_485	-0.41585676537286	-0.142976396336508
tsk_486	tsk_486	-1.31126651947872	-0.0602450156275262
tsk_487	tsk_487	0.27519675960764	0.208010141761041
tsk_488	tsk_488	-1.48582842840289	-0.697102459166402
tsk_489	tsk_489	-1.25524331299543	-0.607175644049431
tsk_490	tsk_490	-1.50740313698757	-1.29086993075204
tsk_491	tsk_491	-2.44695189114789	-1.43889850412723
tsk_492	tsk_492	-0.298120359270057	-0.30855210450143
tsk_493	tsk_493	-1.61469546671673	-1.3801737269959
tsk_494	tsk_494	-0.377176138845009	-0.726603015839954
tsk_495	tsk_495	0.0873838262199164	0.17986592333347
tsk_496	tsk_496	-0.0284458721472208	0.451759400382027
tsk_497	tsk_497	-0.672670918832206	0.681119907730861
tsk_498	tsk_498	-1.75927081490954	-1.12212076812139
tsk_499	tsk_499	-0.931949301452209	-0.592858133514805
tsk_500	tsk_500	-0.0478220701640008	0.191327425675381
tsk_501	tsk_501	-1.41307946615353	-1.70239289808813
tsk_502	tsk_502	-0.0157494931883167	0.676598050777236
tsk_503	tsk_503	-1.47761303032374	-0.901000036414582
tsk_504	tsk_504	0.510811746268524	0.674654958125818
tsk_505	tsk_505	-1.11921827616155	-0.857991071673069
tsk_506	tsk_506	-0.648462789119643	0.570288715824581
tsk_507	tsk_507	0.0654041637046892	0.937687841995773
tsk_508	tsk_508	-0.768685719793606	-1.29853910150866
tsk_509	tsk_509	-3.94374314958827	-2.56662453955919
tsk_510	tsk_510	-1.16885976435722	-0.514425608648294
tsk_511	tsk_511	-1.16101990065851	-0.834522119531528
tsk_512	tsk_512	-0.961218819170541	-0.494279332250653
tsk_513	tsk_513	-0.70598514166698	-0.234255635600648
tsk_514	tsk_514	-1.17493065455966	-0.601683767119575
tsk_515	tsk_515	-0.644870189798282	-0.0262347949147079
tsk_516	tsk_516	0.302575122680677	1.4671293225846
tsk_517	tsk_517	-0.111054057964677	-0.157501600086871
tsk_518	tsk_518	-0.434309992377327	-0.144126060037274
tsk_519	tsk_519	-0.226487171777401	-0.117637106251346
tsk_520	tsk_520	-1.57223282914458	-0.81658875719352
tsk_521	tsk_521	1.19044585951062	0.851455660408437
tsk_522	tsk_522	0.340159645943443	0.69978573237279
tsk_523	tsk_523	-0.188542364410185	0.288945802870479
tsk_524	tsk_524	-1.07182237180763	-1.39671702545937
tsk_525	tsk_525	-0.354073297309238	-0.0758857031958977
tsk_526	tsk_526	-0.197087601340887	0.088226353912717
tsk_527	tsk_527	-1.04490195942523	-0.589683068846296
tsk_528	tsk_528	-1.3266410826108	-1.78841142089482
tsk_529	tsk_529	-1.44428213244866	-0.841297731676957
tsk_530	tsk_530	-0.643654966539907	-0.155980243506407
tsk_531	tsk_531	-0.168684327487666	-0.386019175932185
tsk_532	tsk_532	-1.62020623485074	-1.37726195947762
tsk_533	tsk_533	-1.93484251854179	-1.97154116417598
tsk_534	tsk_534	-1.01656939994352	-0.296687032498741
tsk_535	tsk_535	0.0396505746002775	0.543512646689377
tsk_536	tsk_536	-1.33155498133125	-0.579921063455886
tsk_537	tsk_537	-0.215891771530231	0.242185070685548
tsk_538	tsk_538	-1.27672766430764	-0.444910063432057
tsk_539	tsk_539	-0.118744819645897	0.172699980983346
tsk_540	tsk_540	-0.785528301713049	-0.688327513553819
tsk_541	tsk_541	-1.82271469821069	-0.579866463688362
tsk_542	tsk_542	-1.97342691704867	-1.78296648067259
tsk_543	tsk_543	-1.69619424010762	-1.69833862642118
tsk_544	tsk_544	-1.47232046222175	-1.00741839835052
tsk_545	tsk_545	-0.791086592460033	-0.244062127959523
tsk_546	tsk_546	-1.12766242693822	-0.988164069237858
tsk_547	tsk_547	0.890972650860191	1.63229788415293
tsk_548	tsk_548	-1.48728773742517	-0.955287173040409
tsk_549	tsk_549	-0.95038183874703	-0.441830232833452
tsk_550	tsk_550	-1.09280575471542	-0.616238237338341
tsk_551	tsk_551	-2.03991340511104	-1.29902079699253
tsk_552	tsk_552	0.839587984643637	0.131748582167101
tsk_553	tsk_553	-0.441497723349443	0.499597824386198
tsk_554	tsk_554	-1.35460239649953	-0.725657215487754
tsk_555	tsk_555	-2.7299645526863	-1.76586469661448
tsk_556	tsk_556	-0.341695419929547	0.562781869670081
tsk_557	tsk_557	-0.159678584407894	-0.164585584016663
tsk_558	tsk_558	-2.86343302439529	-2.25576199955674
tsk_559	tsk_559	0.329361358070699	1.10180011077155
tsk_560	tsk_560	-0.949493660812689	-1.11371661012667
tsk_561	tsk_561	-0.175904904351941	0.687796925897138
tsk_562	tsk_562	-0.0327365218447021	0.164082400814621
tsk_563	tsk_563	-1.85397193753926	-1.30551140750299
tsk_564	tsk_564	-2.05556996809089	-1.58604462854942
tsk_565	tsk_565	-0.00887078433157007	0.878498269218849
tsk_566	tsk_566	0.728087226389757	1.5136158320822
tsk_567	tsk_567	-1.64254133117169	-1.2211555799934
tsk_568	tsk_568	-1.2536033686688	-0.598209231132147
tsk_569	tsk_569	-2.18863121802257	-2.06714790295696
tsk_570	tsk_570	0.472981370455838	-0.44336344066971
tsk_571	tsk_571	-0.0220104281576164	-0.0694355858297306
tsk_572	tsk_572	-2.12746996644057	-1.55120949518097
tsk_573	tsk_573	-0.41829913670153	0.0296381349597238
tsk_574	tsk_574	-0.771454938704114	-0.0514220412422201
tsk_575	tsk_575	-1.61979697710314	-0.709181695435917
tsk_576	tsk_576	-0.856755408053835	-1.00063280070126
tsk_577	tsk_577	1.60682070441667	1.49017109047625
tsk_578	tsk_578	-0.959783966821121	0.0497180950006428
tsk_579	tsk_579	-0.332917538355841	-0.475013338788668
tsk_580	tsk_580	-2.19754878822005	-1.76583548049532
tsk_581	tsk_581	-0.563289333968838	-0.527017374112451
tsk_582	tsk_582	-0.493375136823583	-0.308220205974502
tsk_583	tsk_583	-1.14136930498099	-0.330931375827105
tsk_584	tsk_584	-0.458274323208882	0.112246448231606
tsk_585	tsk_585	-0.2154990191459	-0.0200431568277399
tsk_586	tsk_586	-0.894089656094687	-0.798838718453237
tsk_587	tsk_587	0.0556457302631233	0.366468683166856
tsk_588	tsk_588	-1.62545662308586	-0.567422436566289
tsk_589	tsk_589	0.848395071224732	1.07939082547485
tsk_590	tsk_590	-0.761277754191389	-0.841057360303367
tsk_591	tsk_591	-1.55007685386404	-1.67754579847541
tsk_592	tsk_592	-0.88766822007991	-0.0533781928076875
tsk_593	tsk_593	-1.95898329493537	-1.30322597097418
tsk_594	tsk_594	-1.69672103107551	-1.08182927182226
tsk_595	tsk_595	0.315509253725728	0.541126591605958
tsk_596	tsk_596	-1.39473239756844	-1.46074762057128
tsk_597	tsk_597	-0.329994029611019	-0.213181953018002
tsk_598	tsk_598	-1.62465048681944	-0.486983763176398
tsk_599	tsk_599	-1.18471437589661	0.258229960526736
tsk_600	tsk_600	-1.20320541851699	-1.47352210365976
tsk_601	tsk_601	0.181321140832187	0.686369347538892
tsk_602	tsk_602	0.0188770282558067	0.880827727074468
tsk_603	tsk_603	0.319170433227044	0.127875160448367
tsk_604	tsk_604	-1.28805832524567	0.026313884577341
tsk_605	tsk_605	-0.65521076679965	-0.883382466498456
tsk_606	tsk_606	-1.31206266270321	-1.28620732930975
tsk_607	tsk_607	0.704599350265043	0.0863352751088229
tsk_608	tsk_608	-1.19471082652844	-1.59548444469319
tsk_609	tsk_609	0.0251354823787766	0.0385064955995517
tsk_610	tsk_610	-1.52735249665221	-1.38189966056759
tsk_611	tsk_611	0.937984186662374	0.758951763211701
tsk_612	tsk_612	-0.473884771811121	-0.594784455767626
tsk_613	tsk_613	-0.159495417965907	0.00388255578681185
tsk_614	tsk_614	-1.01557229772178	-0.729642304628902
tsk_615	tsk_615	-0.750479602179881	-0.0674942451326013
tsk_616	tsk_616	-1.41005889845256	-1.21759797881965
tsk_617	tsk_617	-2.09067647821365	-1.17138014951584
tsk_618	tsk_618	-0.821693183116538	-1.06978954285544
tsk_619	tsk_619	-0.17769385140909	0.239099451884455
tsk_620	tsk_620	-0.280007738322343	-0.0945168670455355
tsk_621	tsk_621	-0.412038436392229	-0.20808068489559
tsk_622	tsk_622	-0.603722661796757	-0.337629483393456
tsk_623	tsk_623	-1.23531764833221	0.312075165947364
tsk_624	tsk_624	-1.92328310010624	-1.45257614893653
tsk_625	tsk_625	-1.00828336944026	-0.504260989402298
tsk_626	tsk_626	-1.54684114926264	-1.1173246937255
tsk_627	tsk_627	-0.611032705011791	-0.246817967192631
tsk_628	tsk_628	-2.4925033415674	-2.41460932898051
tsk_629	tsk_629	-2.33843413025281	-1.44543751037611
tsk_630	tsk_630	-2.04069765817907	-1.74608544767774
tsk_631	tsk_631	-1.47150296741151	-0.281431444860589
tsk_632	tsk_632	-0.734633862228337	-0.562478836853817
tsk_633	tsk_633	0.733719619504913	0.75677028908362
tsk_634	tsk_634	-1.81763761678076	-1.56990988048418
tsk_635	tsk_635	-0.30627647699324	-0.167987367665172
tsk_636	tsk_636	-0.308875760179759	-0.16139855291876
tsk_637	tsk_637	-0.698986333637349	-0.142579250469773
tsk_638	tsk_638	-1.55168714215095	-1.07917646463335
tsk_639	tsk_639	-0.302172712475516	-0.592722701693344
tsk_640	tsk_640	0.00137865551849176	0.34001571006614
tsk_641	tsk_641	-0.377658561804389	-0.938655197793027
tsk_642	tsk_642	0.558375361555279	1.38870632502081
tsk_643	tsk_643	-0.499564785963611	0.205795359914803
tsk_644	tsk_644	-1.84549278727695	-1.39850312978691
tsk_645	tsk_645	0.712087535212273	1.33511612710031
tsk_646	tsk_646	-1.4911611677689	-0.808491935317842
tsk_647	tsk_647	-0.0205211253304541	-0.356164102617533
tsk_648	tsk_648	-1.51868850231614	-0.818724026919305
tsk_649	tsk_649	-1.04448727697722	-0.0731361952637172
tsk_650	tsk_650	-0.0986158391073912	0.485864974798419
tsk_651	tsk_651	-1.3891536305168	-0.835481564762794
tsk_652	tsk_652	-0.385853591956512	-0.607526329983477
tsk_653	tsk_653	-0.501497729611782	-0.52804507870213
tsk_654	tsk_654	-1.76147642582701	-0.812901331799053
tsk_655	tsk_655	-1.4591625880744	-0.955841719685403
tsk_656	tsk_656	-0.874183838406571	-0.217741920419525
tsk_657	tsk_657	-2.20110228145702	-1.10537952507005
tsk_658	tsk_658	-0.0999252810242475	-0.128323862658895
tsk_659	tsk_659	-1.21407102092638	-0.753267937433629
tsk_660	tsk_660	-0.7106059537078	-0.461946891166507
tsk_661	tsk_661	-1.42417280775396	-0.246340758420523
tsk_662	tsk_662	-0.464653258361569	-0.41940922789986
tsk_663	tsk_663	0.419214123471748	0.520004324857712
tsk_664	tsk_664	0.047225612120066	-0.297975785962062
tsk_665	tsk_665	-1.71091706731746	0.0442999965638604
tsk_666	tsk_666	0.600530963401419	0.564488291922495
tsk_667	tsk_667	0.530747390358722	0.475515481072037
tsk_668	tsk_668	-1.52727697019852	-0.873704842502934
tsk_669	tsk_669	-0.509509009305963	-0.185408332936105
tsk_670	tsk_670	2.14639045774721	1.6060343063901
tsk_671	tsk_671	-1.28271166632569	-0.854551105969635
tsk_672	tsk_672	-2.74758463915552	-2.41418192844754
tsk_673	tsk_673	-0.0149034639299188	0.182940118006977
tsk_674	tsk_674	-1.93293199822476	-0.786733575941901
tsk_675	tsk_675	-1.77916331223027	-1.36992585989175
tsk_676	tsk_676	-0.551163244885222	-0.311400967616036
tsk_677	tsk_677	-0.855988767784821	-0.356427395499264
tsk_678	tsk_678	-0.186632605545876	0.536755992026613
tsk_679	tsk_679	-2.04309114267525	-1.21193125810232
tsk_680	tsk_680	1.01101989817908	1.02419831741212
tsk_681	tsk_681	-0.612674777155519	0.000739432830214937
tsk_682	tsk_682	-1.0143890316941	-0.731059491313085
tsk_683	tsk_683	0.727440777399585	1.19186232655217
tsk_684	tsk_684	-0.55308755648164	-0.630496496561772
tsk_685	tsk_685	-0.60889740644719	-0.318926277109955
tsk_686	tsk_686	-0.961171869233269	-0.330683068511325
tsk_687	tsk_687	-2.14324333827325	-2.12007316245676
tsk_688	tsk_688	-0.0873937634585084	0.429327322140983
tsk_689	tsk_689	-0.69616187166497	-0.894275491428379
tsk_690	tsk_690	0.279788555209745	0.877178384269648
tsk_691	tsk_691	-2.14997290237138	-0.952801898783725
tsk_692	tsk_692	-0.413593586996205	0.277263133175727
tsk_693	tsk_693	-1.91722277931229	-1.46753105603275
tsk_694	tsk_694	-0.930957418271687	-0.619418944862492
tsk_695	tsk_695	-1.07254548924959	-0.948097788517162
tsk_696	tsk_696	-3.11824598095447	-2.7380824146148
tsk_697	tsk_697	-1.96944485171099	-1.74246843131342
tsk_698	tsk_698	-0.945886669767118	-0.683674861069572
tsk_699	tsk_699	-0.428718466034256	-0.130232642135552
tsk_700	tsk_700	1.09263122211558	1.51413133275547
tsk_701	tsk_701	-0.512427074265045	0.161947660517004
tsk_702	tsk_702	0.240986676508243	-0.0764401488554493
tsk_703	tsk_703	-1.45951487311351	-0.574614772233679
tsk_704	tsk_704	-0.533391051235911	-0.115314599068055
tsk_705	tsk_705	-1.10091657531889	-0.444383721429422
tsk_706	tsk_706	0.31236396823982	0.464723720174978
tsk_707	tsk_707	-1.20455659169703	-1.08511530219736
tsk_708	tsk_708	0.544873341520758	0.381235076023968
tsk_709	tsk_709	0.326400878428627	0.850686202185899
tsk_710	tsk_710	0.56433690985226	0.34518027778419
tsk_711	tsk_711	-0.600899658357492	-0.109265364914029
tsk_712	tsk_712	-1.46414058744288	-1.40284869693051
tsk_713	tsk_713	1.34142865496514	0.527616254567334
tsk_714	tsk_714	-0.710309474259963	-0.285469299413711
tsk_715	tsk_715	-2.14587923618996	-1.55614194973451
tsk_716	tsk_716	-2.16277596549809	-2.3057862350409
tsk_717	tsk_717	-1.15340661744136	-0.766024450679867
tsk_718	tsk_718	-1.62016355265471	-1.20762916623016
tsk_719	tsk_719	0.243807508864878	1.04956387132867
tsk_720	tsk_720	-1.18926238636097	-0.735487048024967
tsk_721	tsk_721	-0.852003804735128	-0.226684715175956
tsk_722	tsk_722	-0.923318916269489	-0.983546017653391
tsk_723	tsk_723	-0.807367435427623	-0.0747170528160254
tsk_724	tsk_724	-0.963993332251117	0.287475560414269
tsk_725	tsk_725	-2.18147372119	-1.8322804906046
tsk_726	tsk_726	1.15358156193541	0.372748249825979
tsk_727	tsk_727	-1.11213074018924	-0.585995371788285
tsk_728	tsk_728	-0.0587478881731743	0.326850255774467
tsk_729	tsk_729	0.107249198115426	1.21991371759634
tsk_730	tsk_730	-0.203465758622667	1.31397964451516
tsk_731	tsk_731	0.304543993612606	0.149977271715812
tsk_732	tsk_732	-0.756002909706438	-0.552171729174556
tsk_733	tsk_733	-1.85669607178221	-1.96750058735067
tsk_734	tsk_734	-1.07251976110008	0.377999777288969
tsk_735	tsk_735	0.925032212619676	1.07612825118065
tsk_736	tsk_736	-2.72941954135581	-2.15567886464926
tsk_737	tsk_737	-0.394560496737307	0.396953323723577
tsk_738	tsk_738	-0.696204782237634	-0.795482629637571
tsk_739	tsk_739	0.0301999662515035	0.318493492740927
tsk_740	tsk_740	-1.66380218424206	-1.47867922631695
tsk_741	tsk_741	-0.864763836914822	-0.585578576372517
tsk_742	tsk_742	-1.82299341698663	-0.536068575972889
tsk_743	tsk_743	1.09008608785592	1.3988104282031
tsk_744	tsk_744	-0.903372547018247	-0.673193852146764
tsk_745	tsk_745	-0.175972688780057	-0.188809911325307
tsk_746	tsk_746	-0.255721326654553	0.462946385622926
tsk_747	tsk_747	-0.26343689923881	-0.57421374036575
tsk_748	tsk_748	-0.215256958632129	0.3588948250486
tsk_749	tsk_749	-1.2525773495711	-1.09609579645624
tsk_750	tsk_750	-1.08856501366319	0.237792283562563
tsk_751	tsk_751	0.0474130680408882	0.674027563050274
tsk_752	tsk_752	-0.349256393408707	0.312503231110635
tsk_753	tsk_753	-0.153688744030836	0.177332830338828
tsk_754	tsk_754	-0.696755804844114	-0.491462718186226
tsk_755	tsk_755	-1.68130532545266	-0.697367280912151
tsk_756	tsk_756	-1.30058688606187	-0.717627189438057
tsk_757	tsk_757	-1.63331633890971	-1.9393627752978
tsk_758	tsk_758	-0.368738147154809	-0.101980278021502
tsk_759	tsk_759	-0.892375790825196	-0.277666302050471
tsk_760	tsk_760	0.0654411467844934	0.457366881057282
tsk_761	tsk_761	-0.596608292506024	0.0138287492114122
tsk_762	tsk_762	-2.1890128636305	-1.89028201519661
tsk_763	tsk_763	-1.6066099843503	-1.97356240236733
tsk_764	tsk_764	-0.274753684356961	-0.350513489366174
tsk_765	tsk_765	-1.78607282906962	-1.92656874727325
tsk_766	tsk_766	-1.79791558106669	-1.37689107315287
tsk_767	tsk_767	-1.41630916828738	-0.599669738492192
tsk_768	tsk_768	-0.18945433689071	-0.0458216093770482
tsk_769	tsk_769	-0.781733563766243	-0.783623030622963
tsk_770	tsk_770	-0.307727144543127	-0.50986533265279
tsk_771	tsk_771	-0.0840691401903574	0.0539234790470811
tsk_772	tsk_772	0.93186851075924	1.01685196496671
tsk_773	tsk_773	-1.54354407706583	-0.926264647031686
tsk_774	tsk_774	-0.573038538004277	-0.19085776092544
tsk_775	tsk_775	-0.33019413851893	0.0211024584847583
tsk_776	tsk_776	-0.519477380801193	-0.212389740718633
tsk_777	tsk_777	1.68534498818608	2.51927500284527
tsk_778	tsk_778	-0.526865783503686	0.0272759073509187
tsk_779	tsk_779	-0.0360842320734186	-0.145405658234142
tsk_780	tsk_780	-0.709322147987779	0.261916331592779
tsk_781	tsk_781	-2.05946820268588	-1.42038987084835
tsk_782	tsk_782	0.411548200577446	0.685743843639297
tsk_783	tsk_783	1.45176339488913	0.700439899085284
tsk_784	tsk_784	-0.214195162967462	0.211609448058574
tsk_785	tsk_785	-1.03475803456384	-0.500614144112381
tsk_786	tsk_786	-1.79955969574895	-1.03339925733461
tsk_787	tsk_787	-0.438522376563967	-0.0143695296344589
tsk_788	tsk_788	-0.0777925163082479	0.286662430972202
tsk_789	tsk_789	0.196957202000378	1.3300971720385
tsk_790	tsk_790	-1.4631959420281	-1.54037877879369
tsk_791	tsk_791	-0.919372962185698	-0.547533196837502
tsk_792	tsk_792	-1.14619240609348	-1.06053308090253
tsk_793	tsk_793	-1.97419429500759	-0.769451043291035
tsk_794	tsk_794	-1.37371780542417	-0.47820469998671
tsk_795	tsk_795	-0.70643230030334	-0.625243882497285
tsk_796	tsk_796	-0.0271706368827561	0.0137028151854733
tsk_797	tsk_797	0.567297667239695	1.02121742162746
tsk_798	tsk_798	-0.469712971341795	0.0807565648615713
tsk_799	tsk_799	-0.841980443171908	-0.125216630357276
tsk_800	tsk_800	-1.35473514116375	-0.92141093430881
tsk_801	tsk_801	-0.0638455761108479	-0.116746650633653
tsk_802	tsk_802	-1.37490418632853	-0.204591565952868
tsk_803	tsk_803	-1.54699851823276	-1.20813213437296
tsk_804	tsk_804	-0.548342937170662	-0.932466225878765
tsk_805	tsk_805	-1.67792523259246	-1.31543141824901
tsk_806	tsk_806	-0.546480900814871	0.0757320196537491
tsk_807	tsk_807	-0.227335820244022	0.0042526879960838
tsk_808	tsk_808	-0.406504251303149	-0.470297409189941
tsk_809	tsk_809	1.565882427234	1.80920193428442
tsk_810	tsk_810	-2.83142982291045	-2.38843740850693
tsk_811	tsk_811	-2.31949810848764	-1.08373728012943
tsk_812	tsk_812	-0.928512938691055	-0.427420277186084
tsk_813	tsk_813	-0.541466510810053	-0.444393176518967
tsk_814	tsk_814	-3.29083680466479	-3.42329255487109
tsk_815	tsk_815	-1.40168497681965	-1.27621212621948
tsk_816	tsk_816	-0.273942462422104	-0.274465625032848
tsk_817	tsk_817	-1.00324015394102	-0.422449715534312
tsk_818	tsk_818	-1.18500338175856	-0.997966358931902
tsk_819	tsk_819	0.775037618927457	0.843649116655144
tsk_820	tsk_820	-0.164616387615455	0.579475676872616
tsk_821	tsk_821	-1.16724562998849	-0.547318795760371
tsk_822	tsk_822	-0.936599349061627	-0.393907319286505
tsk_823	tsk_823	0.414471064771409	0.922115594572131
tsk_824	tsk_824	-0.770952849396714	-0.788856316355754
tsk_825	tsk_825	-1.78154764321034	-0.604443173332513
tsk_826	tsk_826	-1.19378724219593	-0.527482442511318
tsk_827	tsk_827	-0.164165712045266	-0.456714451448914
tsk_828	tsk_828	-0.669956335988049	0.249093316687823
tsk_829	tsk_829	0.0146757202983626	0.442904281569951
tsk_830	tsk_830	-0.736652941532971	-0.137939681030905
tsk_831	tsk_831	0.357168862769874	-0.0334637488337702
tsk_832	tsk_832	-1.99364066534702	-1.50837846318407
tsk_833	tsk_833	-1.72417513701957	-0.668999370643432
tsk_834	tsk_834	0.840638523962909	1.85283155497529
tsk_835	tsk_835	-2.0621406906947	-1.22500120766294
tsk_836	tsk_836	-0.0183703889111783	0.575278074230714
tsk_837	tsk_837	-1.61824205750595	-0.897416498027921
tsk_838	tsk_838	-1.88808509217629	-0.742532364820661
tsk_839	tsk_839	-1.67329676023944	-1.08412760165827
tsk_840	tsk_840	-0.933415042443347	-1.15445068144528
tsk_841	tsk_841	-0.979954524188024	-0.556452061329236
tsk_842	tsk_842	-2.2949675550407	-1.26882399395263
tsk_843	tsk_843	-0.537502334723155	0.500066591238148
tsk_844	tsk_844	-2.04753073275647	-2.1744148090173
tsk_845	tsk_845	-2.84583720444463	-1.9637316509086
tsk_846	tsk_846	-1.10642103852834	0.0721846530575894
tsk_847	tsk_847	-1.1185961933444	-0.70387281729202
tsk_848	tsk_848	-0.794164455240255	-0.258096925633119
tsk_849	tsk_849	0.574354561579936	0.619476712374348
tsk_850	tsk_850	-1.69075214503686	-0.52544584933424
tsk_851	tsk_851	-3.23528486392987	-2.63602046990683
tsk_852	tsk_852	-0.987362784242365	-0.211963336169478
tsk_853	tsk_853	-0.664098917954769	-0.316678974945753
tsk_854	tsk_854	-1.1689886099408	-0.187619260978919
tsk_855	tsk_855	-0.164485044607925	-0.108217611763891
tsk_856	tsk_856	0.446139984515437	0.757911238053062
tsk_857	tsk_857	0.916797026382933	1.2311120739556
